Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;20;39;76720.10533;77394.19682;1290838.47;1201577.654;23.69306676;-1.909449123;16.2067447;1.388388548;0.492935514;0.000914891;1213444.273;3.425456988;4.059939275;0.996850116;7.082520528
2;20;40;86674.9937;87383.69775;1367375.402;1266884.988;19.26200931;-1.916494812;16.38417842;1.362928926;0.435674291;0.000852194;1279991.704;3.52668344;3.967901411;0.996827473;7.082520528
2;20;41;78026.11531;78733.62014;1366476.497;1258318.559;17.19881666;-1.955225422;16.22227423;1.402612555;0.323325587;0.000753767;1287742.877;3.385147135;4.117337022;0.996377396;6.743513639
2;20;42;82958.69042;83720.31573;1398544.501;1269335.043;25.9217643;-1.998928429;16.30321072;1.387800367;0.320752419;0.001157398;1314824.186;3.587414902;4.062204598;0.995815204;7.082520528
2;20;43;80658.66535;81320.38387;1503459.256;1347956.229;27.87797725;-2.096703004;16.21633934;1.433392749;0.049649046;0.001662577;1422138.872;3.527108803;4.208524935;0.994915038;7.082520528
2;20;44;77688.91124;78360.15232;1444127.923;1276912.409;21.96282274;-2.182489694;16.13542292;1.438886202;-0.084922233;0.000535534;1365767.771;3.643387857;4.203934532;0.99373573;8.762001583
2;20;45;83155.82022;83862.64479;1736077.682;1496372.937;19.29701978;-2.352349309;16.16549278;1.494303949;-0.649337544;0.000751795;1652215.037;3.727235711;4.371659364;0.993258075;7.082520528
2;20;46;81902.74738;82475.76972;2438553.055;1978395.188;23.67045148;-2.572829143;16.06986785;1.622876432;-1.113733002;0.000549707;2356077.285;3.681608525;4.885911214;0.994372698;8.762001583
2;20;47;78778.39534;79502.65511;3145382.591;2418539.978;28.13920644;-2.685994515;15.98058295;1.712518666;-1.457460402;0.001332931;3065879.936;3.562055011;5.306088659;0.994807454;7.082520528
2;21;0;70449.38878;71009.31923;2794738.149;2245132.82;38.46972772;-2.619305666;15.81619466;1.711433123;-1.499943891;0.000611619;2723728.83;3.255432571;5.298560931;0.995506559;7.082520528
2;21;1;47925.9699;48309.92692;1111917.124;954548.0191;41.61978677;-2.12341121;15.40406068;1.509990984;-0.262221997;0.000756631;1063607.197;3.078225361;4.524585781;0.993900643;6.743513639
2;21;2;41100.39356;41384.02381;1537347.165;1312326.367;20.90133105;-2.351166984;15.14859931;1.667931723;-0.463596242;0.001063294;1495963.141;3.206817856;5.215225255;0.996043294;8.091130583
2;21;3;68126.76343;68621.81913;967543.2435;859003.6295;20.13055048;-1.856481933;16.01924073;1.315019168;0.3696752;0.000431918;898921.4243;3.377159821;3.817586866;0.994662623;6.743513639
2;21;4;45979.14231;46323.61728;1355300.471;1208413.981;21.84988859;-2.207348001;15.3768922;1.588942389;-0.124157384;0.000456079;1308976.854;3.267518716;4.87072101;0.996817882;7.082520528
2;21;5;72097.9641;72716.2834;1021154.617;920087.5701;17.37462502;-1.750776948;16.13958421;1.307250748;0.530654989;0.000752896;948438.334;3.308458988;3.811779053;0.996146378;6.743513639
2;21;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;7;69122.15668;69655.15607;963395.2611;873918.3511;27.39465694;-1.68725578;16.0965583;1.29878648;0.706593137;0.000378606;893740.1051;3.265772945;3.789825773;0.996961548;6.743513639
2;21;8;55348.83556;55794.43422;1287320.515;1178425.896;22.46254556;-2.082720037;15.68569404;1.50958497;0.109379525;0.00108816;1231526.081;3.234643987;4.528106275;0.997297691;7.082520528
2;21;9;79416.8884;80082.55035;1065647.736;966438.5415;16.42589094;-1.675660367;16.28795216;1.284784664;0.609681992;0.000633028;985565.1854;3.194020921;3.734098885;0.996195631;6.403922333
2;21;10;54365.43728;54614.67899;1260937.919;1157461.271;23.49874565;-2.051522056;15.64380153;1.511962757;0.152777587;0.000290999;1206323.24;3.253939204;4.529064676;0.997248458;7.082520528
2;21;11;81507.33506;81987.89805;1014543.105;921743.9901;16.80539919;-1.621009547;16.32036332;1.256283745;0.788573494;0.000535663;932555.2074;3.195184485;3.629275378;0.996354725;6.743513639
2;21;12;48162.43336;48325.51922;1192868.931;1091640.937;21.24422524;-2.006499242;15.47282872;1.530223892;0.354779959;0.000751275;1144543.411;3.189908121;4.625506489;0.997324992;6.743513639
2;21;13;80645.50243;81112.5623;992862.6695;900283.227;16.6880708;-1.598283049;16.31589002;1.248761823;0.90310007;0.000729809;911750.1072;3.203049074;3.613596907;0.996717754;6.403922333
2;21;14;56932.26779;57268.2513;1254326.341;1150725.397;18.63944521;-1.992856375;15.73152698;1.48958236;0.355513863;0.000357832;1197058.09;3.271384897;4.453033386;0.997289536;7.082520528
2;21;15;78613.71205;79250.79169;961767.7991;875990.3716;21.90738735;-1.605074518;16.28741795;1.246048977;0.86045857;0.000389638;882517.0074;3.27953017;3.601191372;0.996965142;6.403922333
2;21;16;51196.97002;51662.15236;1101555.461;1008090.001;25.42674205;-2.000214066;15.61326097;1.474261527;0.524232578;0.000147695;1049893.309;3.439662212;4.414290573;0.99755043;9.098596194
2;21;17;75669.81715;76276.21869;931738.3704;849255.8756;30.04007395;-1.591810871;16.23729727;1.247490599;0.9382653;0.000262117;855462.1517;3.250166064;3.610619676;0.996957545;6.403922333
2;21;18;63465.73494;63910.28946;1311342.984;1210230.987;25.02477957;-1.991782048;15.91095811;1.464300038;0.30849281;0.000416775;1247432.695;3.337142284;4.358853043;0.997341434;7.082520528
2;21;19;87156.64251;87986.51398;1025501.532;932233.5567;15.28497757;-1.594303658;16.44921641;1.225382839;0.827087365;0.00047165;937515.018;3.325916302;3.542903423;0.996690127;6.403922333
2;21;20;67573.22246;67911.26932;1361104.996;1227144.834;71.73681466;-2.009245771;15.97002338;1.457707533;0.264189266;0.000425983;1293193.727;3.323170832;4.324983553;0.996137604;6.743513639
2;21;21;75879.02956;76443.23396;927748.7453;843138.8335;15.08457788;-1.599369653;16.2426678;1.243396663;0.926467829;0.000274897;851305.5114;3.305879897;3.601273426;0.99683076;6.743513639
2;21;22;53448.4893;53646.40722;1202307.27;1104958.153;17.85633454;-1.94899774;15.66588239;1.490819015;0.502303617;0.000419612;1148660.863;3.265908295;4.486180283;0.99753405;7.082520528
2;21;23;73636.7386;74147.85787;945316.1262;864581.9341;3.921273135;-1.599722476;16.20149432;1.264549677;0.93083117;0.000580212;871168.2683;3.233942126;3.672319947;0.997264292;6.403922333
2;21;24;74170.97097;74615.48657;1383520.95;1275374.801;17.98747007;-1.961868675;16.13284964;1.429420948;0.398375345;0.000731398;1308905.463;3.381087225;4.212725584;0.997206697;6.743513639
2;21;25;74351.54394;74901.18901;930099.1431;849383.442;2.519194246;-1.570342823;16.21843977;1.252473357;1.101693001;0.000852029;855197.9541;3.271580988;3.634323981;0.997233263;7.082520528
2;21;26;66002.33924;66402.04866;1329162.128;1227290.84;24.71953814;-1.961447627;15.96841824;1.455067966;0.407129844;0.000870812;1262760.079;3.272701927;4.323145529;0.997118781;7.082520528
2;21;27;77512.35541;77755.80128;1086531.018;986105.5077;16.75814407;-1.635216674;16.25700356;1.303098181;0.848210441;0.000389151;1008775.216;3.206451664;3.804635233;0.997398165;6.743513639
2;21;28;68659.47824;68995.0599;1308867.799;1212231.714;20.57192078;-1.94541351;16.0214191;1.438170523;0.429694315;0.000552161;1239872.739;3.382708773;4.245682509;0.997248723;6.743513639
2;21;29;79553.75532;79994.59559;953465.9801;867047.3617;2.579440216;-1.527706593;16.30863555;1.235519453;1.149119613;0.000521188;873471.3845;3.230660413;3.575207023;0.996977146;6.743513639
2;21;30;76371.89428;76712.0988;1208476.141;1108325.692;22.17134236;-1.958001415;16.17049943;1.370759868;0.396984088;0.000353706;1131764.042;3.594897628;3.977591046;0.996572603;7.082520528
2;21;31;79139.90318;79522.10368;934154.4338;849803.7436;1.730953626;-1.523620775;16.2937398;1.230913667;1.265717318;0.000530413;854632.3301;3.287110276;3.554233247;0.99688727;6.743513639
2;21;32;75841.47447;76214.91245;1310994.949;1207733.411;17.60304446;-1.94825698;16.17028899;1.401915694;0.384182449;0.000478736;1234780.036;3.544018701;4.104445009;0.997057491;7.082520528
2;21;33;81457.27439;81859.7797;930204.3297;843483.1182;1.569399399;-1.512905092;16.33594004;1.216145649;1.327751194;0.000441723;848344.55;3.305522356;3.506320966;0.996684244;6.743513639
2;21;34;74061.23997;74456.92045;1294251.706;1199098.414;18.27593479;-1.913138233;16.14125493;1.404736342;0.469887314;0.000200354;1219794.785;3.444191878;4.119568462;0.997053732;6.743513639
2;21;35;83746.91471;84302.52137;958524.7063;869781.1201;0.999964147;-1.49948456;16.37974551;1.215644325;1.473297419;0.000545808;874222.1849;3.297552423;3.507167932;0.996577667;7.082520528
2;21;36;70959.20414;71343.36069;1248628.963;1156729.335;19.04713449;-1.903111262;16.08311528;1.406303344;0.519827493;0.000826919;1177285.603;3.365665003;4.129421849;0.997112222;7.082520528
2;21;37;99147.45975;99765.8033;994621.2497;903096.1818;1.398799822;-1.486473277;16.62828631;1.156248388;1.393616209;0.000435448;894855.4464;3.403172556;3.317529961;0.996188987;6.743513639
2;21;38;83434.60498;83973.10442;1339047.78;1239597.544;18.37973299;-1.921809569;16.31498304;1.373529491;0.419259574;0.000640201;1255074.675;3.50429348;3.995136305;0.996926461;7.082520528
2;21;39;104120.285;104743.8874;1030506.506;933081.3684;20.97865574;-1.51785564;16.69791867;1.148812242;1.063656933;0.000567059;925762.6191;3.408206079;3.298415655;0.995562083;6.403922333
2;21;40;81383.86844;81824.92778;1348527.469;1242655.112;23.79053977;-1.950199661;16.2658005;1.386808552;0.352911652;0.000732937;1266702.541;3.45873889;4.042700675;0.996639915;7.082520528
2;21;41;106285.9814;106831.6876;1049564.369;946058.186;41.88406942;-1.549302832;16.72403844;1.146784777;0.98491825;0.000704641;942732.6813;3.496373949;3.296379112;0.994908647;6.743513639
2;21;42;50085.22798;50309.71035;1134885.69;1018574.332;19.37748667;-1.986939164;15.53471736;1.494591309;0.534114686;0.000444147;1084575.98;3.21704709;4.495566297;0.995821381;8.762001583
2;21;43;95361.31707;95975.22024;1040038.663;915082.0382;18.0437759;-1.640832844;16.54929681;1.187553163;0.876344414;0.000993583;944063.4427;3.488654204;3.437831385;0.992581716;7.082520528
2;21;44;76576.66924;77240.67628;1453988.151;1273342.798;33.31557473;-2.215620257;16.08984612;1.450968543;-0.166129013;0.000672391;1376747.475;3.621804845;4.234510906;0.993268132;8.426795694
2;21;45;95633.0349;96353.95337;1212272.002;1044152.611;18.68251319;-1.900898984;16.47431282;1.26795796;0.247420523;0.000348994;1115918.049;3.529096319;3.653225767;0.988854063;6.743513639
2;21;46;76472.22243;77198.67635;2470092.648;1966258.371;41.00569233;-2.610222282;15.96805199;1.647134572;-1.15365697;0.000665059;2392893.972;3.596892372;4.999845234;0.993971255;9.098596194
2;21;47;80560.12957;81107.11035;1657919.824;1376810.488;21.00976807;-2.25187926;16.1000902;1.480193788;-0.615572107;0.000411008;1576812.714;3.250236311;4.353402035;0.99157334;6.743513639
2;22;0;69594.01276;70277.88846;2753020.763;2193465.785;26.15595002;-2.601080264;15.80907207;1.707679654;-1.150137476;0.000746566;2682742.874;3.224055397;5.291800835;0.995223208;6.743513639
2;22;1;52111.25747;52411.02713;2089237.56;1724579.758;24.29224187;-2.466455673;15.41096106;1.703182036;-0.591337102;0.000705134;2036826.533;3.151884496;5.316962353;0.995176538;9.098596194
2;22;2;46345.55917;46499.86573;1553065.668;1327826.088;19.89913722;-2.313894503;15.30561912;1.639627818;-0.187106188;0.000308601;1506565.802;3.224476774;5.061748472;0.995574633;9.098596194
2;22;3;41910.32351;42093.15959;1356957.623;1188934.205;19.66800767;-2.239641209;15.19576648;1.624288944;-0.059375587;0.000842638;1314864.463;3.23381451;5.010646052;0.996086798;7.418059111
2;22;4;56385.88836;56729.53233;1408873.735;1265339.568;18.19490287;-2.156071257;15.66216822;1.540647325;0.034775178;0.000572684;1352144.203;3.374987883;4.634298541;0.996397144;7.082520528
2;22;5;47656.78712;47883.23598;1246951.726;1124816.662;18.44679869;-2.115539654;15.42953576;1.552839605;0.223580101;0.00064491;1199068.49;3.330451269;4.70274115;0.996693237;8.426795694
2;22;6;92229.8553;93087.72201;1641532.974;1515724.401;19.35107124;-2.106579283;16.40008075;1.42786503;-0.096290522;0.000509271;1548445.252;3.525692352;4.140309027;0.996756245;6.743513639
2;22;7;56567.44851;57008.98812;1282132.167;1176785.343;17.4576713;-2.089866162;15.71809117;1.501682147;0.16424788;0.000766579;1225123.179;3.41857858;4.491211783;0.99715408;7.418059111
2;22;8;91438.72387;92179.04353;1595940.336;1482282.804;17.6216325;-2.057597891;16.39962965;1.418039595;0.041578829;0.00056118;1503761.292;3.426263433;4.113824109;0.996834375;7.082520528
2;22;9;71298.03368;71860.91685;1362954.627;1252172.774;21.98610258;-2.065611318;16.04519141;1.446320644;0.203842079;0.000231897;1291093.71;3.485230369;4.245386382;0.996939234;7.418059111
2;22;10;86548.73776;87375.94213;1520756.352;1410606.695;20.16901085;-2.038416478;16.33955527;1.415730367;0.063571818;0.000499052;1433380.41;3.436266894;4.121409114;0.997021767;6.743513639
2;22;11;59046.96898;59298.7782;1271212.744;1165147.993;22.41612422;-2.038485739;15.77458948;1.48482778;0.255957644;0.000768566;1211913.966;3.374463631;4.422059304;0.9970432;6.743513639
2;22;12;51621.9754;51868.3978;1123242.069;1037434.85;27.08954676;-1.997655657;15.62036619;1.481640142;0.478202293;0.00043918;1071373.672;3.465482044;4.43666926;0.998038961;8.426795694
2;22;13;41889.01705;42142.54983;1092388.223;1000039.669;19.82141048;-2.002376269;15.31960648;1.536736149;0.476788242;0.000357843;1050245.673;3.263863739;4.696064249;0.997868261;8.762001583
2;22;14;50959.53717;51178.67909;1128155.713;1037161.853;17.48193688;-2.008340703;15.56999654;1.492213346;0.390442136;0.000621757;1076977.034;3.323499667;4.462279486;0.997315494;7.082520528
2;22;15;41114.6656;41314.12094;1026076.397;942886.2958;19.6737147;-2.004398383;15.26047256;1.529891436;0.451491099;0.00090944;984762.2758;3.208053321;4.63435937;0.997378926;8.426795694
2;22;16;72267.29026;72778.02681;1362280.776;1264952.343;19.37495873;-1.974193454;16.09925766;1.434750139;0.341992805;0.001389009;1289502.749;3.407145403;4.226377337;0.997447866;7.082520528
2;22;17;47172.35528;47416.44683;1135494.927;1043809.748;21.47658148;-1.984003049;15.47332447;1.515601584;0.46180342;0.000566846;1088078.48;3.270556253;4.581789892;0.997436668;7.75538525
2;22;18;74439.37805;75050.23308;1397932.472;1302745.084;18.72862845;-1.976290577;16.14848826;1.432299892;0.305637127;0.000652809;1322882.239;3.437103297;4.219294309;0.997579723;6.743513639
2;22;19;64434.08704;64959.71407;1304902.634;1204861.488;21.85076164;-1.990000556;15.93449589;1.45771363;0.341194978;0.00094135;1239942.92;3.35073182;4.328253071;0.997308117;7.082520528
2;22;20;53641.96508;54166.96456;1198979.236;1108408.717;24.20753045;-1.94943567;15.68541488;1.48626163;0.52054544;0.00082045;1144812.272;3.237639025;4.468249618;0.997573488;7.082520528
2;22;21;52116.33538;52631.8933;1206685.866;1111162.764;20.46437885;-1.968688619;15.64282656;1.497678722;0.461614793;0.000613429;1154053.972;3.313146025;4.518969048;0.997471134;8.762001583
2;22;22;53887.73388;54375.2748;1033658.866;954607.5938;18.19723315;-1.983127861;15.72477319;1.429233131;0.647131344;0.000720832;979283.5915;3.624634686;4.248665541;0.997870867;9.098596194
2;22;23;44008.90211;44322.81148;1021942.063;944135.3761;24.46976247;-1.957535985;15.41060762;1.49661326;0.652301857;0.000793426;977619.2511;3.327442845;4.5271202;0.997716481;9.098596194
2;22;24;43597.33623;44031.96205;1085344.938;1000616.647;17.43094707;-1.955403322;15.40379812;1.517044225;0.612516466;0.000739745;1041312.975;3.279021766;4.623458682;0.9977669;9.098596194
2;22;25;56610.39137;57072.61217;1232066.234;1141317.147;16.92280683;-1.955863684;15.76853452;1.477352542;0.504177191;0.000765992;1174993.621;3.338999939;4.432137409;0.997456498;7.082520528
2;22;26;46165.63064;46665.52981;1108057.582;1021584.524;17.81948219;-1.949091931;15.49632719;1.503120199;0.611000656;0.000210799;1061392.053;3.293474648;4.569531771;0.997604441;8.762001583
2;22;27;57413.47638;57959.88035;1244213.453;1148614.888;20.21332197;-1.961419974;15.80253722;1.472198595;0.46046638;0.000739577;1186253.572;3.38675833;4.424035583;0.997417418;8.762001583
2;22;28;50052.84051;50543.88176;1178020.863;1090355.477;22.19678236;-1.935183525;15.61158452;1.497877921;0.573445543;0.00030586;1127476.981;3.297383038;4.542684812;0.997585734;9.098596194
2;22;29;48782.87786;49254.7568;1166995.675;1074900.813;21.20090996;-1.943997252;15.57287455;1.501733411;0.551012927;0.000708282;1117740.919;3.255712579;4.566392344;0.997440343;9.098596194
2;22;30;46970.8644;47426.491;1172177.479;1081464.643;17.66044477;-1.934843211;15.52796342;1.513869483;0.513609738;0.000306598;1124750.988;3.208741437;4.627354085;0.997691532;8.762001583
2;22;31;49092.4461;49568.89617;1135976.463;1044352.923;34.58403032;-1.936585124;15.58950785;1.488772601;0.581827332;0.000343751;1086407.567;3.268775772;4.518354;0.997421142;8.762001583
2;22;32;58635.39391;59205.89373;1205751.984;1116601.083;22.20213236;-1.904469972;15.84432403;1.45146073;0.595692258;0.000218092;1146546.09;3.324800981;4.348048576;0.997393676;8.091130583
2;22;33;58095.31968;58539.99912;1211142.95;1117624.575;20.68369679;-1.906602289;15.81113727;1.459906755;0.579923947;0.000304677;1152602.951;3.267975909;4.370802621;0.997228753;8.762001583
2;22;34;61070.06442;61586.49761;1064629.193;987442.1609;42.28742068;-1.97177416;15.87840248;1.401348756;0.414235007;0.000466431;1003042.695;3.597932486;4.111593136;0.997141141;8.426795694
2;22;35;69717.42025;70239.46257;1132362.346;1047414.512;16.81481103;-1.975781183;16.06241589;1.377277582;0.345951454;0.000865337;1062122.884;3.707394188;4.010910066;0.997047115;8.762001583
2;22;36;59944.62631;60315.6933;1164729.845;1075127.251;38.51508632;-1.912938157;15.85910739;1.435664304;0.584875314;0.000807774;1104414.152;3.376948158;4.271318135;0.99733437;8.762001583
2;22;37;57812.37799;58212.04917;1154378.051;1062918.197;26.03253513;-1.924612462;15.80031967;1.445991528;0.546615168;0.000837147;1096166.002;3.370026787;4.30965416;0.997178237;8.426795694
2;22;38;62547.35684;62868.44245;1155472.828;1068841.139;22.51380942;-1.92317221;15.9100733;1.421567914;0.523778306;0.000407077;1092604.386;3.451853627;4.200003503;0.997357145;9.098596194
2;22;39;70195.26005;70544.85665;1241391.789;1146023.12;20.28836514;-1.934186809;16.0631738;1.408882188;0.446610036;0.000542871;1170846.933;3.519547713;4.137273797;0.996951353;8.426795694
2;22;40;78537.6772;78966.79568;1323073.969;1224218.108;21.82113339;-1.948301811;16.22370924;1.391692851;0.387248783;0.000378372;1244107.174;3.56562976;4.066503761;0.996869815;7.082520528
2;22;41;80366.07956;80987.04061;1392169.97;1278176.822;18.14863103;-1.987077769;16.249587;1.402346359;0.239068847;0.00047564;1311182.929;3.537527042;4.103500481;0.996401152;7.082520528
2;22;42;59419.5023;59577.89803;1197206.93;1068330.729;20.33688356;-2.037692288;15.77887484;1.457078443;0.300029237;0.000598949;1137629.032;3.46048422;4.3287515;0.995476171;9.098596194
2;22;43;89154.94495;89599.06455;1572326.327;1389972.929;25.93786542;-2.161776989;16.31290037;1.424336633;-0.229360451;0.000342041;1482727.262;3.666314384;4.133273191;0.993988565;7.082520528
