Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;19;14;67635.82958;68030.10111;1489157.557;1384227.229;19.99351028;-1.757049086;16.02318708;1.480107809;0.575885602;0.000403744;1421127.456;2.832153007;4.45217936;0.998322851;6.403922333
1;19;15;33111.17575;33360.62068;1089312.729;973512.6674;17.92469111;-1.552503873;15.04019451;1.586523495;0.970023442;0.001164468;1055952.109;2.268860791;5.029128254;0.99848308;6.403922333
1;19;16;48654.36802;49109.21139;1397338.886;1296157.932;22.35731841;-1.758619558;15.56689847;1.559582812;0.660871675;0.000956813;1348229.674;2.587174652;4.830544483;0.998564212;6.743513639
1;19;17;33224.76188;33488.1754;1112212.171;1001163.576;1.931524436;-1.553554819;15.04334045;1.594410291;1.135561304;0.000927498;1078723.996;2.256987558;5.053636447;0.9987699;6.403922333
1;19;18;47921.94889;48232.2242;1343701.155;1246374.899;25.96796353;-1.798497999;15.52713422;1.556421009;0.584896444;0.00103774;1295468.931;2.633013849;4.800071161;0.998330801;6.403922333
1;19;19;31308.4155;31590.57228;1170263.245;1055275.472;41.91815464;-1.601316958;14.95915679;1.625328189;0.845330647;0.002405008;1138672.672;2.164521997;5.21119521;0.998684112;5.733619806
1;19;20;39627.35396;39986.37229;1085833.482;1017897.834;24.58230358;-1.793292942;15.23611758;1.553693502;0.489215649;0.000897633;1045847.11;2.476376696;4.763150665;0.997932933;6.743513639
1;19;21;31348.35141;31524.12597;1136227.962;1030269.09;3.034107109;-1.600120391;14.9509088;1.620749851;0.944478678;0.000937678;1104703.836;2.23989038;5.171652131;0.998892912;5.733619806
1;19;22;41177.92093;41565.6912;1435454.488;1337930.977;27.16116407;-1.813811111;15.32054715;1.619552128;0.595253105;0.000273864;1393888.796;2.606642573;5.109970576;0.99874135;6.403922333
1;19;23;27722.67385;27833.38497;1117028.493;1013604.235;2.059796319;-1.599748104;14.75900865;1.653640743;1.009575282;0.001641185;1089195.108;2.243656393;5.326705803;0.998986004;6.066918444
1;19;24;37480.25866;37718.82438;1346631.244;1263666.362;40.46085599;-1.802105875;15.18011516;1.629709226;0.630704939;0.000556182;1308912.42;2.57010318;5.157926322;0.998665156;6.743513639
1;19;25;27266.42878;27491.98312;1100171.577;991839.5683;3.186143732;-1.602872424;14.75261552;1.648414056;0.936117353;0.001519507;1072679.594;2.261784894;5.322573748;0.998659853;6.743513639
1;19;26;40706.88782;40967.2629;1330142.393;1247191.389;17.96992447;-1.770801329;15.31009614;1.600464581;0.692649457;0.001053389;1289175.13;2.549211504;5.020965378;0.998655725;6.743513639
1;19;27;26516.94761;26748.24428;1027247.995;923738.2315;1.156242273;-1.556161128;14.70525748;1.638615934;1.317996341;0.001008085;1000499.75;2.244097668;5.263196506;0.998630896;6.403922333
1;19;28;38827.46329;39168.27792;1270333.625;1188004.872;18.71955552;-1.754515127;15.25463869;1.597554773;0.742200605;0.000923835;1231165.347;2.549952565;5.019377929;0.998534521;6.743513639
1;19;29;28613.22729;28873.24777;1031142.215;929832.5978;0.823469411;-1.536835764;14.81261374;1.619093376;1.433815465;0.001378609;1002268.967;2.25487721;5.158366116;0.998341751;6.066918444
1;19;30;37623.04896;37896.48912;1245402.057;1170686.707;20.85906746;-1.725876703;15.21340718;1.601152159;0.765940331;0.001082345;1207505.568;2.511325309;5.038403559;0.998554909;6.743513639
1;19;31;27566.27153;27878.66797;1007357.759;914225.9937;-0.514305923;-1.492162002;14.73693658;1.628586585;2.171822493;0.000462805;979479.0908;2.265899007;5.1752707;0.99846115;6.066918444
1;19;32;44182.66128;44545.51393;1155130.934;1085191.797;18.50927246;-1.786724149;15.42531468;1.534920301;0.618161506;0.000117957;1110585.42;2.726299759;4.696632432;0.998453859;6.743513639
1;19;33;27267.90231;27491.27254;973875.5811;874233.6799;0.113150918;-1.501915374;14.73114262;1.617650446;1.82574979;0.001063921;946384.3086;2.261267244;5.146691876;0.998316321;6.403922333
1;19;34;44948.52722;45232.32485;1231234.378;1145530.74;19.63828466;-1.71477738;15.46422065;1.54437981;0.797550341;0.001493277;1186002.053;2.67351941;4.76660746;0.998436657;7.082520528
1;19;35;33700.15763;33905.23976;996738.0966;895167.524;0.022692473;-1.491595731;15.02947542;1.564433684;1.884749095;0.000667621;962832.8568;2.398486719;4.877634319;0.99813361;6.403922333
1;19;36;52879.18623;53186.84941;1306040.847;1213520.773;25.0506514;-1.709897414;15.69306204;1.512570462;0.75773954;0.000558073;1252853.998;2.741968118;4.617986629;0.998418095;6.743513639
1;19;37;37264.49933;37577.0766;1041251.915;927750.234;0.36693042;-1.507572105;15.1898398;1.541700693;1.663524827;0.000523266;1003674.838;2.446113604;4.792322505;0.997954148;6.403922333
1;19;38;58953.84225;59378.16047;1321299.327;1224675.562;24.07122935;-1.717706593;15.85655434;1.478924953;0.71596495;0.000645414;1261921.167;2.806186909;4.475881122;0.998108424;6.403922333
1;19;39;39254.02494;39503.70079;1066799.43;947605.5331;0.940634693;-1.540187774;15.26819555;1.531681859;1.398310707;0.000757912;1027295.729;2.500573012;4.755157335;0.99798994;6.403922333
1;19;40;61998.18656;62383.31249;1406951.629;1307181.287;24.07559243;-1.761455344;15.90703844;1.489366395;0.611733982;0.000375721;1344568.317;2.819405035;4.495268759;0.998478538;6.403922333
1;19;41;41875.46078;42207.33791;1105529.907;981244.0001;1.492724067;-1.562914893;15.37211797;1.519785406;1.219051501;0.000698652;1063322.569;2.531217026;4.711100405;0.998050188;6.403922333
1;19;42;61799.39167;62226.35091;1065078.545;985314.541;21.08696402;-1.763540657;15.8857517;1.395920172;0.486036496;0.000529407;1002852.194;3.002906621;4.09729037;0.99701274;6.066918444
1;19;43;53699.6389;54025.16009;1217320.109;1066932.92;26.65626702;-1.630793744;15.71821012;1.468382627;0.840869216;0.000858708;1163294.949;2.68553857;4.49393334;0.996804581;6.403922333
1;19;44;66659.40301;67007.02717;1472924.091;1318637.355;24.6872088;-1.951094828;15.92984876;1.489179814;0.175777833;0.001121213;1405917.064;3.022210923;4.458226869;0.995563809;6.743513639
1;19;45;41047.09989;41260.83438;1309693.96;1120776.864;25.97681625;-1.833228129;15.25305344;1.586000628;0.442884988;0.000586332;1268433.125;2.612212364;4.988312926;0.995310276;6.743513639
1;19;46;72944.40583;73297.86049;2442250.75;2072385.849;22.63033382;-2.346607623;15.90538112;1.648128059;-0.812525418;0.000202163;2368952.889;3.09742299;5.058296434;0.995161102;6.403922333
1;19;47;33849.70345;33968.24155;2137650.786;1776610.13;33.29995837;-2.23901378;14.78082892;1.806126224;-0.49940016;0.001298452;2103682.544;2.480251516;5.975695843;0.995442478;6.066918444
1;20;0;87175.91275;87870.20101;3657741.502;3013737.235;23.11623685;-2.536408529;16.07541438;1.730334775;-1.482970076;0.000809866;3569871.301;2.84175797;5.379435317;0.994731087;6.403922333
1;20;1;103762.8595;104741.8285;3241483.279;2724861.716;34.4434912;-2.480786463;16.3532768;1.644024405;-1.646377137;0.001242622;3136741.451;3.037063104;4.951744531;0.994706564;6.066918444
1;20;2;44859.92669;45086.92529;1002351.053;902529.5916;35.41506321;-1.983458353;15.42944014;1.483780794;0.484426685;0.000254959;957264.1279;3.598522053;4.474534933;0.998531004;8.762001583
1;20;3;40789.75069;40879.24127;835870.114;767408.3531;17.29070836;-1.857397495;15.31267828;1.452927131;0.703487462;0.000579997;794990.8728;3.44936966;4.353838454;0.99891176;8.762001583
1;20;4;69622.82122;70000.87366;1691284.867;1535875.963;26.12414501;-1.961938933;15.96589637;1.529221595;0.03335616;0.000772004;1621283.993;2.868423018;4.594602938;0.996608733;6.066918444
1;20;5;64899.98146;65341.95648;1636399.517;1490462.415;23.85671732;-1.952273448;15.87604921;1.538398055;-0.053602101;0.000756442;1571057.56;2.852964515;4.646371553;0.996842768;5.733619806
1;20;6;76205.84092;76615.17859;1565321.473;1447386.874;20.89049574;-1.843649317;16.1497073;1.46642398;0.250814057;0.000647818;1488706.294;2.947403596;4.352684927;0.99771596;6.066918444
1;20;7;64970.82223;65356.41144;1424397.796;1318827.647;32.49969784;-1.8053832;15.92915007;1.485842479;0.448414675;0.000800887;1359041.385;2.780024299;4.445879528;0.997716992;6.403922333
1;20;8;55627.58754;55915.8846;1339396.524;1244298.33;22.55472199;-1.78476393;15.71665607;1.51475576;0.504205669;0.001103695;1283480.64;2.724102828;4.582181137;0.998171272;5.733619806
1;20;9;53741.11751;54100.60518;1355077.614;1254225.2;21.32221505;-1.781239115;15.67078897;1.527509805;0.490075133;0.001185173;1300977.009;2.719794678;4.646586944;0.998188901;5.733619806
1;20;10;52324.72576;52637.8904;1139225.051;1051130.824;21.81330298;-1.846280173;15.61092667;1.485054938;0.263136344;0.000587503;1086587.161;2.754319061;4.435807295;0.997923131;5.397095083
1;20;11;46403.69602;46664.60673;1084210.475;995257.9603;21.92972247;-1.830106176;15.42938149;1.507794152;0.414424768;0.001137858;1037545.868;2.708150093;4.538172303;0.997688061;5.397095083
1;20;12;51002.35543;51328.22081;1378209.213;1277718.823;49.36048749;-1.754311664;15.60797517;1.546701969;0.586236117;0.000798326;1326880.992;2.590250936;4.746898843;0.998381213;5.733619806
1;20;13;58444.50113;58857.50137;1481402.812;1371861.232;24.84533991;-1.771952823;15.81250011;1.524906729;0.550902279;0.000536564;1422545.31;2.661644466;4.653593872;0.998232793;5.733619806
1;20;14;42268.35241;42591.3078;1392653.325;1292455.579;25.26767901;-1.770764502;15.35558183;1.601866291;0.617035145;0.001017415;1350062.017;2.469700079;5.031133331;0.998533114;6.403922333
1;20;15;39576.68591;39699.99706;1410116.73;1305141.28;18.20103328;-1.788799309;15.23593945;1.629365612;0.631243029;0.000466333;1370416.733;2.406674872;5.150531883;0.998551337;6.743513639
1;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;18;38185.41649;38454.10346;1499951.465;1391741.617;28.65924129;-1.821989606;15.19684154;1.655060627;0.52409405;0.000917249;1461497.361;2.451062192;5.285634451;0.99874849;6.403922333
1;20;19;49573.01654;49840.80613;1582300.004;1472000.427;24.25939205;-1.838235916;15.56689392;1.597839209;0.497072973;0.000497789;1532459.198;2.592433515;4.988551948;0.998531794;6.403922333
1;20;20;33824.47746;34094.5926;1470754.78;1373794.678;22.8186619;-1.836923063;15.02240294;1.683753549;0.508346054;0.000645185;1436660.187;2.434963318;5.430869969;0.99879951;6.743513639
1;20;21;35375.0399;35632.52411;1532686.404;1430534.779;38.121254;-1.842440139;15.08275235;1.683362404;0.522336352;0.000368082;1497053.88;2.464231033;5.42672405;0.998779568;6.403922333
1;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;24;29489.99276;29714.51145;1399832.207;1312657.011;17.71576311;-1.834221583;14.83011602;1.706725077;0.591795182;0.000771474;1370117.695;2.454706419;5.557942435;0.998874147;6.743513639
1;20;25;40329.37209;40612.82263;1475858.923;1379720.964;18.63819012;-1.827097594;15.27570235;1.636188728;0.580557917;0.001064478;1435246.101;2.594740551;5.183475711;0.998628006;6.743513639
1;20;26;30096.19917;30345.60583;465184.7705;448534.6839;17.19001731;-1.680828823;14.81521541;1.370827945;0.368672774;0.000763737;434839.1647;2.524242436;3.938244337;0.994968287;6.066918444
1;20;27;34953.36428;35246.62064;499591.8794;481175.8919;19.44152412;-1.619730642;15.04952013;1.336569489;0.500732755;0.001392658;464345.2588;2.53612078;3.82519318;0.995321299;6.403922333
1;20;28;33417.85566;33656.51751;1310264.37;1229660.322;38.70072433;-1.774711858;15.02006796;1.653377504;0.666142852;0.000301089;1276607.852;2.462095849;5.282828215;0.998728099;6.743513639
1;20;29;40861.86653;41088.78187;1336328.636;1254266.193;17.7259206;-1.769662446;15.30856592;1.602767295;0.674959017;0.00102756;1295239.854;2.596835311;5.023386474;0.998543513;6.743513639
1;20;30;36201.2677;36541.10231;1174074.875;1091624.307;24.88411268;-1.8211416;15.1172615;1.60031667;0.39500108;0.000908098;1137533.772;2.563320028;5.005860451;0.997780336;6.403922333
1;20;31;36422.6562;36594.64841;1102628.566;1023049.495;23.2673103;-1.788635426;15.10788603;1.58284439;0.56746534;0.000408669;1066033.917;2.580541832;4.913170388;0.997633948;6.403922333
1;20;32;33660.81981;33982.17569;1233641.761;1163078.969;41.08691378;-1.748413911;15.05956654;1.630608771;0.677991303;0.001213655;1199659.585;2.547453473;5.182001475;0.998807138;6.743513639
1;20;33;42431.55893;42667.09108;1308012.138;1224168.592;22.09676439;-1.739872756;15.3780524;1.581437751;0.67716456;0.001242918;1265345.047;2.626191929;4.938108363;0.998513171;7.082520528
1;20;34;32508.48522;32793.23777;1211303.549;1130613.639;25.27650851;-1.737940165;15.01292758;1.632773415;0.695038861;0.000341917;1178510.311;2.523798822;5.207018285;0.998704014;6.743513639
1;20;35;41209.46176;41520.20629;1261562.166;1178539.771;20.13261453;-1.73298537;15.34062196;1.579010357;0.709620964;0.000439636;1220041.96;2.598307514;4.925253878;0.998551087;6.743513639
1;20;36;41001.67203;41336.471;1250262.77;1160824.775;17.11284247;-1.737676914;15.33702236;1.575061811;0.705243327;0.000859991;1208926.299;2.632834795;4.918672303;0.998511095;6.743513639
1;20;37;47008.97456;47432.99294;1333299.698;1239922.131;23.80814084;-1.744222435;15.53262702;1.554121912;0.642322911;0.000942711;1285866.705;2.683079131;4.812966391;0.99845919;6.743513639
1;20;38;43720.51117;44012.9508;1306549.001;1212173.83;22.15318969;-1.751276338;15.4106711;1.573033525;0.635636432;0.00111009;1262536.05;2.613985396;4.891689324;0.998600237;6.743513639
1;20;39;48678.94641;49043.54143;1418088.901;1311620.475;41.34681219;-1.788701134;15.57414367;1.56323656;0.577964969;0.000571269;1369045.359;2.733074451;4.853741009;0.998500123;6.743513639
1;20;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;42;59575.15303;60066.10095;1436288.923;1330306.017;17.78140476;-1.857157721;15.82466229;1.512905536;0.388861948;0.00044543;1376222.822;2.871404418;4.579651162;0.998020299;6.403922333
1;20;43;67080.54074;67483.45012;1485243.651;1365386.235;18.97994664;-1.898723256;15.96289814;1.49048321;0.26627178;0.000500651;1417760.201;2.887886372;4.460022078;0.997246026;6.403922333
1;20;44;54929.12645;55268.91349;1635330.746;1466475.958;24.18434436;-1.980453976;15.6511917;1.582798204;0.15973155;0.000990009;1580061.832;2.800177773;4.886970389;0.996622104;6.743513639
1;20;45;55902.75924;56269.67698;1853829.072;1619901.302;40.82880769;-2.120644493;15.62009434;1.623371029;-0.161490054;0.000971291;1797559.395;2.823411667;5.042006738;0.995708074;6.743513639
1;20;46;55286.21588;55633.19716;2390722.259;2030874.407;39.98655311;-2.30625477;15.51776809;1.71334838;-0.68702072;0.001046731;2335089.062;2.805663356;5.425356707;0.995437058;6.403922333
1;20;47;50865.40055;51100.93944;3158560.279;2545753.256;22.83369099;-2.510205164;15.32496002;1.81952134;-1.099678001;0.000825427;3107459.34;2.922961036;5.949773481;0.995899211;6.066918444
1;21;0;114711.2952;115083.4037;4023279.768;3288624.158;23.56293738;-2.602007694;16.4598056;1.688785272;-1.713982222;0.000384189;3908196.364;3.143244247;5.127620362;0.994885324;5.397095083
1;21;1;47239.02773;47585.45323;1963305.915;1634773.842;22.97492423;-2.177339164;15.31972547;1.688206775;-0.425369146;0.00044838;1915720.462;2.696111335;5.366620564;0.994475745;6.403922333
1;21;2;81568.78316;81904.75483;1327238.535;1193960.89;18.05806553;-2.037008187;16.28025614;1.376483502;0.301147878;0.001007752;1245333.78;3.942001706;4.018336662;0.99789105;7.082520528
1;21;3;51295.16994;51532.50102;1412124.534;1217389.045;26.56226867;-1.792962734;15.57408251;1.542810239;0.471851685;0.000784099;1360592.033;2.574458839;4.776240902;0.995638555;6.403922333
1;21;4;112259.5664;113084.7068;2114669.372;1904775.355;21.85080421;-2.076844191;16.636197;1.450859432;-0.344690035;0.000968681;2001584.665;3.119498524;4.224956373;0.99560113;5.733619806
1;21;5;85108.93582;85534.86607;1452245.279;1280705.556;23.12012164;-1.670567074;16.34589082;1.379309531;0.646559549;0.000558727;1366710.413;2.816928092;4.085628712;0.9962205;6.403922333
1;21;6;103457.6482;104106.5673;1777071.707;1636941.961;17.40504293;-1.894822694;16.58987753;1.40556649;0.184481365;0.000558036;1672965.14;3.0733936;4.093368912;0.997378791;6.066918444
1;21;7;67216.86382;67553.03394;1312976.399;1167680.433;23.37924778;-1.613342771;16.02680236;1.425987223;0.725095925;0.000816915;1245423.365;2.701285112;4.280676608;0.997424887;5.733619806
1;21;8;105137.2598;105859.2837;1765815.085;1639129.525;18.54335121;-1.849380327;16.62761703;1.395866758;0.227147537;0.001469419;1659955.801;3.055245781;4.06011457;0.997856025;5.733619806
1;21;9;58466.31316;58931.0484;1264668.427;1126870.848;22.68235708;-1.59968818;15.84524221;1.456423838;0.757339473;0.000656056;1205737.378;2.623577263;4.423587443;0.997638834;5.733619806
1;21;10;59571.10741;59934.56488;1219117.562;1126236.257;24.85551117;-1.875256717;15.78592608;1.467590604;0.261629705;0.001381015;1159182.997;2.865608189;4.346305185;0.997647059;6.066918444
1;21;11;55730.76045;56158.72455;1268502.026;1135075.085;39.09521795;-1.593332105;15.77573099;1.474900848;0.74999136;0.000804189;1212343.302;2.607497623;4.497471844;0.997842561;5.397095083
1;21;12;85649.17721;86395.49021;1684868.051;1565211.386;20.10495559;-1.828833321;16.35008874;1.446925013;0.292548007;0.00083859;1598472.561;2.975066232;4.285535796;0.998180065;6.066918444
1;21;13;39421.91898;39711.31751;1177159.727;1052370.694;15.40115726;-1.614493319;15.27668347;1.560905174;0.731018854;0.001340766;1137448.41;2.467584553;4.889616055;0.998134569;6.403922333
1;21;14;62489.21715;62918.17771;1587179.774;1472536.85;22.93813908;-1.840449955;15.89086209;1.530170098;0.378940003;0.000866245;1524261.597;2.844583907;4.65684485;0.998420274;6.403922333
1;21;15;33530.01934;33707.9337;1188112.73;1061785.266;28.27927097;-1.654008336;15.03251622;1.613718961;0.727232765;0.000891335;1154404.796;2.436065094;5.139439725;0.998516534;6.403922333
1;21;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;17;31755.0059;31945.03567;1216432.488;1091731.132;22.70470505;-1.64707271;14.95896222;1.636615843;0.742990647;0.001557267;1184487.453;2.319496327;5.250920692;0.998810375;4.392054667
