Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;18;36;53862.63299;54048.71001;1380312.755;1275736.523;26.17339117;-1.939201978;15.69812236;1.528953992;0.665055992;0.001214929;1326264.045;3.136538282;4.674591198;0.997867423;9.098596194
3;18;37;56153.69883;56262.89192;1473566.526;1356348.381;35.67443804;-1.957197431;15.7579654;1.535746775;0.586436614;0.000538805;1417303.634;3.141544665;4.710984674;0.997721052;9.098596194
3;18;38;48007.78365;48090.11744;1368376.332;1252769.829;19.20160898;-1.940533873;15.53433461;1.559522787;0.648212163;0.000371589;1320286.215;3.066939216;4.830580797;0.997670256;9.098596194
3;18;39;57762.21686;57949.77184;1496438.244;1374269.651;22.59909131;-1.974168516;15.80416335;1.530576235;0.552877833;0.000569414;1438488.472;3.181358668;4.690585951;0.997544422;9.779319333
3;18;40;53675.35122;53687.37173;1482803.414;1358783.564;33.05235995;-1.987264059;15.67923234;1.553688553;0.574347979;0.00100536;1429116.043;3.120500978;4.787600753;0.997599361;9.098596194
3;18;41;61400.86336;61484.5578;1605925.266;1460344.937;24.57018181;-2.022953368;15.85457632;1.540371523;0.513569701;0.000501664;1544440.708;3.175939642;4.707036831;0.997206818;9.098596194
3;18;42;50949.68811;51019.02996;994843.0627;896625.8956;18.93342049;-1.960870181;15.57107384;1.443174742;0.606361253;0.000458569;943824.0328;3.284448831;4.285361583;0.99522134;8.762001583
3;18;43;57836.57499;57955.18293;1104516.136;985981.0431;19.57811829;-2.034098857;15.73718302;1.439571344;0.364612091;0.000446903;1046560.953;3.46492793;4.252332998;0.994518623;9.098596194
3;18;44;55278.42272;55286.63958;1599895.051;1392420.993;18.56088435;-2.165322916;15.63446832;1.580297557;0.324435662;0.000764951;1544608.412;3.181391625;4.854902576;0.995619288;9.779319333
3;18;45;57612.6349;57630.05762;1932356.934;1635813.086;31.91140445;-2.272260278;15.63343047;1.634042053;0.053345997;0.000890672;1874726.877;3.147879678;5.067396333;0.994933241;9.779319333
3;18;46;48580.36401;48746.65162;2553102.716;2052324.217;28.57171443;-2.379151576;15.32923276;1.762083516;-0.1065422;0.000384946;2504356.065;2.918298415;5.710804647;0.99474823;10.12479247
3;18;47;44825.76892;44852.55926;3370058.153;2529233.83;23.4256432;-2.495369503;15.1194502;1.861797865;-0.316959368;0.001343493;3325205.594;2.787584534;6.231439369;0.994135382;9.098596194
3;19;0;58786.9165;58918.36745;3244500.679;2524561.352;18.56808581;-2.570179277;15.5535178;1.792078053;-0.628304489;0.000726522;3185582.312;3.232276659;5.783135202;0.996012024;7.082520528
3;19;1;42326.1556;42517.7832;1305344.62;1104649.812;22.97058099;-2.142626066;15.2147449;1.597400278;0.03378937;0.000284101;1262826.837;3.089163696;4.940220549;0.994744373;7.75538525
3;19;2;59941.49035;60291.04774;2276197.601;1899278.731;25.0229942;-2.390014769;15.67589543;1.674656084;-0.321864145;0.000589365;2215906.553;3.249055544;5.238538195;0.995459782;9.098596194
3;19;3;51366.51137;51602.84632;1105927.264;965940.8244;17.51690587;-1.900479374;15.58165694;1.467469707;0.498119353;0.000485905;1054324.418;3.103642836;4.421662049;0.9951045;7.418059111
3;19;4;43603.60962;43679.28847;1699590.681;1487415.473;18.3429988;-2.203856813;15.27758846;1.66939263;0.114141786;0.001329992;1655911.393;3.085896932;5.282094173;0.996616962;9.098596194
3;19;5;55107.27362;55248.75991;1100111.106;976384.5564;21.88097562;-1.806150546;15.70415003;1.440164937;0.65278839;0.00119333;1044862.346;2.987070137;4.315563344;0.995915496;7.082520528
3;19;6;42576.53141;42630.43724;1476527.604;1323425.656;20.09588947;-2.109573219;15.27573504;1.632967692;0.372915518;0.001161691;1433897.167;3.187511791;5.114180665;0.997503741;8.426795694
3;19;7;50010.38534;50079.89107;982459.544;879614.5584;25.41959207;-1.749920954;15.58145782;1.433373627;0.863585671;0.0007688;932379.6529;3.089286766;4.294094671;0.997132917;7.418059111
3;19;8;39614.75132;39982.60225;1442731.736;1304405.183;19.28090189;-2.041336468;15.2095168;1.639732589;0.515959623;0.000488293;1402749.134;3.044816487;5.173286885;0.997806608;9.098596194
3;19;9;49932.18734;50377.8062;1021945.955;918858.87;17.81861165;-1.715207482;15.61571371;1.440247913;0.908208108;0.00139745;971568.1484;2.940258056;4.342386793;0.997626293;7.082520528
3;19;10;35557.69593;35875.04555;1370062.763;1245054.585;20.05733044;-2.027121283;15.07014222;1.653185126;0.571217136;0.000482961;1334187.718;3.05273313;5.255117511;0.998141702;9.098596194
3;19;11;55177.42114;55517.46118;1040074.195;944848.5447;25.27995115;-1.703283802;15.76120849;1.414121752;0.931583424;0.00129974;984556.7341;3.003979631;4.227601044;0.997891005;7.418059111
3;19;12;38915.91419;39164.09941;1406439.21;1280938.487;20.19915392;-2.00888572;15.20569829;1.634060859;0.666700445;0.000626689;1367275.11;3.03660163;5.166371603;0.998039747;9.098596194
3;19;13;46472.2772;46798.94068;1018578.469;924959.969;18.48725714;-1.704621093;15.50750205;1.466418645;0.905477666;0.001077316;971779.528;2.821982374;4.443937442;0.998015259;7.082520528
3;19;14;43867.93961;43964.00157;1482360.038;1352989.099;21.32777665;-2.030628696;15.34856465;1.621752399;0.572885468;0.00103794;1438396.036;3.114224053;5.075429379;0.998032874;7.418059111
3;19;15;39604.7376;39677.44467;949580.5943;862459.0952;18.78426366;-1.720991415;15.25587866;1.500877609;0.97405013;0.001420181;909903.1496;2.791040789;4.580899431;0.998244026;7.082520528
3;19;16;40192.19409;40273.93109;1481474.282;1351644.929;20.80979746;-2.012886342;15.22087001;1.646299928;0.685522377;0.00037475;1441200.351;3.009512848;5.201043472;0.997940588;7.418059111
3;19;17;37737.42771;37887.49127;913615.0547;834078.6893;22.80975562;-1.699458062;15.20390335;1.502157865;1.099222739;0.000473845;875727.5634;2.878618652;4.591792904;0.99849827;8.762001583
3;19;18;35501.93489;35690.96037;1341341.275;1221567.443;18.78875877;-2.078199049;15.07496971;1.647928874;0.520734453;0.00102441;1305650.315;3.19928696;5.231973814;0.998339555;9.439138361
3;19;19;43360.78919;43572.00424;1004669.371;913018.7136;21.40156506;-1.729311613;15.40264792;1.486379227;0.964086098;0.000353897;961097.3664;2.896583356;4.527175512;0.998046732;7.75538525
3;19;20;38290.44011;38444.0175;1222218.707;1115667.43;22.02210418;-2.071729404;15.12176231;1.611492833;0.408547163;0.001036829;1183774.69;3.010853282;4.990599549;0.997341876;7.418059111
3;19;21;42111.75474;42367.72849;960600.5898;875958.1039;25.7893588;-1.713484567;15.37222058;1.480355028;1.040088007;0.000594872;918232.8613;2.906322283;4.502899007;0.998297193;7.75538525
3;19;22;45761.9087;46124.15486;1612076.367;1460838.645;23.04990268;-2.040738164;15.41940123;1.630549209;0.611205019;0.000684978;1565952.212;3.048066102;5.127253802;0.997732355;9.098596194
3;19;23;43206.06059;43584.47606;955521.3993;873517.3152;19.59845109;-1.685330745;15.42715244;1.46605749;1.13409812;0.000257848;911936.9232;2.894014974;4.454401912;0.998422153;7.75538525
3;19;24;45221.12773;45425.45944;1503421.982;1372265.079;23.14802818;-2.04076958;15.40301725;1.614975929;0.629544922;0.00091105;1457996.522;3.118220442;5.048605087;0.997848145;9.098596194
3;19;25;46214.23466;46501.99769;943136.3242;855399.2208;23.59838142;-1.695680249;15.50937122;1.439627938;1.139025188;0.000447838;896634.3265;2.957432688;4.342101718;0.997785615;7.418059111
3;19;26;50073.43653;50405.00563;1484114.989;1361704.848;19.47025804;-2.024635654;15.57030639;1.57825829;0.623350052;0.00085995;1433709.984;3.255905513;4.879892054;0.997886716;10.12479247
3;19;27;45373.90927;45620.68164;903215.8709;816630.9929;39.68239947;-1.657233698;15.48382059;1.430641447;1.18487553;0.000347586;857595.1892;3.03263807;4.307310929;0.997882221;8.762001583
3;19;28;55792.73167;56235.50974;1493095.003;1371226.315;18.04624776;-2.000856707;15.73271727;1.545502492;0.663529841;0.00086685;1436859.494;3.218551028;4.730680751;0.997675701;9.779319333
3;19;29;44674.33311;45005.64065;889696.8143;803753.3392;20.00368732;-1.658030137;15.492392;1.422245887;1.175760902;0.000577854;844691.1737;2.96150945;4.305136053;0.997495794;8.762001583
3;19;30;55671.30968;56079.52283;1441236.506;1326120.914;17.63575805;-1.98177207;15.75148008;1.530248609;0.67447959;0.000955693;1385156.983;3.187575966;4.683689216;0.997557485;9.779319333
3;19;31;59555.33928;59954.28689;968504.0434;876018.6423;22.13460196;-1.633537191;15.90513587;1.350208382;1.21024343;0.000448033;908549.7565;3.179169764;4.013823253;0.997296358;8.762001583
3;19;32;60392.72807;60980.22632;1426982.289;1317034.684;18.2925794;-2.025163301;15.86661594;1.503816687;0.469712052;0.000332583;1366002.062;3.431916962;4.548482114;0.997855958;9.098596194
3;19;33;43770.75036;44198.90358;852220.7285;766612.5734;15.66226107;-1.646184243;15.47609682;1.410335278;1.216327905;0.000565443;808021.8249;3.030591321;4.269144655;0.997375229;8.762001583
3;19;34;60243.08371;60792.39252;1466110.99;1353656.08;21.47293556;-1.97785254;15.87733768;1.508753492;0.64492692;0.000980646;1405318.598;3.264985191;4.591959717;0.997558363;9.439138361
3;19;35;57722.55774;58116.4521;938986.3575;845102.1224;17.00316992;-1.632224568;15.85513192;1.349955476;1.240144798;0.000206987;880869.9054;3.172919419;4.01408566;0.99705255;8.762001583
3;19;36;64903.20825;65410.23863;1500138.882;1388727.267;18.43580849;-1.97715414;15.97262923;1.495861149;0.625735695;0.00089483;1434728.643;3.327400043;4.519435782;0.997694825;9.098596194
3;19;37;68631.17668;68986.44623;982318.3875;884498.1327;20.28913644;-1.619541218;16.09989441;1.30172792;1.3144334;0.000489765;913331.9413;3.251356616;3.831805856;0.996674643;8.762001583
3;19;38;65820.36397;66388.36721;1529061.636;1405230.27;17.57944608;-1.981998574;15.99977361;1.494510348;0.635781178;0.000543652;1462673.269;3.306974587;4.525572282;0.997459183;9.098596194
3;19;39;71272.13725;71710.54832;1032243.992;925623.2028;40.62988601;-1.649238718;16.15506435;1.305599052;1.276138529;0.000395365;960533.4435;3.282610906;3.847454862;0.99640362;9.098596194
3;19;40;68782.73877;69362.43626;1685198.086;1534076.616;18.46985297;-2.029215363;16.04837915;1.513008896;0.556105277;0.000572367;1615835.649;3.318409886;4.6026198;0.997313754;9.779319333
3;19;41;67417.90858;67884.21372;1051365.434;939959.2724;17.60377437;-1.655819197;16.08180542;1.331743187;1.277689226;0.000203682;983481.2201;3.204522866;3.95304428;0.996718997;8.762001583
3;19;42;66311.73775;66729.80814;1118832.561;1005966.301;40.51995421;-2.00570086;15.9707638;1.388166811;0.506270323;0.000588441;1052102.753;3.617889436;4.06751898;0.995020158;9.098596194
3;19;43;63465.95818;63811.24464;1043336.854;916584.6449;30.83460391;-1.733086537;15.96509468;1.353830064;1.134243563;0.000471624;979525.6095;3.203007057;4.031250541;0.995445834;9.098596194
3;19;44;56042.25439;56501.5926;1667357.457;1440563.039;23.22076356;-2.197908302;15.69381201;1.580445822;0.29583086;0.000478022;1610855.865;3.2797714;4.883128087;0.995741307;9.779319333
3;19;45;44903.29934;45225.29523;1113430.864;950164.5653;19.67214828;-1.914432336;15.42556126;1.499506979;0.729518331;0.000879145;1068205.569;3.014563932;4.621738249;0.994081745;9.098596194
3;19;46;55546.6022;56109.64804;2692210.371;2136768.78;42.52941068;-2.474186483;15.58966907;1.734551926;-0.291072261;0.000839858;2636100.723;3.230145352;5.584398474;0.995658546;9.779319333
3;19;47;29337.17436;29589.90434;1541269.244;1248766.316;40.9338334;-2.218684864;14.71320297;1.73446789;0.090833673;0.000460112;1511679.339;2.856882221;5.702870065;0.995325386;8.762001583
3;20;0;52117.28735;52747.66811;3468348.1;2683210.336;38.22956734;-2.595768062;15.43428364;1.827551972;-0.930716628;0.001174493;3415600.432;3.149577751;6.038997575;0.996421017;9.098596194
3;20;1;66597.0663;66809.1332;3212016.903;2570873.674;26.93263319;-2.560899246;15.76216593;1.7533028;-0.927489701;0.000575948;3145207.77;3.342943196;5.587290334;0.996016359;8.426795694
3;20;2;51057.61398;51063.72352;938527.1846;832244.3506;2.128664926;-2.056613798;15.67347014;1.404759222;1.005519474;0.001334921;887463.4611;4.322124866;4.200027887;0.998735745;11.82594022
3;20;3;52279.33845;52289.97582;829914.4539;750764.8099;0.351230375;-1.956555592;15.67940722;1.361215435;1.615829496;0.001544372;777624.478;4.45295148;3.988356325;0.998898396;12.14626528
3;20;4;60077.27488;60085.31072;1987878.152;1733129.664;44.35813047;-2.251841259;15.70148538;1.632323804;-0.092985547;0.000380505;1927792.842;3.339846537;5.048073186;0.996433506;8.762001583
3;20;5;81649.94145;81784.96842;2129562.247;1882864.141;25.59321453;-2.240565822;16.15498507;1.562536457;-0.158376118;4.55E-05;2047777.278;3.502502666;4.702577381;0.99639552;8.426795694
3;20;6;43792.95346;43883.55783;1601407.601;1444180.408;19.18819583;-2.123482978;15.29520376;1.652930254;0.241575532;0.000361037;1557524.043;3.14587569;5.189516253;0.997628887;9.098596194
3;20;7;47589.37922;47819.05185;1601591.555;1446878.38;18.98116742;-2.085775522;15.44258862;1.623538623;0.384655232;0.000607902;1553772.503;3.069358583;5.065776937;0.997431623;8.762001583
3;20;8;40714.72213;41076.77819;1494063.364;1353945.841;35.4834619;-2.053353915;15.25220379;1.64167669;0.470903921;0.000289083;1452986.586;2.965055779;5.184774495;0.997671592;9.098596194
3;20;9;40694.90552;41120.69683;1563999.787;1413920.676;17.44267967;-2.046825487;15.26560681;1.651007358;0.47815331;0.001180423;1522879.09;3.034898972;5.249231793;0.997712433;7.418059111
3;20;10;38037.24291;38104.78606;1263180.259;1138958.35;17.6362794;-2.111595541;15.12812007;1.61969914;0.321778498;0.001479958;1225075.473;3.092803137;5.050944504;0.99794881;7.082520528
3;20;11;36861.51017;36893.59861;1264937.042;1139088.407;21.44780809;-2.097898019;15.06000632;1.632769436;0.369734573;0.001708293;1228043.444;2.971107823;5.099551255;0.997741738;6.743513639
3;20;12;35621.88084;35683.84877;1507901.25;1376818.607;19.9599907;-2.021998853;15.0537808;1.682772558;0.513456092;0.000943959;1472217.401;2.910872966;5.401126913;0.998106948;7.082520528
3;20;13;39256.66785;39377.29994;1572850.102;1426139.062;19.95328735;-2.024357055;15.19192381;1.666715583;0.548043409;0.000861621;1533472.802;2.954640195;5.319873183;0.997915847;8.762001583
3;20;14;36370.65465;36508.36336;1528213.209;1396501.502;21.91612496;-2.022770784;15.07377039;1.682994348;0.562793091;0.001726548;1491704.845;2.883711454;5.387475029;0.998078205;6.743513639
3;20;15;48027.56619;48118.96612;1706783.065;1555901.023;23.44049024;-2.03347514;15.469346;1.637331064;0.587149586;0.000418103;1658664.098;3.053155319;5.148530245;0.997818867;8.762001583
3;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;18;33891.17364;34089.9614;1614505.629;1462910.759;18.84381926;-2.068545123;14.99634144;1.711380042;0.539907424;0.000519449;1580415.668;2.954970461;5.565601695;0.998253675;9.779319333
3;20;19;39528.16287;39721.69909;1722419.243;1557343.339;18.77999431;-2.094450611;15.20976897;1.689847321;0.404067682;0.000490795;1682697.544;2.976586201;5.438365197;0.998105347;8.762001583
3;20;20;36010.51325;36315.97966;1629362.189;1480617.001;17.04236356;-2.080688267;15.09478389;1.696869218;0.504330449;0.001221845;1593046.209;2.948753536;5.487559026;0.998202324;8.426795694
3;20;21;39501.65796;39706.45694;1765515.468;1593578.468;26.18222077;-2.086984564;15.20293813;1.697079857;0.478804595;0.000476647;1725809.011;2.9580472;5.474572018;0.998004824;9.098596194
3;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;24;36081.1284;36387.2342;1596297.028;1447245.149;23.26058901;-2.055974945;15.08677211;1.691711295;0.604642358;0.000547966;1559909.794;2.973300068;5.455152917;0.998205044;9.098596194
3;20;25;51064.80486;51161.54506;1756335.401;1599048.528;31.26987934;-2.064710751;15.56043248;1.628374879;0.496770349;0.000808995;1705173.856;3.078724608;5.101364733;0.997861479;8.091130583
3;20;26;37695.04474;37824.26201;559249.9209;526182.3422;29.95797018;-1.99994171;15.10369517;1.364457737;0.340414205;0.000820778;521425.6589;3.310442702;3.886109308;0.99542267;8.091130583
3;20;27;47453.0384;47716.6044;650113.8992;615266.6844;19.76989966;-1.948223735;15.45836311;1.3297135;0.379609322;0.000834749;602397.2948;3.358077796;3.768129212;0.995513559;7.082520528
3;20;28;44200.84477;44239.73869;1467837.854;1343811.113;20.95912765;-2.024275423;15.36183879;1.617117728;0.612698691;0.001096957;1423598.116;3.146615254;5.052205934;0.998100978;8.762001583
3;20;29;48522.9292;48593.11064;1475816.407;1351257.751;19.91935831;-2.014320776;15.51321651;1.58695216;0.613945556;0.000683808;1427223.296;3.10782246;4.924617661;0.997780186;9.098596194
3;20;30;51016.23373;51205.77263;1304687.183;1175801.774;18.28310331;-2.04690599;15.5699028;1.535233983;0.42801318;0.000241023;1253481.411;3.216943469;4.671253672;0.997117556;8.762001583
3;20;31;43572.30047;43649.21252;1214893.321;1092796.88;19.08892028;-2.020127624;15.32308971;1.564369766;0.545897798;0.000648012;1171244.109;3.058924226;4.798730201;0.997055155;9.098596194
3;20;32;48166.12913;48358.91828;1416377.801;1304210.603;27.24398402;-1.976898437;15.52045683;1.574307148;0.677016804;0.000780854;1368018.882;3.091131196;4.872280353;0.997948018;9.098596194
3;20;33;57685.48968;57969.653;1490387.099;1371148.526;23.58047969;-1.982065814;15.77470328;1.535425182;0.639337053;0.000633712;1432417.446;3.195192358;4.684245431;0.997627198;9.098596194
3;20;34;46213.19804;46461.9197;1394509.531;1288468.122;19.62096758;-1.967333251;15.46638232;1.580676592;0.676896473;0.001028764;1348047.611;3.070426627;4.907565221;0.997923277;9.098596194
3;20;35;56333.59365;56559.78862;1501914.49;1380137.274;26.98492466;-1.983365535;15.73807313;1.54557784;0.617242929;0.000185966;1445354.701;3.152292032;4.730882138;0.997722554;8.762001583
3;20;36;59909.12356;60171.0696;1514170.064;1395078.322;24.37929983;-1.973750595;15.82401372;1.53007902;0.63656695;0.000378874;1453998.995;3.172996768;4.653313438;0.997683648;8.762001583
3;20;37;55717.22585;56013.52883;1525220.101;1398069.486;25.23403772;-1.988981774;15.72308002;1.553299922;0.607129816;0.000728723;1469206.572;3.17120686;4.767098319;0.997594715;8.426795694
3;20;38;57546.69243;57766.78734;1501085.559;1376123.875;20.12069373;-1.991446378;15.76519324;1.539847064;0.664308603;0.000364053;1443318.771;3.198890999;4.699622137;0.99763393;9.098596194
3;20;39;57590.24673;57896.71914;1639932.31;1495782.416;38.42524759;-2.027803843;15.75785717;1.567521621;0.564608311;0.000901937;1582035.591;3.202661424;4.82401086;0.997523901;9.439138361
