Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;20;41;68833.60794;68987.08831;1004146.913;213739.9407;-8.474748868;-2.771308412;16.1400729;1.350144426;11.30596753;0.000617839;935159.8247;9.640134871;3.863500179;0.999068286;46.05323508
3;20;42;71216.16551;71367.27153;1081210.209;219089.3957;-11.25799619;-2.758380745;16.17298077;1.369230182;14.1530571;0.001627446;1009842.937;8.785554901;3.921240612;0.999105304;46.74292481
3;20;43;74495.03184;74540.72221;982457.6647;188075.9838;-8.595558419;-2.774815384;16.22253167;1.327342163;11.5778853;0.000920954;907916.9425;9.602040338;3.720294539;0.998987977;48.47795764
3;20;44;72452.44976;72517.31177;855426.683;166489.336;-10.58290142;-2.841054291;16.18030659;1.300463333;13.42564532;0.000351194;782909.3712;10.4312765;3.560246859;0.998931518;49.85623953
3;20;45;76333.61966;76377.18702;997423.6554;196430.297;-9.293935961;-2.865073323;16.2668024;1.339081812;12.00541716;0.00018591;921046.4684;10.41566084;3.706992728;0.998916823;49.16079953
3;20;46;87855.70431;87843.36042;1229904.247;232360.7343;-7.726949211;-2.862545509;16.44132739;1.371998814;10.45047858;0.001409676;1142060.887;10.45155401;3.807468945;0.999251377;46.74292481
3;20;47;85817.37473;85855.66111;1288794.921;208968.7654;-8.618036972;-2.921551343;16.42198767;1.416363908;11.28800926;0.000951021;1202939.26;10.41020371;3.907965639;0.999167819;49.16079953
3;21;0;96594.4405;96449.97234;743319.6482;120628.5213;-11.08819457;-3.043087615;16.52955003;1.292831492;14.1763909;0.00031809;646869.6758;13.16323715;2.946130014;0.997965818;62.72964961
3;21;1;110017.75;110051.4228;1151695.269;227501.6087;-8.750802668;-2.920229871;16.72684642;1.287530323;11.45907067;0.000319792;1041643.846;11.78495372;3.387509337;0.999454468;50.55954922
3;21;2;93353.74868;93327.68355;904801.3567;182055.2892;-8.589210047;-2.892351804;16.46839942;1.255308245;11.39960337;0.000189956;811473.6731;12.35244821;3.2772241;0.999443339;53.35391086
3;21;3;107446.5282;107464.8298;1222848.689;299499.5544;-7.324313819;-2.858916612;16.69452177;1.28812501;9.89782623;0.000551144;1115383.859;11.08626381;3.508309412;0.999436257;46.40726767
3;21;4;86693.4941;86705.14701;829407.6203;189360.8015;-8.76232832;-2.892910876;16.36694342;1.235052723;11.43260852;0.000986705;742702.4733;11.92091029;3.25789176;0.999379074;47.09048439
3;21;5;98901.9034;98891.67446;1162255.897;328496.6588;13.63020922;-2.865395711;16.5421796;1.299084389;2.317480446;0.00031003;1063364.222;10.41396538;3.554934868;0.999369064;41.88486875
3;21;6;78635.05117;78658.08281;890558.5675;226338.7129;2.780332187;-2.842519303;16.18424675;1.293882729;2.584551663;0.000612636;811900.4847;10.51431717;3.501043565;0.999178913;43.61371925
3;21;7;102455.9967;102468.6189;1230972.469;391949.1992;17.56199343;-2.828768873;16.54953905;1.305699153;2.241340367;0.000851022;1128503.85;10.10713133;3.586544439;0.999039969;37.05962156
3;21;8;87506.48345;87459.46671;947464.449;278687.1098;17.52902658;-2.853093454;16.33978432;1.26515208;2.33676025;0.000444049;860004.9823;11.10681128;3.437385355;0.998975344;46.05323508
3;21;9;122290.4237;122301.327;1468849.318;538799.2957;19.15127135;-2.847720255;16.80875849;1.299678651;1.966571969;0.000423811;1346547.991;10.21171922;3.586174443;0.999041435;36.70619303
3;21;10;98736.82903;98733.28219;1200903.36;412232.6782;19.61412729;-2.838052535;16.51147411;1.301712376;2.10357305;0.000974595;1102170.078;9.832406518;3.60443976;0.998799766;36.70619303
3;21;11;135118.3047;134989.0823;1555464.927;614613.7817;20.42600827;-2.868095806;16.96303094;1.278559892;1.814713169;0.000506116;1420475.844;10.56575823;3.52643123;0.998749982;36.36319489
3;21;12;103408.5038;103388.9151;1205725.266;420212.7952;23.83376143;-2.848153922;16.59476916;1.278612482;2.083419538;0.000297511;1102336.351;9.959877088;3.543747796;0.998670114;37.05962156
3;21;13;145050.4368;145051.5749;1639941.794;672898.1918;18.44116448;-2.848911179;17.06536049;1.266035344;1.815201774;0.000601911;1494890.219;10.4104881;3.499006746;0.99867731;36.36319489
3;21;14;101321.727;101329.8549;1186058.022;429461.9764;17.87303532;-2.816443085;16.56377945;1.276973227;2.122308331;0.000726125;1084728.167;9.569245469;3.549043383;0.998484705;37.39751397
3;21;15;139225.4268;139085.2523;1449073.331;578456.2679;17.58607164;-2.831948249;17.03459206;1.225326096;1.99531108;0.000852523;1309988.079;10.21571135;3.381089246;0.998476305;36.70619303
3;21;16;94058.0889;93966.68432;1149188.676;406461.1539;17.8554605;-2.810704833;16.50322565;1.279615089;2.174354394;0.00045954;1055221.992;9.324249668;3.612322529;0.998480772;36.70619303
3;21;17;124668.918;124551.008;1423093.38;544346.2824;17.9410537;-2.801323498;16.90287377;1.251719971;2.113686051;0.000316017;1298542.372;9.63833877;3.514221729;0.998546762;36.70619303
3;21;18;87030.90446;87048.90359;1095779.374;357830.1811;16.70180244;-2.775523017;16.43046864;1.279688993;2.399813614;0.000411425;1008730.471;9.524081007;3.653987416;0.9985342;38.78293961
3;21;19;123974.657;124017.194;1375803.189;511419.1817;19.31925179;-2.78859301;16.91319947;1.234894901;2.223098832;0.000768363;1251785.995;9.966145518;3.471662047;0.998697921;36.70619303
3;21;20;84758.48971;84792.19325;1021502.954;320572.7728;15.69499886;-2.763287511;16.36848861;1.270606912;2.500419202;0.001198984;936710.7603;9.346624752;3.590618122;0.998742452;39.45871833
3;21;21;119343.8347;119327.6913;1299810.8;459509.3616;15.06448982;-2.759210715;16.81676458;1.239552172;2.390643859;0.001315342;1180483.109;9.80265862;3.445300861;0.998828228;39.45871833
3;21;22;83255.2461;83328.62359;1057798.518;317473.9126;16.22446141;-2.737140969;16.32219054;1.297527634;2.609342674;0.000806133;974469.8944;9.461784341;3.666108899;0.998767589;43.27496056
3;21;23;110595.9518;110620.1934;1226016.152;395074.4102;17.6878057;-2.756000522;16.71745146;1.249053815;2.524325925;0.000562346;1115395.959;10.22378818;3.470291311;0.998852986;38.43611039
3;21;24;82043.87546;82041.12232;1049943.986;296480.0403;12.92557798;-2.752707598;16.29776218;1.305997882;2.613879153;0.0006493;967902.8633;9.767869675;3.677821324;0.998924312;46.05323508
3;21;25;103943.7614;103944.6609;1205745.268;369751.441;13.19612277;-2.744469527;16.63464054;1.268399992;2.594992378;0.000770565;1101800.607;9.863084694;3.536037588;0.998999147;39.80480278
3;21;26;79726.74959;79801.65193;1084567.297;292344.4136;-0.792549416;-2.714303167;16.25117414;1.329817384;3.940570152;0.00098558;1004765.645;9.313200957;3.764557153;0.998907577;46.40726767
3;21;27;104042.8555;103981.0709;1221082.263;352116.6049;-0.119271039;-2.720351044;16.63578525;1.272244307;3.514876904;0.000366844;1117101.192;9.609250971;3.553767572;0.998884982;41.88486875
3;21;28;75037.30317;75040.16389;1111937.329;283433.1764;-5.708446962;-2.687076157;16.16804784;1.360000929;8.607073175;0.000945492;1036897.165;8.577307224;3.889268689;0.998914321;42.57845089
3;21;29;101940.9144;101969.1497;1177113.267;321757.2551;-6.684721199;-2.716576204;16.58503297;1.273626;9.533918443;0.000585853;1075144.117;9.700640979;3.529048507;0.998895479;46.05323508
3;21;30;77291.93475;77329.93203;1085102.753;246103.376;-5.977796763;-2.675727808;16.18910438;1.345157657;9.039636288;0.000296386;1007772.821;8.54677955;3.810660909;0.998990376;46.40726767
3;21;31;99281.29736;99194.56966;1222239.355;311596.3287;0.979198476;-2.715182461;16.55868497;1.295338407;3.191575518;0.00134615;1123044.786;8.98733198;3.623121887;0.999052835;46.40726767
3;21;32;72879.99084;72837.80519;987831.2144;234256.9221;-7.016318211;-2.697146464;16.13845052;1.325262254;9.995372214;0.000820604;914993.4092;8.7762032;3.761505201;0.999003037;46.40726767
3;21;33;95065.46636;95034.80958;1176204.901;293165.8144;-7.960120963;-2.71425648;16.54414469;1.287621424;10.89147137;0.000731732;1081170.092;9.487318175;3.629539553;0.998940052;46.40726767
3;21;34;74342.58964;74416.57525;1135921.2;265709.0682;-8.508985627;-2.706879389;16.21728651;1.360117523;11.41918584;0.00072627;1061504.625;8.51269659;3.93209495;0.99893464;46.40726767
3;21;35;96070.29361;96091.62211;1235321.404;312076.6594;-8.779982099;-2.715787592;16.5709603;1.299852606;11.6771033;0.00101019;1139229.782;9.42158546;3.684331986;0.999018561;46.40726767
3;21;36;74332.02957;74332.68076;744957.9211;148018.0715;-7.599287002;-2.748611245;16.21783848;1.209899509;10.81318686;0.000471465;670625.2403;9.986655162;3.325090393;0.998606434;51.954562
3;21;37;96730.00237;96669.62647;1257299.934;312927.9379;-7.47028833;-2.718530958;16.55854786;1.310690395;10.35542625;0.001089744;1160630.308;9.426579164;3.701122374;0.999049145;46.40726767
3;21;38;74214.81999;74191.5079;1117478.567;247949.733;-7.689975391;-2.725844917;16.21975426;1.360964269;10.60203473;0.000914884;1043287.059;8.492951994;3.912849288;0.999036983;46.40726767
3;21;39;87070.66739;87053.07933;1168142.418;266813.744;-8.787719774;-2.736138258;16.45660967;1.318936652;11.7066763;0.000559318;1081089.338;9.304026848;3.746177034;0.999018128;46.40726767
3;21;40;70588.82982;70642.93615;904703.2672;183185.8559;-9.000532456;-2.766018745;16.18319602;1.302486946;11.98592252;0.000968096;834060.3311;9.905189538;3.678827469;0.998835753;48.47795764
3;21;41;85650.61541;85756.82624;1177791.084;249638.4413;-7.217704542;-2.737799171;16.4559632;1.32330765;10.20151409;0.0004774;1092034.258;9.472814159;3.779688333;0.999135937;49.16079953
3;21;42;72945.18661;73018.69749;984133.069;188198.6914;-8.177341076;-2.768445763;16.20482361;1.331514613;11.16696947;0.000776281;911114.3715;9.476508844;3.752515563;0.998912658;49.16079953
3;21;43;90451.71546;90487.18145;1325027.778;286939.0404;-7.91600542;-2.774446118;16.49423454;1.362524497;10.71782842;0.00117783;1234540.596;9.252365743;3.872165362;0.999135069;46.40726767
3;21;44;76604.38115;76606.45997;921247.9025;185779.4555;-8.554409577;-2.855513184;16.26639201;1.307504887;11.315539;0.00054159;844641.4425;10.62766849;3.588051469;0.998856201;49.85623953
3;21;45;96813.25653;96886.64247;1428295.683;309530.4683;-10.13758739;-2.838712688;16.593638;1.376056241;12.75233347;0.000564361;1331409.041;9.979597177;3.881853086;0.999237215;46.05323508
3;21;46;85270.62112;85301.55898;1259994.718;231760.867;-7.955840263;-2.884609856;16.41560711;1.392547105;10.6093357;0.001012977;1174693.159;10.38378363;3.884701767;0.999104527;48.81498211
3;21;47;98742.31356;98753.68137;1819078.153;356145.3407;-6.176811218;-2.906594655;16.58786782;1.472921046;8.579934305;0.000404769;1720324.471;10.30105734;4.203229186;0.999630306;46.05323508
3;22;0;102185.0702;102076.1519;771928.8548;125748.1069;-9.992878534;-3.018086535;16.5766043;1.276555516;13.11377898;0.000459766;669852.703;13.1473663;2.91882204;0.998536105;63.07183664
3;22;1;97570.67292;97592.24526;1042720.14;177322.6693;59.14839321;-2.970025856;16.57447789;1.317518829;2.697082309;0.00046433;945127.8952;11.46638427;3.417441674;0.99924065;53.00862203
3;22;2;89160.54262;89132.98407;842149.1177;154506.0148;-10.00320654;-2.934431779;16.43345794;1.261147493;12.84621524;0.000489853;753016.1337;12.03079538;3.2400444;0.999146263;53.00862203
3;22;3;87607.51917;87610.77271;907181.582;185179.1649;-8.295252376;-2.906449976;16.39859923;1.276487445;10.99961956;0.000573448;819570.8093;11.89656137;3.372211169;0.99938092;49.16079953
3;22;4;83752.55649;83805.65419;918579.4092;190902.6712;-7.483204635;-2.85346036;16.34871088;1.280969869;10.27562604;0.00110931;834773.755;11.08076052;3.454284957;0.999289437;49.16079953
3;22;5;78299.05199;78309.42152;879498.028;190794.0201;-7.835392639;-2.836916417;16.24209313;1.284411135;10.61205406;0.000819971;801188.6064;10.80612544;3.489422547;0.999351591;46.40726767
3;22;6;76758.25602;76852.41718;1153394.75;274006.102;15.40861295;-2.799554271;16.18630346;1.383143119;2.574551156;0.000615574;1076542.333;9.115355603;3.907651914;0.999335217;41.88486875
3;22;7;80416.15583;80430.15702;1222999.989;326598.7443;16.07981223;-2.788598164;16.19747722;1.392695142;2.449770554;0.000150167;1142569.832;8.993787175;3.926544044;0.999138871;39.80480278
3;22;8;87508.70619;87435.43781;974598.407;269511.1912;1.121543701;-2.839771777;16.34198757;1.279170349;2.722981568;0.000651642;887162.9692;10.86118455;3.478517833;0.999038812;46.05323508
3;22;9;94457.15107;94429.24108;1011874.614;315755.7087;16.51256845;-2.851003405;16.466141;1.254846843;2.282020132;0.000832095;917445.3728;10.86689408;3.421653044;0.998975086;37.74746075
3;22;10;96525.36033;96525.41738;1164336.982;380952.4617;15.31648998;-2.861019307;16.47561206;1.304275992;2.097012363;0.000913562;1067811.564;10.19242788;3.592455965;0.999087647;36.70619303
3;22;11;103447.5157;103450.1459;1179743.059;399427.6957;18.44371987;-2.838517636;16.57944757;1.276999849;2.160341417;0.000869169;1076292.913;10.02462757;3.511465099;0.99887001;38.78293961
3;22;12;101139.8233;101055.7652;713668.5772;257238.6262;-1.138976492;-2.866154241;16.5623379;1.07220304;3.773469064;0.000622706;612612.812;13.55978527;2.820102622;0.998953842;46.40726767
3;22;13;104847.4709;104819.8051;742849.4796;280207.9136;-0.849996321;-2.864208002;16.62177482;1.06668838;3.495312747;0.000842021;638029.6746;13.85166184;2.825158582;0.998892995;46.05323508
3;22;14;99457.67139;99471.26753;1143660.441;409661.5322;15.23657252;-2.8035054;16.56033971;1.260743579;2.195458276;0.00086182;1044189.174;9.705485911;3.523235101;0.998604167;38.43611039
3;22;15;102765.7419;102769.8816;1157321.21;428451.8015;18.90897275;-2.790187527;16.60772106;1.2511291;2.205411208;0.000368013;1054551.329;9.553295754;3.493299909;0.998531704;36.70619303
3;22;16;98042.34538;98015.51098;1059647.475;370833.5043;15.62246156;-2.798435833;16.53987795;1.239217451;2.298959436;0.000376802;961631.9644;10.0993085;3.434430503;0.998579415;38.78293961
3;22;17;95004.47812;94866.23419;1050282.138;361949.0967;16.08079186;-2.821138654;16.51436948;1.246116937;2.237233979;0.000249705;955415.9035;10.0629883;3.468738442;0.998702777;37.74746075
3;22;18;89975.50229;90007.05441;1039045.452;356915.253;19.25250227;-2.807017706;16.45911232;1.25164089;2.266289512;0.000958974;949038.3977;9.688923146;3.529076876;0.998579191;38.78293961
3;22;19;89342.51146;89338.29654;1124639.328;389505.9417;18.21528513;-2.810269272;16.44304826;1.286358258;2.187309361;0.000340129;1035301.031;9.6967621;3.654039846;0.998628924;37.74746075
3;22;20;86128.38231;86205.35072;1044270.638;327494.7943;23.33626463;-2.7722295;16.40722178;1.269151051;2.481580805;0.000137;958065.287;9.748265537;3.598574426;0.998661631;40.15872169
3;22;21;85678.86841;85714.03176;1044610.237;312383.0475;14.88537723;-2.771851372;16.41050981;1.272043543;2.541134734;0.000515809;958896.205;10.05410091;3.607289537;0.998760445;40.49842461
3;22;22;85686.46085;85790.70043;1220440.014;378228.9233;17.85417082;-2.735023441;16.37072376;1.33606943;2.502924621;0.001231452;1134649.313;8.679888717;3.830436306;0.998925202;39.45871833
3;22;23;82443.06393;82470.02265;1223497.727;361679.3935;16.36255516;-2.726297727;16.30318293;1.357837842;2.570935792;0.000504026;1141027.705;8.688001005;3.890997807;0.999040885;40.84430481
3;22;24;79897.11922;79940.86333;835725.9966;228783.3426;-4.685809516;-2.741666561;16.27127287;1.224365412;7.536135272;0.000599903;755785.1332;10.14055071;3.386024955;0.998860052;46.05323508
3;22;25;78671.40351;78706.87008;861598.8055;231233.5856;-7.186916863;-2.746075483;16.25676752;1.243389618;10.00399405;0.001161155;782891.9354;9.826261574;3.452454775;0.998733372;46.40726767
3;22;26;77518.68963;77541.19581;1032534.704;264860.9588;-7.352544445;-2.714013026;16.21798837;1.32044676;10.2026422;0.001070692;954993.5084;9.179434187;3.735083478;0.998797616;46.40726767
3;22;27;77750.05128;77766.72073;1075448.174;279212.061;-6.5955917;-2.718346478;16.2429971;1.331238402;9.41056095;0.000715359;997681.4535;9.035706105;3.789641288;0.998901806;46.40726767
3;22;28;76028.19661;76017.16539;1059545.575;270146.3034;-7.882918877;-2.707661438;16.22027042;1.331212998;10.74859876;0.00065749;983528.4094;9.15369919;3.800976605;0.998827188;46.05323508
3;22;29;74555.7898;74622.20776;1063149.093;269586.5527;-5.689397074;-2.699706093;16.15633183;1.347770474;8.565064686;0.000556488;988526.8855;8.933476505;3.832595077;0.999091351;46.40726767
3;22;30;76012.63791;76072.68014;1000070.075;232985.2264;-5.948102153;-2.688821665;16.16102395;1.32427945;8.980087331;0.000760385;923997.3944;8.860054168;3.716578848;0.998990356;46.40726767
3;22;31;77945.44452;77947.52659;995031.1425;222978.2791;-6.09257801;-2.698817662;16.19787734;1.315186748;9.142930773;0.001413209;917083.6159;8.795599298;3.67416653;0.999091628;46.40726767
3;22;32;76359.87175;76307.90966;1012323.922;210742.772;-9.156590331;-2.711423119;16.19268989;1.328015605;12.21842823;0.001185003;936016.012;8.690756106;3.729694578;0.998958193;46.74292481
3;22;33;75642.76761;75572.52023;1197883.579;277399.7216;-6.040981322;-2.694158727;16.17086817;1.388979503;8.964341543;0.001326809;1122311.059;8.560976654;3.986482155;0.999157093;46.40726767
3;22;34;68419.66377;68389.62838;775941.3472;211495.2158;-9.364232884;-2.665694863;16.07286842;1.258498735;12.39902998;0.000978523;707551.7188;9.30699799;3.504098149;0.999110157;46.40726767
3;22;35;70900.7764;70997.58235;665470.5095;178184.1142;-7.704737703;-2.675708866;16.14021994;1.176725601;10.85587162;0.000723905;594472.9271;10.04427081;3.228532931;0.999016862;48.47795764
3;22;36;71946.6459;72019.81592;988506.6329;205124.6708;-7.233344887;-2.720426855;16.15101153;1.331975565;10.26628784;0.001511931;916486.817;8.856455084;3.778784829;0.998929948;47.09048439
3;22;37;70251.67113;70260.94964;934213.3922;187813.532;-8.310190958;-2.720256526;16.12403034;1.318396032;11.39791968;0.000710053;863952.4426;8.925516875;3.732957146;0.998901167;48.47795764
3;22;38;72781.06507;72798.19084;936609.8842;215047.8539;-7.901274001;-2.767829972;16.18199903;1.310859239;10.73013176;0.000868367;863811.6933;9.849535789;3.685473761;0.999144799;46.40726767
3;22;39;74698.25022;74663.10416;951669.832;212053.9839;-7.864698764;-2.766750502;16.22619297;1.309187189;10.73274878;0.000948939;877006.7278;10.03085473;3.671993742;0.999133049;49.16079953
3;22;40;71361.8618;71308.64137;1164378.563;247403.4408;-9.182890343;-2.752971645;16.18926199;1.389819388;12.01989949;0.000670525;1093069.921;8.771423359;4.029339456;0.999096199;46.40726767
3;22;41;74492.30812;74570.20836;1129617.847;229145.374;-8.008659552;-2.759600405;16.27077697;1.361388389;10.91983654;0.001392239;1055047.639;9.173701138;3.921091605;0.998996005;46.40726767
3;22;42;76199.36233;76237.96861;826652.9237;177023.6599;-8.400268606;-2.876274142;16.29431691;1.261064987;11.12776203;0.000361595;750414.9551;11.30478767;3.438700147;0.998777944;50.20483203
