Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;20;5;65981.49016;66824.13504;2144269.496;1837849.626;27.24959874;-2.043888694;15.85666137;1.612594195;-0.940964529;0.000925081;2077445.361;2.423534354;5.003973169;0.99793079;4.008383806
0;20;6;65217.05269;66853.92539;2276711.919;1955515.118;18.13507109;-2.021802224;15.90120164;1.620647603;-0.853435489;0.000671438;2209857.994;2.471418023;5.089795671;0.998387653;4.008383806
0;20;7;70808.81321;72612.30241;2277522.767;1944535.569;24.92149001;-1.996839171;16.03196567;1.594058221;-0.734672341;0.000691944;2204910.464;2.415958369;4.971107667;0.998143292;4.008383806
0;20;8;75219.00085;76366.74974;2162425.193;1852145.596;32.65919777;-2.00483801;16.07662736;1.56793117;-0.784323781;0.000453117;2086058.443;2.442953904;4.823561792;0.998143335;3.674677056
0;20;9;81424.87917;82570.12606;2256917.895;1912740.108;53.90017835;-2.005842666;16.19299665;1.554983089;-0.858603531;0.00053013;2174347.769;2.522564266;4.772590217;0.997830288;3.674677056
0;20;10;85506.18473;87112.96901;2370137.498;1980304.276;25.931979;-1.982929013;16.2896955;1.547127335;-0.759548294;0.000768154;2283024.529;2.511629045;4.765939429;0.997706577;3.674677056
0;20;11;93129.74382;94969.14253;2434820.589;2030634.98;53.45391583;-1.982216731;16.41748902;1.525480367;-0.772501917;0.001039882;2339851.447;2.530632363;4.680212833;0.997430201;3.674677056
0;20;12;98476.11457;100286.5038;2496223.02;2069585.793;-4.001910727;-2.163602012;16.08222163;1.606664504;-47.36946189;0.000691798;2395936.516;2.544760471;4.637547464;0.994385645;3.674677056
0;20;13;97931.19656;99205.26222;2514305.882;2070136.144;9.553245572;-2.163748249;16.06774728;1.609569161;-45.28553062;0.000323325;2415100.62;2.481980058;4.663599715;0.99449169;3.674677056
0;20;14;97839.75222;99775.54472;2368801.185;1951863.57;8.479548053;-2.126871911;16.11461866;1.581463762;-42.65544409;0.000722229;2269025.641;2.546007132;4.569327057;0.994355787;3.342302583
0;20;15;95371.35451;97511.01954;2343883.274;1924324.495;8.80697159;-2.123747294;16.07275832;1.587508139;-43.79220212;0.000406686;2246372.255;2.502254223;4.587191651;0.994046077;4.008383806
0;20;16;94036.83391;96128.69614;2510997.072;2042935.557;9.673047922;-2.149596299;16.02304006;1.615437974;-45.08009988;0.001204875;2414868.376;2.493176914;4.70714937;0.993718883;4.008383806
0;20;17;95035.83368;97087.28199;2516984.892;2059360.16;9.546005688;-2.143948058;16.03404604;1.614425255;-45.06720002;0.000902945;2419897.61;2.506817324;4.696270426;0.993321295;4.008383806
0;20;18;92210.63503;93639.02976;2447232.208;2003980.774;10.28469682;-2.147513538;15.95674864;1.622576485;-48.72959899;0.001174418;2353593.178;2.431507271;4.707897203;0.993226574;4.008383806
0;20;19;92576.09403;93806.10195;2510371.404;2048521.003;9.419316255;-2.141951557;15.97564283;1.623351728;-42.97920973;0.000839614;2416565.302;2.442379889;4.742075242;0.993464579;3.674677056
0;20;20;88254.83435;89912.68719;2467068.321;2004243.014;9.913342625;-2.137628409;15.90083769;1.634027536;-44.52061579;0.000622661;2377155.634;2.484481827;4.778129156;0.992728266;4.008383806
0;20;21;86160.52419;87986.92581;2502998.386;2014957.683;22.16351192;-1.928504865;16.31854851;1.54766896;-0.61150991;0.001130956;2415011.46;2.402652082;4.830224384;0.995744969;4.008383806
0;20;22;89114.96081;90644.39328;2601510.651;2087177.742;25.58491216;-1.914435996;16.35602768;1.549332821;-0.533012465;0.000660782;2510866.257;2.374595243;4.842988017;0.995458091;3.674677056
0;20;23;83419.42789;84505.87209;2602737.977;2078663.055;21.0537666;-1.902538324;16.25127301;1.571950285;-0.461374258;0.001039059;2518232.105;2.336941969;4.944834676;0.995366283;4.008383806
0;20;24;78897.43347;80055.61415;1852220.08;1431482.878;39.2271099;-2.083406839;16.12534836;1.486741217;-1.258017942;0.000762226;1772164.466;2.425477773;4.532109139;0.993387311;3.342302583
0;20;25;76908.82958;78274.54123;1886815.554;1453508.717;34.99226184;-2.077167483;16.10361546;1.496420447;-1.276825952;0.000358295;1808541.012;2.453056849;4.591266441;0.993142746;3.007705611
0;20;26;71449.46605;72610.03574;2530596.303;1999519.918;18.14312146;-1.905749212;16.04151684;1.604246254;-0.556395666;0.001779446;2457986.268;2.263972894;5.123164605;0.995192759;4.008383806
0;20;27;74683.2989;76354.52203;2596112.816;2047426.867;27.35273241;-1.909092908;16.12470095;1.593231162;-0.604226556;0.00070163;2519758.294;2.321716368;5.087495666;0.994933064;4.008383806
0;20;28;71716.72356;73648.05839;2616034.518;2044851.093;29.71992711;-1.902096718;16.09334468;1.601110055;-0.517430814;0.000874879;2542386.46;2.370543131;5.150590275;0.994666008;4.008383806
0;20;29;77299.38773;78665.64626;2667256.376;2077444.018;28.11509667;-1.884622216;16.16356643;1.592121932;-0.43902442;0.001153616;2588590.73;2.25343319;5.083478953;0.994511789;4.008383806
0;20;30;76263.51823;77470.8369;2679008.408;2078379.734;20.14828483;-1.891396173;16.14297414;1.595538091;-0.493143331;0.001432774;2601537.571;2.302676323;5.111901974;0.994427965;3.674677056
0;20;31;78962.85564;80453.96385;2727645.706;2120175.295;23.15501377;-1.891906488;16.20108974;1.59064313;-0.529427363;0.001198463;2647191.742;2.314032609;5.083348952;0.993939431;4.008383806
0;20;32;81343.72947;83098.16659;2674425.558;2071631.213;22.05552266;-1.890653543;16.25714148;1.572359772;-0.477418466;0.000280333;2591327.391;2.35973746;5.00826859;0.993814996;4.008383806
0;20;33;82815.08599;84852.11057;2785821.29;2164437.426;22.28344596;-1.893278629;16.28513161;1.578780462;-0.558260641;0.000690654;2700969.18;2.319830865;5.037008357;0.993606078;3.674677056
0;20;34;81883.21298;83431.82409;2767155.529;2142453.327;16.45214394;-1.878456111;16.24805419;1.584358533;-0.470147283;0.000462226;2683723.704;2.262696958;5.051662135;0.993465363;4.008383806
0;20;35;89258.57938;90731.06932;2869496.43;2222796.204;28.49969141;-1.881428639;16.36049168;1.570951819;-0.531718256;0.001480937;2778765.361;2.257257523;4.983057108;0.993411545;3.674677056
0;20;36;83468.94875;85015.30748;2826037.612;2184397.718;31.67894556;-1.886346216;16.27224856;1.583241589;-0.569140762;0.001378113;2741022.305;2.300735958;5.054914227;0.993414272;3.674677056
0;20;37;83449.70994;85308.47231;2849922.062;2180849.146;25.06243298;-1.887755668;16.28046814;1.583320221;-0.554287233;0.001158464;2764613.59;2.28832209;5.062089627;0.993302377;4.008383806
0;20;38;88413.89339;90361.67265;2762939.614;2129545.487;9.586139217;-2.083936586;15.8859553;1.655231876;-45.27375598;0.000828379;2672577.941;2.320659543;4.934349245;0.989837751;3.674677056
0;20;39;83720.35988;85683.39789;2722127.795;2095146.386;20.31276778;-1.867685185;16.2866601;1.566696663;-0.556355314;0.001189732;2636444.397;2.287449568;4.989575295;0.993250173;4.008383806
0;20;40;84231.16702;85959.01074;2860718.007;2183385.251;31.7157941;-1.89084932;16.27589687;1.582028853;-0.575360278;0.001579946;2774758.996;2.221611606;5.056584602;0.99374706;3.674677056
0;20;41;86025.30668;87599.84613;2917057.778;2240755.969;23.20946771;-1.901812684;16.30059621;1.582272429;-0.609931571;0.000864252;2829457.932;2.269665487;5.057441816;0.994193644;3.674677056
0;20;42;85493.5184;87117.37735;2931849.094;2249694.118;23.34956824;-1.930399905;16.28242901;1.589139921;-0.680773846;0.000526064;2844731.717;2.313495652;5.072706515;0.994498508;4.008383806
0;20;43;90068.53029;91447.19353;3128199.04;2392789.507;22.17158569;-1.980777136;16.32190707;1.598556449;-0.88695432;0.001147965;3036751.846;2.290854103;5.096249606;0.994646285;3.674677056
0;20;44;87673.54975;89311.25265;3234652.42;2520626.983;9.14558688;-2.196923265;15.95777387;1.686774718;-42.49435755;0.000622236;3145341.167;2.33415212;5.178624928;0.994209497;3.342302583
0;20;45;93840.12985;96054.91168;3568260.695;2879133.832;7.724771339;-2.270672794;16.14175104;1.690682482;-36.83517858;0.001142102;3472205.783;2.384476652;5.215217825;0.995695789;3.674677056
0;20;46;96083.66255;98275.31507;4193187.813;3532045.238;6.298599568;-2.377733283;16.24849832;1.725840433;-30.91009128;0.000429899;4094912.498;2.347724062;5.415074556;0.997343938;3.342302583
0;20;47;101103.6485;103749.0338;5866876.246;4895964.61;5.610608754;-2.54612737;16.42383482;1.787701196;-27.62224126;0.000740661;5763127.212;2.450237921;5.821422754;0.998403383;3.342302583
0;21;0;109553.7197;111275.2889;4902419.053;4004842.177;7.183904714;-2.645357495;16.56511485;1.721259512;-35.557103;0.000764973;4791143.764;2.716595827;5.461288657;0.99853716;3.342302583
0;21;1;100081.0147;102077.9869;3610557.161;3111314.066;8.549338454;-2.457421319;16.27078917;1.690557721;-39.6739826;0.000669927;3508479.174;2.670183082;5.144477795;0.99812739;4.008383806
0;21;2;70905.42477;71413.74881;2650429.183;2284667.408;22.64557124;-2.248371264;15.84715472;1.680212695;-1.447662837;0.00121746;2579015.434;2.368337431;5.21388033;0.997626875;4.008383806
0;21;3;87323.1809;88406.74504;2764290.352;2393662.379;17.29954937;-2.144872263;16.22411774;1.615922181;-1.1142536;0.000743199;2675883.607;2.48173953;4.966608904;0.997902751;3.674677056
0;21;4;66160.91385;66889.64128;2194925.68;1885436.149;33.27376689;-2.069596936;15.82630831;1.627208037;-0.986905647;0.000316422;2128036.038;2.392162107;5.036245472;0.99756668;4.008383806
0;21;5;83279.2772;84225.28962;2487966.859;2140798.983;29.03900764;-2.054924415;16.20173107;1.587060244;-0.897170767;0.000136462;2403741.569;2.518949449;4.884569974;0.998165296;3.674677056
0;21;6;62858.77888;64622.8488;2286883.716;1957318.208;33.51724731;-2.025363659;15.86001666;1.629131432;-0.850765839;0.00142196;2222260.867;2.428449905;5.145194848;0.998325722;4.008383806
0;21;7;94540.147;96795.13548;2544659.617;2167717.574;21.82990864;-2.006489294;16.44806805;1.540070468;-0.71067786;0.001073474;2447864.482;2.56344781;4.716394334;0.997854259;4.008383806
0;21;8;78895.44896;80152.04913;2228081.104;1903384.284;23.03147974;-2.00946402;16.1413022;1.56256289;-0.824066646;0.000612624;2147929.055;2.427919533;4.796918534;0.998027167;3.674677056
0;21;9;88143.2562;89328.75798;2403307.881;2028738.363;24.16756471;-1.988867699;16.32202804;1.546072795;-0.723007979;0.000561719;2313979.123;2.541612268;4.749752967;0.997815982;3.674677056
0;21;10;87423.90983;89103.28067;2411914.557;2015422.336;56.57513577;-1.989964254;16.32186584;1.545123897;-0.793854388;0.000965014;2322811.277;2.527364369;4.758556439;0.997629544;4.008383806
0;21;11;98697.42745;100927.5761;2540379.029;2125691.897;-35.15259636;-1.957629916;13.64744932;2.006130058;19.26284129;0.000442227;2439451.453;2.556047002;4.65365145;0.996906335;3.674677056
0;21;12;100207.572;102050.5054;2520718.212;2097592.682;13.46075231;-2.166273947;16.11786402;1.602923914;-46.63163113;0.000316025;2418667.707;2.559255234;4.626479618;0.994535085;3.674677056
0;21;13;109140.9226;110787.2366;2617261.995;2165290.708;29.02386184;-2.165097564;16.25021604;1.585169082;-40.68252144;0.000732403;2506474.758;2.537062422;4.56219476;0.994621233;3.342302583
0;21;14;96939.78355;98638.07645;2377313.763;1961992.641;8.648309673;-2.131910098;16.09169583;1.587133492;-43.19877829;0.000900818;2278675.687;2.52977354;4.59104385;0.994382291;3.342302583
0;21;15;110152.0564;112572.1253;2685145.846;2184977.789;8.355152066;-2.162240584;16.30755008;1.57851055;-42.42093113;0.001025252;2572573.721;2.628902771;4.576078909;0.994223903;4.008383806
0;21;16;96466.6182;98694.62706;2566186.45;2092240.763;9.151754862;-2.147528648;16.07515485;1.611191547;-43.87942963;0.001495001;2467491.823;2.497189785;4.700510639;0.993915943;3.674677056
0;21;17;118681.1681;121373.776;2747775.653;2247106.859;42.52693644;-2.1571016;16.38778566;1.567920802;-41.68562872;0.000481317;2626401.876;2.658624559;4.500735565;0.993159927;3.674677056
0;21;18;91492.39727;93200.84506;2476305.548;2018364.363;10.01267685;-2.148899571;15.95695659;1.624488094;-47.99178634;0.00126648;2383104.703;2.419222947;4.731702492;0.993297673;4.008383806
0;21;19;114952.6471;116641.435;2739048.003;2222779.047;-33.27358152;-2.148630978;16.313924;1.579804795;-27.73590913;0.000375541;2622406.568;2.598994838;4.553522271;0.99286511;3.674677056
0;21;20;85416.04766;87240.05541;2467847.801;2008489.231;9.627819664;-2.140017164;15.86662045;1.641184686;-45.84119817;0.001519715;2380607.746;2.501988301;4.822118926;0.993065353;4.008383806
0;21;21;114042.9697;116498.0295;2795468.24;2259555.322;-4.206185511;-2.148542824;16.32290557;1.584909907;-47.23424018;0.001324954;2678970.211;2.555696961;4.584712497;0.992832703;4.008383806
0;21;22;89324.62686;90977.14546;2620542.78;2094495.992;24.07386296;-1.917036064;16.36078276;1.549589022;-0.557944046;0.00100422;2529565.635;2.378984936;4.848217682;0.995490683;3.674677056
0;21;23;107496.6375;109161.3527;2858399.941;2272276.852;70.75581056;-1.926218407;16.62688161;1.519286324;-0.554783857;0.001022398;2749238.589;2.492470515;4.710673707;0.994839785;4.008383806
0;21;24;81963.52619;83140.45734;1890753.96;1450561.642;44.71110709;-2.073667868;16.18974058;1.476757927;-1.122256939;0.000956815;1807613.503;2.463822555;4.507267146;0.993262007;3.342302583
0;21;25;91628.01216;93088.41775;2842061.118;2235657.648;30.09815392;-1.920299687;16.40391981;1.561717767;-0.56719929;0.000283061;2748972.7;2.417641157;4.932192094;0.994857725;3.674677056
0;21;26;81201.14764;82681.91121;2684400.36;2119278.783;32.87028759;-1.911962204;16.22959601;1.582666106;-0.605445063;0.000723958;2601718.449;2.318555861;5.020884308;0.99494849;4.008383806
0;21;27;91869.0759;94126.68276;2850893.432;2233842.663;21.37912377;-1.920173232;16.43633025;1.55537452;-0.61792108;0.000861236;2756766.749;2.440520159;4.920666549;0.994436304;3.674677056
0;21;28;72698.06108;74744.70459;2685607.297;2091874.567;32.49915091;-1.908821258;16.10836579;1.604707979;-0.576730354;0.000879678;2610862.592;2.358893851;5.167133179;0.994504432;4.008383806
0;21;29;91032.54316;93015.95995;2845700.767;2204065.062;26.8974512;-1.908091106;16.40873898;1.559151467;-0.530387555;0.001574759;2752684.807;2.331269109;4.935161877;0.993995057;4.008383806
0;21;30;78977.35004;80269.04451;2732909.635;2112261.365;34.59401052;-1.89152423;16.19216532;1.590513395;-0.512945199;0.001197395;2652640.591;2.305566751;5.089450223;0.994080368;3.674677056
0;21;31;101850.8791;103951.0863;3010647.745;2334468.655;24.58336934;-1.90821054;16.57539488;1.541709416;-0.581088485;0.000290787;2906696.658;2.470452578;4.856097178;0.993198538;4.008383806
0;21;32;79620.66539;81487.10307;2760965.336;2127951.191;28.91955142;-1.893279378;16.22458268;1.586664157;-0.546308529;0.001019358;2679478.233;2.320157645;5.082457222;0.993784254;4.008383806
0;21;33;96455.64576;98793.31167;2945436.216;2270209.433;-40.4815773;-1.884420546;13.37207345;2.05767107;27.42571526;0.000499809;2846642.904;2.399737845;4.897924127;0.992501723;3.674677056
0;21;34;87573.17026;89312.39478;2835123.026;2197446.685;18.89537467;-1.881673974;16.3425053;1.57183378;-0.509606573;0.000965564;2745810.631;2.28418414;4.988407123;0.993451167;4.008383806
0;21;35;107532.6279;109284.0415;3088924.06;2390037.361;53.59249463;-1.917975043;16.62689114;1.536484315;-0.636055193;0.000604132;2979640.019;2.390355143;4.820949756;0.99319557;3.674677056
0;21;36;84478.93018;86362.5271;2897814.863;2219089.16;21.97931811;-1.889568073;16.29967746;1.582774617;-0.5864147;0.001107556;2811452.336;2.326682026;5.068416156;0.993235118;3.674677056
0;21;37;93520.06507;95928.76259;2972230.099;2265939.889;30.74141448;-2.111925353;15.99051073;1.65440715;-39.88592848;0.00094193;2876301.336;2.376970106;4.953438551;0.989604061;4.008383806
0;21;38;87925.99512;90093.38725;2765849.67;2121983.208;9.503495008;-2.080590577;15.89217236;1.652223793;-44.97949978;0.001335566;2675756.282;2.336937043;4.940157717;0.989901854;3.674677056
0;21;39;95513.02984;97901.3463;2987951.978;2273889.278;9.764250591;-2.12032387;16.02746517;1.647345268;-45.39011414;0.000753339;2890050.632;2.439595444;4.931684452;0.98985805;3.674677056
0;21;40;86606.91448;88389.40511;2903367.57;2204109.3;27.50895944;-1.890776167;16.31669548;1.576432909;-0.588443001;0.000221556;2814978.165;2.239834231;5.037709971;0.993616224;3.674677056
0;21;41;92961.64677;94800.76746;3007768.476;2302464.905;10.28365506;-2.123775232;15.98009079;1.657727633;-48.57049647;0.000288238;2912967.708;2.338299131;4.98765097;0.991298108;3.674677056
0;21;42;83435.09484;84979.90454;2991467.358;2280105.236;26.89656238;-1.936309812;16.24132658;1.601501203;-0.701796648;0.000427019;2906487.454;2.289060271;5.137587788;0.994526478;4.008383806
0;21;43;95406.53704;97503.23256;3103302.531;2392367.145;10.05139327;-2.158216013;16.0450279;1.656290098;-47.81893059;0.000835539;3005799.298;2.361243178;4.992210487;0.992651427;3.342302583
0;21;44;86228.94804;87921.40894;3129170.291;2464316.494;9.845461618;-2.198960273;15.91662883;1.687943908;-45.27598741;0.000659776;3041248.882;2.310014851;5.153421857;0.99424156;3.342302583
0;21;45;108154.3391;110369.4042;3639166.865;2994453.356;7.612980505;-2.273093584;16.35105679;1.661615187;-38.05601312;0.000501931;3528797.461;2.440755073;5.043196005;0.995872822;3.674677056
0;21;46;90764.81774;92981.9895;4069892.792;3437545.397;6.384820535;-2.379367995;16.1657445;1.733775878;-30.47770872;0.001011993;3976910.803;2.33565005;5.451895687;0.997431195;3.342302583
0;21;47;116560.2565;119635.2244;6102384.388;5086739.803;5.326945258;-2.552023902;16.64276228;1.76011907;-28.14655152;0.00089295;5982749.164;2.490613433;5.672658926;0.998423851;3.007705611
0;22;0;111770.1843;113923.2341;5266295.218;4348371.897;6.363147718;-2.625776321;16.58106011;1.737048998;-31.53620479;0.001260312;5152371.983;2.697471975;5.530654485;0.998865663;3.007705611
0;22;1;84420.4287;85345.8695;3372095.098;2883814.454;10.37960301;-2.457194214;15.95332407;1.729703223;-22.2808703;0.000503241;3286749.229;2.524682814;5.30418008;0.997809458;4.008383806
0;22;2;67925.63038;68541.8765;2761665.185;2372673.425;21.08653535;-2.240933643;15.79099483;1.700645478;-1.448592092;0.00214159;2693123.308;2.301389653;5.332408923;0.997737948;4.008383806
0;22;3;64803.58402;65393.25758;2476992.696;2142662.036;28.62455632;-2.139822293;15.77249225;1.672051931;-1.112745446;0.000453325;2411599.439;2.340792566;5.243303911;0.998050709;3.674677056
0;22;4;62601.51492;63389.44963;2193227.443;1907555.175;22.67199949;-2.114215546;15.76867476;1.641777711;-1.066993321;0.000469147;2129837.993;2.4409591;5.112668878;0.998450084;4.008383806
0;22;5;58691.1227;60014.47101;2145026.399;1845888.202;23.69119268;-2.079154133;15.72235502;1.640503725;-1.02113965;0.001537265;2085011.928;2.416590909;5.15954118;0.998562068;4.008383806
0;22;6;63464.38527;65205.92048;2269369.999;1947445.457;22.5497989;-2.014796466;15.8705271;1.625309795;-0.793725163;0.001362607;2204164.079;2.423425857;5.121145073;0.998300792;4.008383806
0;22;7;70938.48632;72568.97067;2270254.286;1935511.134;22.73897888;-1.99500726;16.02027162;1.59457761;-0.709445225;0.001012749;2197685.315;2.382274783;4.967357283;0.998083964;4.008383806
