Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;17;46;146836.3641;147038.7292;2056510.143;623968.3353;-10.82240875;-2.926128765;17.30575552;1.332935206;12.90639352;0.002342426;1909471.414;10.70760162;3.805930079;0.99888993;39.05502678
2;17;47;147981.0015;148344.5089;3407278.077;1132629.234;0.357999811;-3.005521667;17.27920615;1.516181511;1.935348533;0.002420451;3258933.568;9.226114094;4.521596264;0.999491173;31.71614575
2;18;0;125009.4167;125266.4108;1269511.117;344127.0715;-11.48677781;-3.105673212;17.04730119;1.278154219;13.50022724;0.001541986;1144244.707;13.5799374;3.341201504;0.999202621;45.38960461
2;18;1;139368.252;139595.6817;1672743.453;581637.96;0.485598507;-3.080220315;17.15812885;1.305910135;1.99905207;0.000600892;1533147.771;12.31166128;3.582889978;0.99937207;36.05515569
2;18;2;160346.3161;160269.6611;1731336.45;684999.7371;15.03146366;-3.054608871;17.36188602;1.240859686;1.395320636;0.000738672;1571066.789;11.47322764;3.433312855;0.998911847;32.05292569
2;18;3;125544.5916;126040.9028;1752055.052;703036.1564;14.9975502;-3.028146327;17.08220325;1.314658981;1.307279459;0.001443558;1626014.149;10.4202508;3.797084208;0.998579005;32.05292569
2;18;4;124454.5638;124961.8935;1619225.178;689758.6631;17.37214436;-2.990099485;17.05084634;1.283452407;1.345807904;0.001587835;1494263.285;10.26792613;3.695743504;0.998506109;32.05292569
2;18;5;121585.1826;121923.4319;1690362.822;733507.0968;18.4663406;-2.93805063;16.96279247;1.312111528;1.374983199;0.001922092;1568439.39;9.720908441;3.793285619;0.998412773;32.05292569
2;18;6;112667.3997;112704.8981;1464257.623;624203.6007;19.51386158;-2.918509645;16.83487112;1.289798946;1.512288768;0.001653201;1351552.725;9.331621276;3.699547284;0.998312086;32.05292569
2;18;7;108781.2107;108939.3406;1519284.589;661803.0208;18.55550572;-2.863581682;16.83848868;1.29427075;1.602222927;0.001775852;1410345.249;8.682402645;3.801795193;0.997754116;32.05292569
2;18;8;107265.6596;107507.2786;1708878.978;746551.7886;15.24009723;-2.815307175;16.84743357;1.330451555;1.667495629;0.001534068;1601371.699;8.015783491;3.990543986;0.997469512;31.71614575
2;18;9;106070.1193;106638.8481;1610092.788;705812.2309;16.56588016;-2.805690555;16.86264506;1.302991128;1.75438041;0.00152527;1503453.939;8.45414909;3.916338824;0.997343426;31.71614575
2;18;10;110096.2902;110501.1912;1001545.348;534464.7955;0.253800898;-2.74952547;16.88095595;1.094113206;2.437265702;0.001352376;891044.1568;11.12722102;3.180093918;0.998032998;36.71985125
2;18;11;114905.6395;115318.9468;1103414.082;593399.4818;1.99463492;-2.752900318;16.94271135;1.120078335;1.916945493;0.001064151;988095.1354;10.29534292;3.258272827;0.998068168;32.05292569
2;18;12;117526.6267;117886.2863;1478452.947;657148.7683;18.00058768;-2.825185402;16.99157394;1.239011263;1.786881605;0.001480757;1360566.661;9.420165013;3.648620525;0.997756321;32.05292569
2;18;13;114331.3405;115040.2434;1556425.674;679898.4305;16.80873727;-2.822314679;16.96463096;1.266385904;1.770571002;0.001106627;1441385.43;9.294248923;3.758026145;0.997868146;32.05292569
2;18;14;115281.0063;115759.6765;1654227.436;724096.2928;19.92319968;-2.819092304;16.94714322;1.295351395;1.724137655;0.002330791;1538467.759;8.594460615;3.8369529;0.998201632;31.71614575
2;18;15;115849.6144;116221.0204;1579275.385;669249.8358;16.41973209;-2.821795881;16.94996841;1.278744732;1.810334292;0.001009812;1463054.365;9.279973021;3.764319831;0.998252934;32.05292569
2;18;16;117123.6005;117384.6852;1608445.555;687216.5136;18.25027738;-2.808303996;16.96244258;1.280545162;1.82881623;0.001498533;1491060.869;8.985714168;3.776351;0.998191984;32.05292569
2;18;17;112389.276;112641.5761;1671640.144;711271.9362;15.27546245;-2.794020224;16.93119547;1.305665127;1.85773383;0.00138228;1558998.568;8.587920309;3.891452979;0.99818571;32.05292569
2;18;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;20;115500.4185;115900.3694;1504194.112;613951.3448;15.94379535;-2.797433152;16.96578994;1.256047327;2.025816047;0.001797065;1388293.742;9.308297269;3.698033685;0.9981045;35.05587556
2;18;21;116055.0802;116441.3695;1620726.898;658161.6582;14.90839097;-2.781478291;16.95650896;1.283003918;2.021289061;0.000825216;1504285.529;8.976940484;3.798965391;0.998000851;36.05515569
2;18;22;113843.5115;114034.5353;1386853.527;551715.1834;15.65656119;-2.778627882;16.93933574;1.228278434;2.165935694;0.000867399;1272818.991;9.328457848;3.604272709;0.99775331;36.38846833
2;18;23;111465.583;111792.8994;1467592.324;593745.2483;13.04437841;-2.750771412;16.95070967;1.245602574;2.199140853;0.000977832;1355799.424;8.888921009;3.714550801;0.997598304;35.72253347
2;18;24;111371.6181;111754.5816;1604924.777;638239.9387;16.50094595;-2.757079311;16.94614876;1.281414621;2.135180041;0.000698579;1493170.196;8.32448932;3.844099796;0.997699258;35.72253347
2;18;25;109606.1063;110097.6619;1598015.997;645389.5909;17.56127565;-2.752206611;16.9272141;1.283898871;2.135191889;0.000842304;1487918.335;8.52470327;3.859426114;0.997657258;36.05515569
2;18;26;115883.0178;116339.4867;1764583.48;744242.018;18.55900522;-2.717560171;16.96903279;1.307519768;2.126991628;0.001075013;1648243.994;8.474897261;3.922914935;0.998106037;35.72253347
2;18;27;116064.5954;116320.3506;1580925.823;655281.5078;14.96736494;-2.736645608;16.94004214;1.274619484;2.141067928;0.000883051;1464605.472;8.68354492;3.764594251;0.998102224;35.72253347
2;18;28;108583.6068;108783.0115;1189441.858;480669.5078;-0.477935071;-2.764705459;16.85769461;1.189994016;3.233142954;0.001214198;1080658.846;9.981937083;3.450759576;0.998073261;39.05502678
2;18;29;107085.4071;107310.5305;1371380.918;566011.4655;1.214580774;-2.754359925;16.84606166;1.24818609;2.404541256;0.000546614;1264070.387;9.197174338;3.675765791;0.998177132;35.72253347
2;18;30;104269.6074;104542.0215;1532752.7;615687.658;14.40333602;-2.695946267;16.84547551;1.287076628;2.321235075;0.001145648;1428210.678;7.94532835;3.873970078;0.997833215;35.72253347
2;18;31;100857.4955;101269.9617;1472425.81;586037.8433;8.178351138;-2.69113742;16.83384742;1.274326388;2.381107157;0.001141969;1371155.848;8.199988092;3.861916727;0.997564654;35.72253347
2;18;32;102018.1155;102514.1845;1421598.081;539227.1169;-8.834429845;-2.667909836;16.84221135;1.255086582;11.41380141;0.000950091;1319083.897;8.236996565;3.793618191;0.997503138;38.72186458
2;18;33;105814.8929;106199.4818;1578201.087;619178.3267;-2.132173782;-2.668101226;16.88455477;1.286698807;4.73140004;0.001363883;1472001.606;8.313477071;3.893432408;0.997715693;39.05502678
2;18;34;105364.3151;105789.6596;1687527.58;652754.4859;0.186909022;-2.675771712;16.88084609;1.315761648;3.039275241;0.001227927;1581737.921;8.211863512;3.995640558;0.99789362;36.71985125
2;18;35;108180.9894;108483.1929;1636504.726;593285.0361;-0.730866387;-2.69900121;16.91844905;1.295290523;3.593789202;0.000677177;1528021.533;8.651918619;3.915074318;0.997807827;35.72253347
2;18;36;114719.8952;115158.7747;1655746.364;659602.2561;-1.301860572;-2.653699191;16.99216465;1.277228463;4.048477473;0.000850554;1540587.589;8.339604641;3.845785441;0.998168156;35.72253347
2;18;37;108254.0032;108731.474;1435627.378;539449.9384;-7.399939944;-2.671486475;16.92698002;1.242503395;10.00683587;0.001327903;1326895.904;8.696406453;3.722839824;0.997943224;39.05502678
2;18;38;118101.1464;118401.726;1385626.263;497730.2871;-7.272955658;-2.732232541;17.02388564;1.210508563;9.815729041;0.001251152;1267224.537;9.818845931;3.548776163;0.998070181;39.05502678
2;18;39;107941.1267;108301.295;1372353.489;463856.378;-7.446569841;-2.75220081;16.91007307;1.246337581;9.978211044;0.00168508;1264052.194;9.560131695;3.663529739;0.998018678;41.38738456
2;18;40;112700.6407;113106.4604;1384812.062;476124.4339;-7.737872959;-2.764007824;16.97473521;1.231725142;10.21787081;0.001320753;1271705.602;9.881444536;3.613936955;0.998059928;41.38738456
2;18;41;114308.3005;114620.1726;1454743.405;491125.5384;-8.14568119;-2.78521628;16.99039463;1.251963313;10.56992485;0.002240206;1340123.233;10.00372191;3.665831827;0.998070831;39.05502678
2;18;42;116762.2463;117054.6769;1673090.837;577189.6296;-9.326111161;-2.779509004;17.0173943;1.299214454;11.67140632;0.001201456;1556036.16;9.318411917;3.837261292;0.998321547;39.05502678
2;18;43;113895.6128;114273.3713;1514084.023;466961.9372;-8.837099141;-2.823225444;16.98767276;1.280075225;11.2381324;0.001078427;1399810.652;10.21045937;3.727884107;0.998204356;39.05502678
2;18;44;126106.9767;126383.5248;1182158.124;455304.5912;-12.41725484;-2.972792125;17.09751016;1.164763696;14.30181852;0.001292855;1055774.599;13.04741929;3.225542709;0.998706024;45.38960461
2;18;45;127202.9807;127549.7538;1047080.916;379338.0207;-9.115217348;-3.077481218;17.11630057;1.136850487;10.93485108;0.00150565;919531.1626;14.59352834;3.037240916;0.998613814;45.38960461
2;18;46;134601.6003;135008.4535;1714699.408;559467.9411;-8.914151099;-2.957811784;17.19911941;1.29610983;10.88491706;0.00152253;1579690.955;11.06917208;3.666834041;0.99887685;39.05502678
2;18;47;141831.5504;142243.2242;1727157.032;521272.4707;-11.14698056;-3.03827946;17.26083724;1.313409211;13.05462456;0.001149577;1584913.808;12.68129918;3.601967421;0.999222423;44.38878122
2;19;0;127925.1868;128049.9978;1223721.039;317268.4439;-10.40141506;-3.120732688;17.08730528;1.26754132;12.48709649;0.000879587;1095671.041;14.33938067;3.256495583;0.999099556;53.39782033
2;19;1;132259.6064;132458.1924;2253470.421;834500.935;17.03829867;-3.06764226;17.06060005;1.425051612;1.167991072;0.001575493;2121012.228;10.38474703;4.088539533;0.999399792;31.71614575
2;19;2;137622.0387;137725.2451;1747378.393;665920.1074;4.223969562;-3.057162886;17.1540689;1.303845492;1.359878093;0.001372473;1609653.148;11.00347004;3.665327121;0.998975483;32.05292569
2;19;3;118977.1331;119259.8316;2210848.685;946967.2191;14.55746116;-2.995876705;16.98951772;1.412280012;1.064285289;0.001196836;2091588.854;9.552922139;4.212420178;0.998742085;29.04826608
2;19;4;130803.3854;131430.7751;1753611.121;755351.1568;16.21737718;-2.99080546;17.13987155;1.291634575;1.307390047;0.001516257;1622180.346;10.47688727;3.737953819;0.998523532;31.71614575
2;19;5;122585.3258;122886.0196;2281414.641;1050308.326;22.51205305;-2.910792986;16.95982383;1.41493533;1.114383426;0.001443084;2158528.622;8.760606551;4.214535978;0.998577838;28.71568597
2;19;6;111158.9084;111229.703;1517978.402;643756.4037;16.55157804;-2.916719399;16.80896029;1.311149826;1.493444682;0.001783353;1406748.699;9.152257808;3.770537259;0.998425026;32.05292569
2;19;7;123435.7321;123493.5676;2324915.051;1122028.998;17.89883549;-2.828245141;16.94679191;1.415136379;1.250112931;0.001446572;2201421.483;7.999559126;4.234670199;0.998232291;28.71568597
2;19;8;105184.9666;105101.4303;1497126.516;639426.5619;15.19234156;-2.8235046;16.75776611;1.305790141;1.732941566;0.001719981;1392025.086;8.545363516;3.832341935;0.99769911;31.71614575
2;19;9;119818.1693;120132.1327;2280629.663;1093622.579;15.72483994;-2.798397606;17.00211071;1.394561404;1.415375759;0.001670223;2160497.53;7.725529999;4.246738199;0.997893294;29.04826608
2;19;10;108061.5171;108576.6704;991633.1759;515271.9556;-0.979699068;-2.747170916;16.8662104;1.094467369;3.240845521;0.000746497;883056.5055;11.02208451;3.191092391;0.997988311;35.72253347
2;19;11;131854.9013;132170.0873;2470969.138;1196688.224;21.34907832;-2.790822601;17.10533398;1.397139072;1.419812406;0.001519739;2338799.051;7.949430369;4.224609383;0.998223615;29.04826608
2;19;12;120222.8046;120702.8226;1628156.456;731885.5223;16.48191786;-2.811613682;17.02496092;1.267882604;1.762056608;0.002159675;1507453.633;8.736284814;3.753708022;0.997809624;31.71614575
2;19;13;123487.2987;124191.9043;2492214.806;1192228.239;17.46348008;-2.782071708;17.06030924;1.410322336;1.442545203;0.001405699;2368022.902;7.697549009;4.326785385;0.998180627;28.71568597
2;19;14;118345.5589;118966.9669;1643876.748;711106.7567;14.85631529;-2.824409271;17.01314616;1.276966079;1.767119567;0.001865759;1524909.781;8.949352357;3.788469188;0.998168449;31.71614575
2;19;15;123434.5351;123768.6612;2269436.728;1044402.165;16.91910239;-2.796080574;17.00951298;1.393648015;1.515309015;0.001351512;2145668.067;8.123769816;4.196616298;0.998536439;28.71568597
2;19;16;116308.621;116684.5753;1627278.684;691027.7105;16.32243156;-2.806572352;16.94380221;1.290990944;1.830050261;0.001211959;1510594.109;9.170267145;3.801775578;0.998308535;35.72253347
2;19;17;122015.473;122388.2589;2372991.32;1080672.857;23.19623331;-2.793384976;17.03224877;1.406810489;1.554067263;0.001508986;2250603.062;7.794149226;4.277169757;0.99849097;29.04826608
2;19;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;19;122042.6933;122427.2881;2191077.95;953530.9308;15.48026125;-2.788672194;17.02264552;1.380424283;1.702750399;0.001918424;2068650.662;8.370908762;4.161643746;0.998515988;31.71614575
2;19;20;105843.6905;106335.6674;1306070.586;510564.6277;17.36334946;-2.820313017;16.84385211;1.237684429;2.067117348;0.000933913;1199734.918;9.766866057;3.618535373;0.998048296;39.05502678
2;19;21;123823.8358;124040.4634;2088274.373;911706.9017;17.62947959;-2.765518833;16.99645765;1.364370105;1.787496003;0.001660839;1964233.91;8.252140722;4.07342855;0.998344209;32.05292569
2;19;22;109797.9356;109974.0343;1373916.035;541408.0958;23.19789796;-2.770292198;16.88426026;1.238367609;2.193513362;0.0011997;1263942;9.456781589;3.643059001;0.997697342;36.71985125
2;19;23;124349.5186;124570.1482;2179032.43;977005.7389;17.43373134;-2.737456146;17.07981661;1.359495369;1.852717484;0.002220587;2054462.282;7.900647166;4.128657378;0.998154336;32.05292569
2;19;24;107070.1919;107528.9563;1359320.249;528919.2909;14.02041443;-2.761484761;16.91069904;1.225637036;2.257876225;0.001335583;1251791.293;9.001266602;3.66008827;0.997441304;39.05502678
2;19;25;121970.7513;122602.0492;1978413.063;856081.7796;15.36110116;-2.744178299;17.04527501;1.333265249;1.953712289;0.001878937;1855811.014;8.230893661;4.012288673;0.998242609;31.71614575
2;19;26;110947.8026;111354.4805;1422676.786;560268.1486;2.978023565;-2.737270527;16.9059974;1.245061245;2.33947671;0.000799097;1311322.306;8.81481362;3.675376424;0.99804245;39.05502678
2;19;27;123442.5903;123529.6764;2110594.085;924823.2141;23.07360645;-2.701908568;16.99504714;1.366002565;2.003135574;0.001605221;1987064.409;7.72536522;4.094719566;0.998467227;32.05292569
2;19;28;108190.3166;108394.7953;1198669.226;475085.2981;-1.795155312;-2.753712373;16.85075459;1.196326137;4.288251807;0.000578777;1090274.43;10.10135199;3.467066209;0.998138694;35.72253347
2;19;29;118720.3037;118868.6482;2340619.25;1050706.282;16.30826228;-2.693765524;16.96608222;1.409262874;1.910282962;0.002000252;2221750.602;7.467575802;4.299450112;0.99843742;31.71614575
2;19;30;112089.3977;112397.8408;1566368.435;616935.8208;14.38920444;-2.70606042;16.95470219;1.26625417;2.352581393;0.000788406;1453970.594;8.265458478;3.800737371;0.997607012;35.72253347
2;19;31;115978.1685;116508.0408;2169564.834;946469.5546;1.408572646;-2.674234174;17.02128138;1.370533951;2.350590857;0.000973073;2053056.793;7.801142149;4.218904268;0.99807441;35.72253347
2;19;32;108155.4789;108634.1193;1601734.76;623173.7012;-5.847803216;-2.643880816;16.93515745;1.275536942;8.443126556;0.001753766;1493100.64;8.100595042;3.882086069;0.997607003;37.05716297
2;19;33;119340.7389;119792.4399;2375831.88;1048029.181;1.676354802;-2.688726987;17.00580429;1.408025;2.184176528;0.002091299;2256039.44;7.413348527;4.309823984;0.998661609;32.05292569
2;19;34;109298.8789;109801.8447;1798415.232;694351.1932;-1.120769237;-2.676742136;16.9196948;1.330646957;3.827604014;0.001265157;1688613.388;8.392976933;4.033751963;0.998188194;37.05716297
2;19;35;117999.4256;118265.977;2531602.93;1117776.42;3.401122754;-2.721017115;16.98772721;1.435047184;1.865352448;0.001940249;2413336.953;7.513176759;4.419944142;0.99865505;31.71614575
2;19;36;113523.2883;113910.5921;1533049.502;588070.7249;-7.851986909;-2.674991877;16.99027175;1.249570799;10.39745424;0.000840699;1419138.909;8.822786427;3.750430472;0.997907359;36.38846833
2;19;37;115441.6196;115813.5554;2677092.686;1160034.391;0.641865895;-2.718786386;16.97703811;1.458117018;2.266975722;0.001747275;2561279.131;7.538007033;4.530791059;0.998819916;31.71614575
2;19;38;116212.5989;116663.4821;1520495.805;545112.957;-8.045046864;-2.722255655;17.0147872;1.249412147;10.5609913;0.001248272;1403832.322;9.359093903;3.70411689;0.998132046;39.05502678
2;19;39;114113.003;114484.2015;2467681.607;1035723.177;0.814510215;-2.748477291;16.93054598;1.44749551;2.210026804;0.002409845;2353197.405;7.735625787;4.429935833;0.999028746;31.71614575
2;19;40;113108.2204;113470.3223;1504365.517;520693.9685;-12.24149629;-2.766529492;16.98216422;1.263695957;14.65939965;0.001813874;1390895.195;9.521333317;3.728768222;0.998111134;41.38738456
2;19;41;117888.6427;118200.4645;2683993.171;1116624.664;0.265003174;-2.768088857;16.95809269;1.470790616;2.333251171;0.0022767;2565792.707;7.684026258;4.505073391;0.999109015;32.05292569
2;19;42;124062.721;124323.9081;1869626.236;661643.9795;-8.225381052;-2.766358804;17.07581676;1.322544997;10.52652777;0.001715149;1745302.328;9.119828038;3.910574219;0.998563079;39.05502678
2;19;43;124493.3142;124914.1933;2595198.256;1014230.606;-0.000727638;-2.812064559;17.06331782;1.44053117;2.47675367;0.001958127;2470284.063;8.132751206;4.376835439;0.998854578;32.05292569
2;19;44;129098.1297;129488.8852;1223386.841;479158.2248;-9.693368618;-2.970307892;17.13236864;1.16610105;11.55008052;0.001351996;1093897.955;13.56945151;3.23998049;0.998758762;44.73762006
2;19;45;135279.3854;135750.1869;2766341.016;1010126.509;-0.069213425;-2.877987577;17.18737484;1.443798614;2.432744881;0.001963166;2630590.829;8.932965811;4.348952923;0.998997719;32.05292569
2;19;46;128435.3595;128822.0436;1380512.265;410624.1226;-11.70203791;-3.009382706;17.14709697;1.24669764;13.78068292;0.001459862;1251690.221;12.37335298;3.421752316;0.99862627;45.05744233
2;19;47;138408.1849;138882.6811;3065407.551;984982.1022;-0.651548984;-2.982288616;17.17723396;1.504059225;2.62022953;0.001441678;2926524.87;9.632046635;4.464140286;0.999562296;35.05587556
2;20;0;114435.3719;114740.944;1124621.344;262849.4117;-0.345065195;-8.016621199;3.755998001;5.214083792;-1.388950865;0.001057414;1009880.4;12.86361967;3.292987136;0.960668898;53.06623458
