Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;18;40;56225.0222;56681.14619;844194.7429;194467.8015;-8.918281741;-2.729847428;16.02281966;1.295197125;11.85564067;0.000886352;787513.5967;7.482806613;3.896635008;0.997728671;45.67468586
3;18;41;58791.232;59324.47111;853108.2726;184631.8653;-7.719157705;-2.759269229;16.08092468;1.294686124;10.64129032;0.001168936;793783.8015;8.376283165;3.846029615;0.997627118;45.67468586
3;18;42;60995.6809;61433.85379;752334.3402;157664.8948;-7.341181121;-2.775120983;16.12974209;1.242001669;10.34913269;0.001174493;690900.4864;9.391528557;3.614268151;0.997199738;49.34118553
3;18;43;60695.1754;61194.53751;657875.5953;132316.1531;-10.9285973;-2.805734946;16.13629437;1.200564339;14.00849931;0.000644496;596681.0578;9.967036674;3.426340013;0.99672971;53.34153111
3;18;44;65822.95074;66255.76027;864722.8546;164563.5508;-9.751783923;-2.830660459;16.23247636;1.295439186;12.65552272;0.002692031;798467.0943;9.707180694;3.706120027;0.997217167;55.67445844
3;18;45;65870.17763;66296.42574;898269.8322;152499.4081;-8.522771654;-2.846759901;16.24639531;1.319048832;11.4847436;0.003645885;831973.4065;9.22783837;3.760145886;0.996974152;55.67445844
3;18;46;69944.19019;70446.47201;787965.288;130262.0432;-8.463867223;-2.904716112;16.34325417;1.282706118;11.51157988;0.004079093;717518.816;9.656238946;3.483532714;0.99643107;57.67549708
3;18;47;77978.68656;78266.18918;1112605.259;182524.4641;-10.1693449;-2.941059749;16.46088624;1.38426885;12.89898102;0.003523847;1034339.069;9.939932873;3.829408818;0.998013224;57.67549708
3;19;0;78577.15345;78948.29148;689954.2436;119196.6172;-9.461343886;-3.1198248;16.45856984;1.352019499;12.29991439;0.002604012;611005.9521;10.89742848;3.127520738;0.996780356;65.00856608
3;19;1;73842.13892;73956.82814;1089381.047;201366.4242;-10.85228551;-2.981719356;16.33000493;1.405242041;13.32364493;0.001794577;1015424.219;10.88922874;3.88068151;0.998488496;48.00905558
3;19;2;71357.95602;71681.08567;847680.3239;154316.4565;-10.53767805;-2.937721851;16.29607073;1.317678223;13.28158793;0.001487392;775999.2382;10.75314836;3.563855907;0.997483855;57.67549708
3;19;3;68464.59323;68569.46342;1107884.683;241165.2024;-8.262495004;-2.851079144;16.14018884;1.407758033;10.80459613;0.000963694;1039315.219;9.385994847;4.014097679;0.99897772;45.34168381
3;19;4;70415.2354;70385.18773;863951.0817;190282.6378;-8.932642945;-2.874766333;16.25959669;1.297215215;11.59208177;0.000526868;793565.894;10.68276264;3.61760587;0.998053626;49.00965997
3;19;5;65158.72475;65159.33779;1227602.697;316340.4975;-8.244808144;-2.82205168;16.1806817;1.416447348;10.64466831;0.000715313;1162443.36;9.099416138;4.235727969;0.998663503;45.67468586
3;19;6;62970.14287;63047.20163;758095.5934;207780.7876;-9.10623434;-2.785021189;16.14245443;1.239785917;11.80008935;0.00150168;695048.3918;9.680476639;3.587875537;0.99831217;45.67468586
3;19;7;66954.1742;67377.34941;1289558.341;363891.8322;-8.921984566;-2.801642615;16.20364389;1.411971377;11.25961077;0.000388032;1222180.991;8.993614771;4.258469558;0.998849051;41.00850761
3;19;8;59660.16124;60067.08807;437050.5557;140844.3816;-9.027908412;-2.922492309;16.06760798;1.040872352;11.46752566;0.001921068;376983.4677;13.65420883;2.863153541;0.997269624;57.67549708
3;19;9;75053.5311;75195.12585;1396921.461;428300.7547;-9.131791668;-2.753181573;16.33218618;1.395895745;11.50463707;0.000577799;1321726.335;8.729866667;4.215467951;0.998924163;37.67425103
3;19;10;65905.14863;66059.81767;1183702.911;354813.6012;-8.36255446;-2.763669523;16.18588748;1.378028665;10.77811443;0.000251937;1117643.094;9.019953158;4.163390237;0.998746619;40.00773761
3;19;11;79521.12319;79750.69719;1659313.277;601575.099;-7.52965635;-2.759606787;16.41365731;1.435567636;9.600439686;0.000554859;1579562.58;8.424452398;4.378945351;0.999015361;37.67425103
3;19;12;65092.39507;65419.51152;499746.3612;167699.672;-8.256202833;-2.915910277;16.18754635;1.051636358;10.63681267;0.000544918;434326.8497;13.55656355;2.93340317;0.997434654;45.67468586
3;19;13;78936.13125;79275.61568;1586972.539;565907.6122;0.203025333;-2.77651775;16.40618044;1.417671904;2.634352975;0.000392566;1507696.923;8.629628941;4.323256177;0.998936529;32.67510831
3;19;14;69611.33718;69771.72465;1134813.762;356528.7104;-0.003939934;-2.740282754;16.24850199;1.330690693;3.141053075;0.00046247;1065042.037;8.653410745;4.023669246;0.99850605;39.008901
3;19;15;77868.16803;78180.99682;1415074.474;496930.0912;-1.002504392;-2.754939625;16.37052138;1.376411277;3.482446206;0.001185654;1336893.477;8.877214422;4.177916193;0.998677447;35.03069992
3;19;16;66034.41831;66569.49262;933177.0009;315426.588;-7.831650273;-2.729348202;16.1748296;1.273598912;10.32561655;0.000497223;866607.5082;9.462394731;3.809217673;0.998188099;38.67608167
3;19;17;80499.21868;80833.33864;1453950.29;524605.1762;-1.202080638;-2.747173523;16.40840564;1.377538272;3.612200574;0.00083668;1373116.951;8.463062787;4.168883698;0.998563559;36.00781189
3;19;18;64270.16563;64518.12994;879874.4887;294924.9596;-6.688231969;-2.729736338;16.1228082;1.265276729;9.206512057;0.00038109;815356.3587;9.386098296;3.769521215;0.998187886;39.008901
3;19;19;76722.60079;76866.90947;1339969.083;497172.8927;-0.176834329;-2.731914889;16.34874661;1.364284062;2.9777082;0.000586324;1263102.173;8.314807086;4.123693239;0.998488858;37.67425103
3;19;20;63604.08622;63699.40185;884883.5949;293579.4123;-7.075127781;-2.749353004;16.10956666;1.274140524;9.532881236;0.00046079;821184.193;9.366045654;3.796135953;0.998155148;41.67553158
3;19;21;73699.32187;73785.61149;1254145.541;441592.2107;-0.215886432;-2.729672248;16.31211798;1.348511292;3.109765975;0.000165465;1180359.929;8.546403341;4.087221457;0.998470924;39.008901
3;19;22;61599.92777;62042.39484;954025.9486;322475.2856;-0.341512898;-2.728166781;16.10296712;1.302419073;3.320890703;0.000265089;891983.5538;8.628215037;3.942702226;0.998105226;38.67608167
3;19;23;73554.07202;73799.3039;1267860.453;450108.6545;-0.818914992;-2.721100658;16.30269661;1.351900262;3.488712113;0.000306228;1194061.149;8.55571243;4.102644945;0.998334135;35.67420319
3;19;24;62181.89028;62346.85339;994757.5373;337740.2325;-1.386704334;-2.739576782;16.07374215;1.323036704;3.971602659;0.000543429;932410.6839;8.719144578;3.99595627;0.998124853;38.67608167
3;19;25;72742.87411;72834.23405;1312481.322;472544.5607;-2.043302946;-2.73924517;16.24877114;1.379959523;4.345542722;0.000879855;1239647.088;8.393208385;4.171536367;0.998406534;36.00781189
3;19;26;59986.22354;60007.13473;1059426.468;353577.4605;-4.08976124;-2.71154369;15.9805334;1.363720876;6.508549105;0.000456576;999419.3328;8.272383853;4.142005602;0.998065862;35.67420319
3;19;27;72868.62499;72805.17533;1367437.161;491779.0544;0.933391931;-2.736926779;16.23117064;1.394707467;2.47573009;0.001137884;1294631.986;7.862895508;4.23128972;0.998389292;38.00888244
3;19;28;57919.11942;57972.82336;447913.1549;165745.7755;-10.27749403;-2.901221235;15.96680742;1.044177381;12.51097564;0.001070216;389940.3315;13.12622723;2.949770384;0.997339729;45.67468586
3;19;29;70550.47441;70562.95214;1429253.428;512479.939;0.436989015;-2.742992116;16.22653861;1.411137389;2.604322152;0.000542462;1358690.476;7.907877356;4.34020702;0.998494193;35.67420319
3;19;30;59244.18677;59296.77398;1079435.943;353014.2576;0.616732983;-2.741640609;16.01404656;1.368144104;2.755610439;0.000640628;1020139.169;7.734866507;4.186180204;0.998163593;37.67425103
3;19;31;67693.52098;67750.51818;1454568.391;516629.8191;16.68797715;-2.754527816;16.21340235;1.421436151;2.052435868;0.000670544;1386817.873;7.687863137;4.42421534;0.998512998;37.67425103
3;19;32;56287.50557;56394.22348;1129471.394;352549.1888;2.37925388;-2.736126226;15.97695528;1.390005119;2.444557539;0.000616971;1073077.171;7.534927858;4.323956529;0.998215681;38.34265408
3;19;33;66773.65344;67175.07236;1603189.965;571300.846;1.259963808;-2.736814159;16.21940319;1.452699752;2.311310745;0.000847188;1536014.892;7.414904524;4.576875602;0.998520122;37.67425103
3;19;34;55957.38915;56303.97603;674375.7119;210729.8303;-10.35603119;-2.723773614;15.98296987;1.199577247;13.07608363;0.001549986;618071.7359;9.345569019;3.582243868;0.997607852;45.34168381
3;19;35;65447.68022;65921.0158;1580863.309;545643.5048;-7.333893937;-2.722040627;16.19100378;1.454932038;9.522908466;0.000623188;1514942.293;7.809395333;4.583830345;0.998544271;38.67608167
3;19;36;56256.31218;56692.51059;866823.0179;231163.2941;-9.016521518;-2.747905867;16.01258613;1.301912473;11.71294085;0.000864021;810130.5073;8.303656708;3.934507399;0.997517084;45.67468586
3;19;37;65736.24893;66334.16511;1764649.417;601327.9581;-8.240825774;-2.745997474;16.1642826;1.501450672;10.30858432;0.003001444;1698315.252;7.994704046;4.733485666;0.998971645;26.00913497
3;19;38;56533.16592;56997.21213;721003.5041;171799.5769;-7.527662602;-2.784028788;16.01899729;1.241182759;10.34746594;0.001653079;664006.292;9.370309569;3.661043011;0.997081945;46.00833656
3;19;39;67609.17363;67793.2434;1777722.364;580924.4065;-7.50838703;-2.766894541;16.16891646;1.507909154;9.554250528;0.001448699;1709929.121;7.73349065;4.712744724;0.999106526;31.67460581
3;19;40;59735.05671;59970.14885;861515.6511;209668.9634;-8.283334257;-2.761357175;16.07209271;1.293868153;11.06835976;0.001273166;801545.5023;8.728528528;3.844560547;0.997900791;46.00833656
3;19;41;68574.42019;68667.47699;1616396.262;482695.6255;-8.243577613;-2.753921979;16.19533061;1.476728522;10.51543504;0.000944117;1547728.785;7.803091826;4.557010154;0.999135834;38.00888244
3;19;42;62618.11509;62731.4843;737983.6659;162047.3994;-8.182120893;-2.800914639;16.13445083;1.237392725;11.08928623;0.000560239;675252.1816;9.745377938;3.556327281;0.997652696;45.67468586
3;19;43;68701.22437;68809.80196;1582533.714;438681.2513;-9.983281747;-2.79282868;16.22816677;1.471964372;12.26312153;0.000467918;1513723.912;8.180842726;4.523478333;0.999062828;38.34265408
3;19;44;66140.30326;66327.25572;809842.7797;163697.3332;-8.184365125;-2.847434121;16.22434832;1.27244284;11.02262694;0.001505759;743515.5239;9.727826668;3.609968114;0.997259989;49.34118553
3;19;45;77828.37927;77895.33954;1716110.667;441608.5863;-8.54398184;-2.85258754;16.43364569;1.469891125;10.76941396;0.000385721;1638215.328;9.118376905;4.461461766;0.998963463;40.67534453
3;19;46;71492.03413;71739.24006;939919.1235;160788.6128;-11.51006378;-2.895901628;16.3547118;1.330859277;14.36889123;0.004496769;868179.8834;9.827184905;3.711702256;0.997084295;55.67445844
3;19;47;80023.1709;80629.68851;1656352.648;350358.6713;-10.24274503;-2.920470827;16.48114289;1.478858881;12.54442288;0.001430135;1575722.959;9.62050463;4.360554906;0.999070779;45.34168381
3;20;0;75098.61558;75323.08904;721401.0128;115533.6445;-8.613615276;-3.063940436;16.39559467;1.35807738;11.56511365;0.002802334;646077.9237;10.5010787;3.259637377;0.997124073;65.00856608
3;20;1;71248.26372;71395.08343;714844.3276;118335.4212;-8.619426575;-3.009357983;16.30636019;1.316921044;11.52556555;0.001921395;643449.2442;11.56510369;3.323732466;0.997559962;57.67549708
3;20;2;67542.83435;67695.32496;707350.1231;125422.1735;-9.500163428;-2.96785779;16.25373688;1.287394862;12.37101578;0.001260136;639654.7982;10.86924646;3.385296385;0.997483202;57.67549708
3;20;3;66303.65491;66787.45538;815565.0367;153497.7339;-8.462616921;-2.899971296;16.17111728;1.321004162;11.23287711;0.000593247;748777.5813;10.66058441;3.610150875;0.998574116;49.34118553
3;20;4;67899.62572;68027.47496;744311.3862;154452.5869;-8.213864776;-2.91412722;16.17747033;1.281554306;10.89399195;0.001120639;676283.9112;10.9186437;3.451716861;0.997757087;55.67445844
3;20;5;66450.48587;66480.12797;793973.0829;170129.1848;-10.63738121;-2.892917167;16.13193886;1.302458459;13.27331344;0.001142551;727492.9549;10.51592091;3.578095034;0.99820637;45.34168381
3;20;6;63276.8137;63266.56132;818728.8278;178821.9703;-11.63646549;-2.890698853;16.06733585;1.323971417;14.19766422;0.001011146;755462.2665;10.64915967;3.693870605;0.998483436;48.69757894
3;20;7;62478.09805;62510.64331;940152.1608;215707.4284;-9.911474862;-2.816625038;16.13892449;1.333980357;12.57706608;0.000998474;877641.5174;9.450581456;3.910720517;0.998230939;46.34198156
3;20;8;57855.35424;58075.66927;352968.7483;147984.6227;-10.99163987;-2.983230767;15.98821661;0.952323092;13.01187847;0.002018594;294893.079;16.24293157;2.603534674;0.998058245;57.67549708
3;20;9;59644.18137;60009.53775;395372.4849;175346.2783;-11.40939176;-2.884645744;16.03528928;0.967367551;13.51450852;0.000448079;335362.9471;15.71041215;2.719948751;0.998301948;45.67468586
3;20;10;64399.16866;64845.22368;982953.0225;268518.1001;-10.9998968;-2.767672959;16.19165584;1.319344321;13.62756734;0.000544534;918107.7988;8.955123313;3.92205025;0.998327343;46.00833656
3;20;11;66574.83097;66712.06899;1044928.874;294675.4052;-8.315694473;-2.743118345;16.19129873;1.338348335;10.94361135;0.000444482;978216.8049;9.034071434;3.969313149;0.998651991;45.67468586
3;20;12;65443.60351;65644.70175;621805.8208;211109.0913;-9.738919068;-2.826242733;16.18429912;1.136786853;12.19175377;0.000154334;556161.1191;12.16914314;3.243713642;0.99821492;41.67553158
3;20;13;62917.70385;63316.60105;632269.0783;216558.8915;-9.183664976;-2.82306567;16.12374567;1.156940185;11.59076598;0.000818466;568952.4773;10.78362176;3.319882949;0.998338886;45.67468586
3;20;14;67077.31721;67490.59741;1144420.482;344886.0271;-9.300227015;-2.734712677;16.19607781;1.352923691;11.81816869;0.000836605;1076929.884;8.33106815;4.083786889;0.998450267;39.008901
3;20;15;68089.511;68233.75974;1058506.96;324291.1189;-0.444378542;-2.741602841;16.21361888;1.312799484;3.448152778;0.000242988;990273.1999;8.710009817;3.955401233;0.998396325;39.34072839
3;20;16;67419.5484;67526.35376;1114743.942;388236.4641;-1.193139563;-2.750154195;16.19575055;1.335670104;3.728215593;0.000526221;1047217.589;8.962981141;4.045117892;0.998657896;39.008901
3;20;17;65384.50819;65650.26916;1058998.598;367329.8127;-1.06067782;-2.755556238;16.15800165;1.329823283;3.62702499;0.000943869;993348.3286;9.294072348;4.011755943;0.998677538;38.00888244
3;20;18;65330.79927;65651.18239;988540.5331;320831.9694;14.57078147;-2.758769085;16.16977292;1.302767126;2.389695165;0.000752889;922889.3507;9.098767557;3.912407222;0.998378241;38.34265408
3;20;19;73794.94358;74244.22502;1103205.328;388219.933;15.48817455;-2.766294038;16.3178976;1.306397244;2.245447846;0.001086532;1028961.103;8.56989723;3.893278708;0.99846692;38.00888244
3;20;20;64124.12096;64312.41669;1005174.478;327648.1262;0.085453616;-2.759490035;16.09753941;1.327465619;3.002620367;0.000614722;940862.0611;8.44831055;3.966204832;0.998381192;37.67425103
3;20;21;63621.89194;63727.96669;963029.1328;308419.9005;1.055694771;-2.758779925;16.08107169;1.313126595;2.690184443;0.00078159;899301.1661;8.502620545;3.917580906;0.998264445;39.67606603
3;20;22;63102.4975;63154.00944;971559.7589;344835.4647;0.844337486;-2.714214419;16.08305898;1.310358719;2.740796728;0.000658457;908405.7494;7.974281635;3.943356502;0.998333037;38.34265408
3;20;23;63028.57353;63100.71784;990618.4657;351479.9383;0.381423039;-2.709926608;16.09256314;1.312792397;2.909735244;0.000503714;927517.7478;8.299308374;3.972601191;0.99838599;35.67420319
3;20;24;60460.87101;60690.76525;1086620.651;366979.9939;14.73863737;-2.748377524;16.04882432;1.361139144;2.26085244;0.000199477;1025929.886;8.177530885;4.162227549;0.99829903;38.67608167
3;20;25;60934.25699;61409.34681;1135737.377;384751.4423;12.65503005;-2.761463396;16.06302738;1.374562329;2.182868883;0.000818242;1074328.03;8.100931767;4.209027203;0.998295828;38.34265408
3;20;26;61542.81422;61755.92677;1101927.773;381682.3477;-0.680009896;-2.744561738;16.04997634;1.364178093;3.329633934;0.00054293;1040171.847;8.623762793;4.157308254;0.99825838;35.67420319
3;20;27;62538.79172;62683.73992;981572.5713;326827.8389;-7.20983645;-2.74050152;16.06578922;1.320611783;9.611584415;0.000671124;918888.8314;8.586843026;3.968931772;0.998032231;38.34265408
3;20;28;62128.60263;62202.69606;1045710.301;347750.5891;-6.950771498;-2.730572391;16.02510902;1.3525181;9.322643474;0.000595996;983507.6054;8.608113298;4.071362307;0.998132969;38.34265408
3;20;29;62118.67433;62125.12773;1063384.428;354449.1836;-5.645522349;-2.72437613;16.02123113;1.355884675;8.027084348;0.000949016;1001259.3;8.539051109;4.097342522;0.99817019;36.00781189
3;20;30;59516.89522;59426.3728;911138.3078;298344.7808;-10.75910208;-2.739162932;15.97288253;1.317690749;13.18701103;0.001288297;851711.935;8.276324242;3.938494836;0.997909964;38.00888244
3;20;31;59709.39071;59660.7109;990391.283;330787.2511;-7.918630779;-2.731531249;15.97788876;1.343526559;10.29327872;0.000547485;930730.5721;8.56877175;4.053145543;0.998191293;37.67425103
3;20;32;59213.33417;59208.14633;970120.0873;300961.4892;-7.917063928;-2.756400464;15.9807489;1.339792174;10.3312977;0.001167784;910911.9409;8.897166416;4.034295752;0.998078045;38.34265408
3;20;33;58633.77834;58686.01914;908647.8012;276128.0145;-9.173620054;-2.744795424;15.99251377;1.31455007;11.68911786;0.001214474;849961.7821;8.552338687;3.952632449;0.998074913;38.00888244
3;20;34;58490.02618;58544.24409;946823.2401;291346.8725;-6.064685808;-2.719943082;16.03160115;1.313956587;8.63389366;0.000685896;888278.996;8.657275008;4.015495877;0.998103018;38.34265408
3;20;35;58635.9337;58714.78928;1097619.421;339775.6502;-0.773071314;-2.723862702;16.04996332;1.363654479;3.614312566;0.00145461;1038904.632;7.667793948;4.224510164;0.998196937;38.34265408
3;20;36;56698.05633;56798.79984;524664.2009;138456.7422;-8.259243881;-2.841811882;15.98827879;1.120875943;10.994044;0.000826003;467865.4011;11.80288324;3.207462004;0.997208613;49.00965997
3;20;37;57200.50205;57238.85226;561870.2845;146728.187;-7.925932204;-2.837039814;15.99684797;1.147077067;10.64754997;0.00106444;504631.4322;10.97496223;3.295170454;0.997297062;46.34198156
3;20;38;57536.65298;57825.14488;857401.8672;230142.3293;-7.218500006;-2.754650233;16.04219053;1.290999844;9.910089712;0.00171113;799576.7223;8.432319769;3.890202678;0.99787091;45.34168381
3;20;39;59653.0387;60110.36098;872955.4277;224682.9528;-8.123791916;-2.764513586;16.09762685;1.286366578;10.83900659;0.000664138;812845.0667;9.536131937;3.860222404;0.997743669;45.67468586
3;20;40;58843.02753;59291.39331;807128.5585;193842.7722;-8.057120676;-2.789430067;16.08754721;1.269792074;10.81307084;0.000548953;747837.1652;8.669444014;3.766903878;0.997314055;45.67468586
3;20;41;60435.10264;61016.16629;820518.9265;183545.723;-11.83866233;-2.810221709;16.11104713;1.283251331;14.60146449;0.001305532;759502.7602;9.647672882;3.74927317;0.997137422;49.34118553
