Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;20;31;94118.30868;96235.58203;1608294.901;1432776.213;22.74546169;-1.900030592;16.46403894;1.395851132;-0.637207468;0.001117324;1512059.319;2.919683831;4.062817744;0.994683489;3.675359944
0;20;32;92845.03009;94968.31257;2035509.486;1807758.041;26.40077559;-1.951484182;16.44027723;1.482628575;-0.624573795;0.000871935;1940541.173;2.761815377;4.421799915;0.995783594;3.675359944
0;20;33;103807.7201;106099.1215;2078342.074;1848664.362;23.82043733;-1.954998859;16.61049319;1.450007608;-0.578574039;0.000394629;1972242.952;2.863804324;4.291948511;0.995556084;3.675359944
0;20;34;93850.81646;95738.29284;2048373.482;1825235.982;24.21484926;-1.940846979;16.44660314;1.483651997;-0.575339979;0.001039499;1952635.189;2.668075525;4.419238896;0.995795762;3.675359944
0;20;35;101833.0373;103635.9735;2127319.407;1891977.378;26.65314652;-1.946927266;16.55524774;1.470789439;-0.602951152;0.000636243;2023683.434;2.685019536;4.359439889;0.995786564;3.675359944
0;20;36;96277.09832;98205.95392;2051409.927;1811263.853;24.0381351;-1.946687007;16.49083363;1.472145475;-0.602098129;0.000360217;1953203.973;2.773712925;4.384661506;0.995366726;4.008254417
0;20;37;92417.99242;94342.11074;2044306.739;1795121.951;27.59605648;-1.957232744;16.42877432;1.483750285;-0.644969396;0.000342603;1949964.628;2.784642621;4.437565993;0.995522445;3.675359944
0;20;38;89281.67921;90989.12411;2051541.597;1816861.979;24.36055839;-1.963346395;16.37279868;1.499114342;-0.614030556;0.000911953;1960552.473;2.730135486;4.494870486;0.99622684;4.008254417
0;20;39;86701.11277;88495.96422;2031335.329;1804067.41;25.67151855;-1.974316834;16.32897679;1.506152175;-0.676210569;0.000410145;1942839.365;2.760290331;4.520672942;0.996416551;4.008254417
0;20;40;89945.15418;92061.88769;2030365.3;1784184.943;26.09083759;-1.982073032;16.38213372;1.492176227;-0.750043187;0.000319969;1938303.412;2.75251021;4.462991483;0.996076713;3.675359944
0;20;41;95718.37378;97574.88497;2051697.293;1808106.725;26.7565582;-1.986127573;16.45682403;1.478187502;-0.766535145;0.000434972;1954122.408;2.78937722;4.394164224;0.996191134;3.675359944
0;20;42;107071.1057;109542.5767;2198965.503;1935074.719;30.40778947;-2.045102203;16.60571707;1.467623901;-1.036644847;0.000943902;2089422.926;2.796132829;4.327261345;0.996233924;3.675359944
0;20;43;105950.8753;108514.8911;2313177.138;2022616.8;31.00353054;-2.093729346;16.57168277;1.490692567;-1.266899264;0.000353384;2204662.247;2.797138736;4.413910812;0.996225901;3.675359944
0;20;44;111738.6539;114404.2042;2527477.183;2188534.779;24.39551944;-2.16076706;16.61747356;1.507342057;-1.564096365;0.000358029;2413072.979;2.795843733;4.465486093;0.995855762;3.675359944
0;20;45;110762.3916;113280.3501;2941192.785;2515068.192;10.20309271;-2.348550014;16.45167822;1.592010267;-51.22740363;0.000787249;2827912.435;2.720183019;4.698431817;0.996074393;3.675359944
0;20;46;120995.4761;123055.1418;3917447.568;3258398.758;9.920912161;-2.486975315;16.63624976;1.636538193;-49.48827376;0.001168952;3794392.426;2.625420313;4.992537119;0.996599207;3.340550139
0;20;47;119513.2182;122116.9618;5353156.213;4305005.353;9.373550684;-2.646000738;16.72255175;1.711311338;-45.7251566;0.000694249;5231039.252;2.648620796;5.454054247;0.997636445;3.675359944
0;21;0;68625.80758;70162.30395;4416335.843;3536950.246;12.37745056;-2.664894384;15.80566627;1.823530444;-21.94883534;0.000851345;4346173.539;2.831068558;5.976009954;0.998397125;4.008254417
0;21;1;97944.28447;99350.36675;3407443.555;2905140.759;11.26942551;-2.554077756;16.22717686;1.68641055;-25.20685525;0.000890679;3308093.189;3.064266294;5.100020655;0.997963189;3.675359944
0;21;2;72857.3789;73973.02271;2396826.974;2021358.048;20.56418216;-2.386106998;15.8553688;1.651797433;-2.447422529;0.000888659;2322853.951;2.673995429;5.017982726;0.995722834;3.675359944
0;21;3;115114.6188;116719.6127;2683193.871;2349219.309;20.01175714;-2.277746908;16.63520488;1.528392412;-1.444952371;0.001058466;2566474.259;3.049027485;4.522832393;0.997223119;3.675359944
0;21;4;78393.90086;79509.38219;2022193.961;1783896.689;23.20114125;-2.12341057;16.10465699;1.553083891;-0.969560654;0.001003197;1942684.579;2.675430377;4.668652462;0.997099557;3.675359944
0;21;5;110918.0035;112438.8402;2283972.078;2026817.354;21.87969445;-2.140521479;16.6350702;1.477121224;-0.960617442;0.001026784;2171533.238;2.990467831;4.34433263;0.99736373;4.008254417
0;21;6;87574.50717;89178.58979;2044702.243;1820950.731;20.51320784;-2.106417574;16.31092719;1.513542126;-0.905079946;0.000347586;1955523.653;2.903546031;4.519049572;0.997494601;4.008254417
0;21;7;117420.6534;119768.8377;2203326.205;1961720.012;32.81631287;-2.103813526;16.75517462;1.437281123;-0.955886734;0.000473915;2083557.367;3.124860576;4.201358611;0.997259845;4.008254417
0;21;8;105907.3961;108097.6654;2135873.749;1877436.056;30.27917035;-2.110613529;16.58982502;1.462445575;-1.043012834;0.000619083;2027776.084;3.006070177;4.304419102;0.996864587;3.675359944
0;21;9;106984.9264;108622.6623;2030210.136;1809813.223;20.46837236;-2.041051515;16.62179806;1.440700891;-0.660141957;0.001195446;1921587.473;2.960637243;4.224232027;0.997323846;4.008254417
0;21;10;118527.3966;120376.0875;2158372.113;1928212.766;42.40220978;-2.050096121;16.76134485;1.428633825;-0.863710894;0.00055315;2037996.026;2.951962045;4.164322877;0.99738042;3.675359944
0;21;11;119437.0991;121482.1727;2086888.796;1878237.049;21.32178416;-2.032301413;16.79158479;1.410220558;-0.702023856;0.001063198;1965406.623;3.060746121;4.102537204;0.99740695;3.675359944
0;21;12;118242.5958;120689.026;2126395.827;1913317.751;21.41733345;-2.044543775;16.78051049;1.419960089;-0.890080788;0.001038073;2005706.801;3.005317973;4.139043773;0.997478592;3.675359944
0;21;13;122748.6167;125016.5139;2110182.92;1895587.713;30.18884668;-2.04032865;16.82877807;1.405249725;-0.770362832;0.000318703;1985166.406;3.061263445;4.077177481;0.9973127;3.675359944
0;21;14;115657.7721;117963.9934;2145494.47;1895781.007;33.60913627;-2.086550532;16.70928421;1.437249467;-1.121621826;0.000795978;2027530.477;2.945705343;4.184891711;0.996450697;3.675359944
0;21;15;137683.9127;139577.2499;2207541.067;1978642.732;32.93528953;-2.026026441;16.97757444;1.383685091;-0.777273484;0.001073189;2067963.817;2.974472183;3.98330456;0.996889424;3.675359944
0;21;16;122121.5411;124415.9229;2175917.362;1951655.843;27.72878753;-2.047176929;16.79937506;1.42278977;-0.983105322;0.000883528;2051501.439;2.89506271;4.128380726;0.996943575;3.675359944
0;21;17;130795.4404;133095.583;2140945.897;1924952.411;31.74453478;-2.010424503;16.92107196;1.386892787;-0.741141081;0.000295785;2007850.314;3.048081531;4.007713739;0.997015661;3.675359944
0;21;18;124174.5503;126985.4559;2163828.116;1942956.935;17.79298768;-2.013409325;16.84433734;1.410648424;-0.917229655;0.000627146;2036842.661;2.912870354;4.090850729;0.997122685;3.675359944
0;21;19;130635.2623;132997.7108;2150586.016;1924779.694;30.50227634;-2.009601363;16.92036201;1.388928786;-0.724240169;0.000350775;2017588.305;3.08870455;4.015256516;0.996857838;4.008254417
0;21;20;120943.0599;123326.2293;2108193.146;1888209.804;34.35352452;-2.004921942;16.80253905;1.411428158;-0.837018584;0.000688096;1984866.917;2.885449136;4.095455475;0.99685073;3.675359944
0;21;21;125952.9384;127669.513;2129374.352;1903660.096;28.92763006;-1.997720798;16.84439168;1.40323392;-0.709119358;0.000615124;2001704.839;2.89347568;4.059943642;0.996594514;3.675359944
0;21;22;119653.8335;121451.4356;2136318.637;1914261.967;33.18435879;-1.989865362;16.76655871;1.423357179;-0.793923251;0.001462198;2014867.202;2.745026011;4.136675396;0.996619949;3.675359944
0;21;23;123261.2024;124773.306;2151987.093;1936854.656;28.0768654;-1.979432023;16.80199857;1.418961155;-0.65650494;0.000577376;2027213.787;2.784325181;4.108288203;0.996570757;4.008254417
0;21;24;110516.0232;112493.7724;2058698.803;1818887.64;24.7258638;-1.968990789;16.64783613;1.436331267;-0.844812645;0.000970405;1946205.03;2.759372057;4.193815731;0.995647018;3.675359944
0;21;25;111143.6526;113335.3543;2102510.498;1877393.78;26.85806618;-1.97040947;16.68733431;1.436601779;-0.647638439;0.001096509;1989175.144;2.852670136;4.213443128;0.996450907;4.008254417
0;21;26;106575.9766;109216.7359;2114942.296;1871535.731;32.94129992;-1.966885767;16.63231484;1.449598294;-0.78295145;0.000817954;2005725.56;2.812019424;4.275352451;0.996210266;3.675359944
0;21;27;113662.0865;115869.6995;2149524.923;1913655.791;26.2610188;-1.972775822;16.72226741;1.434378489;-0.632227942;0.001265061;2033655.224;2.906682927;4.213442589;0.996119074;4.341298167
0;21;28;110367.3513;112160.9638;2103394.74;1879066.812;28.68234236;-1.975561423;16.65378269;1.444350704;-0.737314908;0.000844017;1991233.776;2.747481896;4.229077066;0.996058116;3.675359944
0;21;29;109196.5446;110564.9374;2064393.857;1842786.67;23.28583224;-1.97148946;16.62918431;1.443952812;-0.591560762;0.000703631;1953828.919;2.745803082;4.22275239;0.99583395;4.008254417
0;21;30;96820.59767;98377.30615;1599268.433;1427071.506;22.02575099;-1.891445609;16.47672887;1.390159893;-0.595168455;0.000356411;1500891.127;2.836269152;4.022942751;0.994871003;3.675359944
0;21;31;99622.16581;101067.1402;2065625.505;1834376.552;21.11157007;-1.961735811;16.50916348;1.471064101;-0.564442666;0.000742017;1964558.364;2.764003819;4.353192802;0.99564965;4.008254417
0;21;32;93528.42691;95384.98919;2048520.85;1822342.041;25.66655044;-1.965247355;16.42711283;1.48821212;-0.684455456;0.000421447;1953135.861;2.724942352;4.42467652;0.995904577;4.008254417
0;21;33;98110.51942;99993.33383;2066888.133;1839299.748;22.93060322;-1.948705739;16.51586092;1.470023601;-0.53357438;0.000698724;1966894.8;2.829678076;4.369484578;0.995807592;4.008254417
0;21;34;93651.79039;95695.62668;2084022.031;1852430.932;27.47726584;-1.971114164;16.4420412;1.489999942;-0.705383265;0.000654969;1988326.404;2.73150767;4.444773724;0.995890256;4.008254417
0;21;35;98586.63461;100639.5403;2137123.666;1900586.019;23.78052085;-1.977936799;16.52531189;1.478907131;-0.589557021;0.000530081;2036484.125;2.875245749;4.40840125;0.995914181;4.008254417
0;21;36;96540.93051;98770.50822;2123453.785;1877985.494;26.64937618;-1.970420726;16.49683355;1.48211215;-0.654167607;0.000544012;2024683.277;2.754291812;4.426188567;0.995768172;3.675359944
0;21;37;95405.29512;96971.9293;2134547.793;1889202.721;22.23059904;-1.97030202;16.46446706;1.491743866;-0.508405047;0.000731991;2037575.864;2.730417935;4.460219468;0.996231089;4.008254417
0;21;38;86920.02838;88699.91091;2097228.956;1850223.736;24.79365962;-1.980334057;16.32539174;1.515243102;-0.644693881;0.000809173;2008529.045;2.648212306;4.563407904;0.996291846;3.675359944
0;21;39;87921.73438;89509.26927;2034773.654;1804192.437;19.77260788;-1.978117728;16.34390699;1.502215272;-0.586261872;0.000941168;1945264.385;2.767249707;4.506687419;0.99638938;4.341298167
0;21;40;94290.02046;96237.8242;2056868.993;1804528.821;26.84265998;-1.992910994;16.42698777;1.485261414;-0.808300962;0.001287884;1960631.169;2.666698421;4.417702072;0.995877261;3.675359944
0;21;41;98636.95926;100156.457;2092637.084;1840416.681;24.80250188;-2.002036266;16.48531664;1.477905153;-0.705561724;0.000891624;1992480.627;2.74838493;4.384994795;0.996227731;4.008254417
0;21;42;107388.8488;109396.5491;2231760.898;1953675.103;28.30677004;-2.050515642;16.58569493;1.475550823;-1.050713928;0.00112445;2122364.349;2.673298804;4.350543337;0.995932822;3.340550139
0;21;43;109823.0101;111532.0775;2291488.152;1995365.576;31.61252023;-2.098587869;16.59790146;1.481044834;-1.129056516;0.001176593;2179956.075;2.7794838;4.360754221;0.995830351;4.008254417
0;21;44;115740.578;118175.9179;2605061.061;2258723.831;10.98258045;-2.270948126;16.46269606;1.553397111;-55.6995751;0.000648706;2486885.143;2.764694738;4.462309213;0.995365321;3.340550139
0;21;45;105472.4454;107602.8331;2897072.532;2451558.341;27.27604092;-2.332060612;16.44655084;1.586944803;-2.522357238;0.000357493;2789469.699;2.750127565;4.750807837;0.995759521;4.008254417
0;21;46;107374.9858;109790.8575;3768067.995;3159052.111;9.948376148;-2.480931767;16.46698524;1.659592227;-48.21517529;0.000834819;3658277.138;2.659053742;5.10099517;0.996885735;3.675359944
0;21;47;111509.7792;114210.7477;5252478.617;4201528.303;10.76746414;-2.653405794;16.59159806;1.730082605;-28.25892815;0.000577598;5138267.869;2.71778901;5.523228058;0.997777792;3.675359944
0;22;0;68113.47268;69547.30064;4304087.073;3448087.512;12.58102262;-2.657705034;15.78305536;1.820341369;-22.07316462;0.000429338;4234539.773;2.822906456;5.951568934;0.998270267;5.675451611
0;22;1;68365.35203;69830.64482;3088703.124;2611065.512;19.94033885;-2.490696948;15.79904272;1.734858033;-2.59033069;0.000782014;3018872.48;2.835089325;5.466997106;0.99793027;3.675359944
0;22;2;72101.84461;73593.94753;2564607.377;2218557.512;34.42323621;-2.370915782;15.91479472;1.66275565;-1.866415861;0.000270031;2491013.43;2.843636002;5.123007045;0.997561986;3.675359944
0;22;3;78596.86198;80201.07708;2340070.751;2048107.473;32.21330849;-2.267914966;16.08757087;1.601903056;-1.478844402;0.000553752;2259869.674;2.880370325;4.866786728;0.997454483;3.675359944
0;22;4;73164.94116;74330.06072;2124298.913;1869978.682;18.01194997;-2.183579857;15.99949713;1.590722481;-1.051731489;0.000380964;2049968.852;2.747105289;4.836897187;0.997453391;3.675359944
0;22;5;80941.6942;82139.05141;2096061.931;1840780.1;21.10815207;-2.156581521;16.15296763;1.553832882;-1.027301624;0.001075501;2013922.88;2.73804894;4.673469248;0.997153421;4.008254417
0;22;6;89908.67817;91227.07738;2044137.514;1817536.992;26.36877615;-2.097653211;16.3335806;1.508491473;-0.878320936;0.000686943;1952910.437;2.770070997;4.485886345;0.997363214;3.675359944
0;22;7;81032.82905;82253.7792;1916762.625;1702866.275;21.02586507;-2.070627456;16.19423585;1.518520896;-0.799665787;0.001306428;1834508.846;2.741487071;4.542445906;0.997484742;4.341298167
0;22;8;100661.9919;102717.2045;2118586.669;1880608.813;21.90507351;-2.093428049;16.53086871;1.474768241;-0.941667559;0.000306456;2015869.465;2.982150357;4.366352399;0.997432646;3.675359944
0;22;9;101163.6837;103341.9735;2084812.394;1856736.31;39.91818859;-2.081105442;16.54937112;1.466443776;-0.904029823;0.001092362;1981470.421;2.996692631;4.334419321;0.99749421;4.008254417
0;22;10;112147.2074;114284.221;1892016.024;1721213.314;16.70755045;-1.930484437;16.74923102;1.388287434;-0.459079702;0.000926617;1777731.803;2.995011343;4.049226175;0.998175637;3.340550139
0;22;11;114660.0173;116795.6932;1897711.016;1735264.421;17.36009163;-1.921833538;16.7793034;1.382278682;-0.450951825;0.001459391;1780915.323;2.92985371;4.022201334;0.998131981;3.675359944
0;22;12;109636.1897;111279.8351;2052684.446;1839463.483;30.96088327;-2.049267292;16.64753985;1.438769476;-0.848194981;0.00068068;1941404.611;2.929043727;4.205247771;0.997279852;3.675359944
0;22;13;104217.8157;106425.2369;2020958.224;1814949.261;31.68565939;-2.037106409;16.58960045;1.447314022;-0.8556534;0.000223648;1914532.987;2.909282888;4.247127293;0.99739653;3.675359944
0;22;14;109314.5296;111600.1559;2077345.879;1850027.565;32.83914996;-2.055508429;16.6560014;1.439629671;-0.947597668;0.00053103;1965745.723;2.956027036;4.218330497;0.996991662;3.675359944
0;22;15;114802.2621;117215.6034;2111238.063;1875593.773;33.42742642;-2.056789363;16.72111352;1.429988581;-0.954285846;0.001178565;1994022.459;2.906146174;4.17085273;0.996860271;3.340550139
0;22;16;115293.9632;117584.191;2078008.473;1864466.012;32.94845002;-2.027919339;16.73392824;1.423031065;-0.841817501;0.00062386;1960424.282;2.889343603;4.143435526;0.997230622;3.675359944
0;22;17;122777.9285;124965.9518;2116204.012;1906135.998;34.5363424;-2.020986443;16.81697072;1.409667846;-0.848544476;0.001354614;1991238.06;2.879015078;4.08187174;0.997064458;3.675359944
0;22;18;120516.3778;122745.4263;2197917.213;1949760.354;19.47217789;-2.060459521;16.77293308;1.431148297;-1.042410353;0.000480971;2075171.787;2.895884061;4.162395873;0.996557021;3.675359944
0;22;19;120282.8358;122690.7705;2200609.256;1950690.355;36.20822528;-2.054776468;16.7761441;1.429526542;-1.024673279;0.001029481;2077918.486;2.959374888;4.16480437;0.996539057;3.340550139
0;22;20;117899.4089;120544.7209;2102517.928;1886140.859;35.81144771;-2.012173604;16.77528364;1.416983538;-0.880498174;0.000506391;1981973.207;2.937863065;4.124477726;0.997008487;3.675359944
0;22;21;121018.3211;123420.3403;2111738.188;1885114.822;33.94577403;-2.013640905;16.80491445;1.410623984;-0.860220589;0.000417828;1988317.848;2.968488055;4.096778899;0.996753372;3.675359944
0;22;22;117640.7581;120179.2536;2128776.396;1897319.979;33.10545322;-2.021027797;16.76215027;1.423174027;-0.883092405;0.00170854;2008597.142;2.901925079;4.146764647;0.996516868;3.675359944
0;22;23;116789.0483;118680.3188;2140009.887;1911287.102;31.95971122;-2.009306471;16.72495954;1.433964704;-0.845293116;0.000622362;2021329.568;2.749224849;4.172464849;0.996332641;3.675359944
0;22;24;117895.3055;119829.4045;2145001.016;1925378.367;32.42956126;-1.988616617;16.73999652;1.431448241;-0.785762898;0.001069212;2025171.612;2.710785055;4.161924457;0.996575705;3.675359944
0;22;25;104508.1364;106154.556;2042827.542;1832194.918;28.74618542;-1.976613792;16.5640284;1.456469105;-0.740591914;0.001011062;1936672.986;2.656095462;4.26632922;0.996620226;4.008254417
0;22;26;104314.7976;105969.3747;2070741.62;1855973.635;30.38333997;-1.979910259;16.55789655;1.462267547;-0.775888854;0.001028985;1964772.245;2.653509043;4.288428261;0.996553207;4.008254417
0;22;27;102087.4122;104290.3601;2102173.084;1869195.839;31.89815965;-1.99014322;16.55166255;1.467447845;-0.832729179;0.000513853;1997882.724;2.780366031;4.333203743;0.996366;4.008254417
0;22;28;107142.3461;109537.0391;2079543.688;1848816.803;28.76896349;-2.001263416;16.63577389;1.444302226;-0.795398809;0.000391568;1970006.649;2.93510535;4.246776301;0.996067175;4.008254417
0;22;29;102860.5008;105233.1082;2038629.328;1808441.205;27.82491018;-1.993553758;16.56833528;1.452772782;-0.804728047;0.000519201;1933396.22;2.81115386;4.275938904;0.995968518;3.675359944
0;22;30;100497.3988;102420.6493;1961445.61;1747889.119;22.28475902;-1.934663499;16.55011345;1.444269237;-0.581635359;0.000609438;1859024.961;2.749078764;4.259338815;0.996128814;3.675359944
0;22;31;98992.40643;100709.6559;1961797.325;1756091.129;25.21868623;-1.927648459;16.52074423;1.452523566;-0.559182124;0.000867762;1861087.669;2.662439627;4.283902085;0.996204558;3.675359944
0;22;32;100335.3673;101714.9522;2054033.022;1831278.647;25.35033155;-1.971436289;16.50146993;1.471847324;-0.693182631;0.001210397;1952318.069;2.639489556;4.335855698;0.995965079;4.008254417
