Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;19;20;110905.6977;111658.3004;1538464.732;762291.9878;18.05311396;-2.86569865;16.84133923;1.293311338;1.243561104;0.000840584;1426806.432;8.463032032;3.784328964;0.997047716;27.40717575
3;19;21;118977.8612;119222.2101;1377121.773;635100.3615;16.84206044;-2.901314074;16.90735309;1.235398773;1.441260156;0.001042553;1257899.563;9.413844843;3.529931208;0.996488971;29.47832197
3;19;22;97156.04094;97762.33049;1516816.555;704991.7239;16.49708142;-2.857886323;16.64434261;1.333613897;1.341742373;0.001366797;1419054.224;8.021412661;3.955624128;0.996297772;27.40717575
3;19;23;115232.9367;115806.8895;1242300.878;550929.5687;18.84624668;-2.891059086;16.89301069;1.195172161;1.636399689;0.000501681;1126493.988;9.6962575;3.423221639;0.996177316;31.21997036
3;19;24;98219.9897;98427.38118;1450333.526;690915.6002;22.16667694;-2.856065194;16.64770918;1.317741423;1.331802907;0.000818628;1351906.145;8.554022378;3.881181188;0.996539336;27.40717575
3;19;25;110612.3788;110872.7514;1152722.843;480602.7824;17.21804574;-2.910159092;16.8140638;1.191090433;1.733062631;0.001002667;1041850.092;10.43685752;3.378068927;0.996628425;35.77849428
3;19;26;91184.18908;91782.44619;1476103.076;710558.7403;23.66439669;-2.795629044;16.5723039;1.337499528;1.446806571;0.001181192;1384320.63;7.977040108;4.0074314;0.996337911;29.14572681
3;19;27;106392.949;107062.7708;1178343.574;494830.3728;18.24452511;-2.863195404;16.8095477;1.195569376;1.842881894;0.000487087;1071280.803;9.474383104;3.460231452;0.996339828;34.72958019
3;19;28;88542.20203;89173.25901;1395849.036;704375.0813;26.35630685;-2.725967854;16.55678198;1.317177661;1.622017265;0.000931614;1306675.777;8.246618566;3.968387965;0.99682749;27.40717575
3;19;29;102162.4158;102735.5279;981121.1182;385276.5196;16.65303961;-2.905337625;16.75649522;1.143064834;1.958990924;0.000642386;878385.5902;10.38256052;3.255496067;0.99644909;37.51810092
3;19;30;91314.71239;92002.80512;1562504.173;719304.9825;17.44831105;-2.786463328;16.6043149;1.350964876;1.600171077;0.001022564;1470501.368;7.949123868;4.086038383;0.996957876;27.76135792
3;19;31;100844.4501;101567.7607;1051345.138;404992.9392;15.50006121;-2.878365029;16.7458383;1.17523102;2.015184812;0.001098448;949777.3771;10.32177561;3.371721913;0.996851034;37.51810092
3;19;32;86689.19454;87296.30688;1423524.4;622509.1029;17.64403928;-2.799406393;16.53487224;1.338795988;1.697623839;0.000680777;1336228.093;8.481001173;4.02740279;0.99716016;31.58073886
3;19;33;100254.328;100492.8051;1151337.841;451966.541;15.93087533;-2.854212812;16.70405667;1.218189394;1.949592518;0.00131668;1050845.036;9.788364677;3.518147112;0.997279887;37.51810092
3;19;34;87567.20528;88309.46608;1616880.626;711356.4997;18.04898503;-2.810743226;16.5396448;1.385873095;1.562181054;0.001369899;1528571.16;8.091790723;4.194501267;0.99738303;29.14572681
3;19;35;94410.63353;94945.04364;965291.4023;353167.4273;22.87665702;-2.905101961;16.66109878;1.16770437;2.040146619;0.001016193;870346.3586;11.29081125;3.345799934;0.997087485;37.85033694
3;19;36;86249.17605;86879.41381;1638330.057;705119.0363;17.70723714;-2.8034299;16.51021762;1.395471296;1.610623907;0.001277371;1551450.644;8.129132797;4.237067852;0.997511981;29.14572681
3;19;37;84949.1949;85170.85791;937732.6257;317945.4368;26.28971794;-2.880668376;16.47793134;1.212013415;2.150528795;0.000981936;852561.7678;10.35167309;3.460744841;0.997483215;39.24629019
3;19;38;76333.69507;77101.03746;1462426.217;589733.2385;16.75312095;-2.778879429;16.38980558;1.383571836;1.853411131;0.000546372;1385325.179;8.142317533;4.245469756;0.997454608;32.6586045
3;19;39;87812.61135;88332.42498;911473.7262;294283.6223;19.27249844;-2.870696151;16.5645237;1.174659156;2.301007583;0.000912729;823141.3013;10.35893047;3.367186047;0.997414666;39.24629019
3;19;40;77930.30366;78262.82188;763345.2937;304477.6585;0.671082298;-2.810049574;16.39851205;1.132181055;2.618213345;0.000773437;685082.4718;11.44502746;3.285936763;0.997776376;39.24629019
3;19;41;87887.29425;88246.20786;996643.1306;325287.8236;15.98381281;-2.861301511;16.54379333;1.21378187;2.243246209;0.000827925;908396.9228;10.20495753;3.49747082;0.997794145;43.03373894
3;19;42;76365.00878;76591.62813;1507449.981;559729.774;17.45671827;-2.820804198;16.33568017;1.416225606;1.81894845;0.00046606;1430858.353;8.52055847;4.298779616;0.998149255;32.6586045
3;19;43;82960.02565;83324.40116;1036714.262;324436.9645;19.78197874;-2.879085507;16.46480726;1.259806729;2.17996843;0.000684661;953389.8604;10.59441;3.63713546;0.998258572;39.93944717
3;19;44;80356.37022;80679.24446;1453590.948;512347.6385;17.59828458;-2.857803692;16.42375119;1.388648049;1.835225343;0.000654576;1372911.704;9.016825997;4.171279957;0.998377492;35.77849428
3;19;45;91455.61349;91898.73483;1397837.642;427464.0743;16.98740401;-2.877305983;16.60950054;1.340181048;2.087151101;0.000929259;1305938.907;9.312240271;3.927007992;0.998486989;39.24629019
3;19;46;83873.72346;84347.19158;1298483.157;383326.5371;0.913252319;-2.92326195;16.50426445;1.353166283;2.358695051;0.00098258;1214135.966;10.09331005;3.944343457;0.998885551;40.29558681
3;19;47;89220.9016;89513.04125;1715974.439;437480.5873;1.822161258;-2.978471374;16.56702755;1.449323076;2.038745369;0.001280198;1626461.397;10.13849182;4.260786367;0.999173568;39.24629019
3;20;0;51469.80283;51619.50014;658609.3461;73129.29381;25.11742346;-2.996598133;15.77289829;1.458535707;3.218261778;0.000577364;606989.8459;10.93613154;3.673434909;0.998301263;61.88592667
3;20;1;59637.6905;60038.7489;813842.0664;106363.38;35.0044352;-2.985321253;16.0009988;1.408550465;2.829962937;0.000792662;753803.3175;10.1484172;3.760783034;0.998792472;55.34667822
3;20;2;67534.66959;67880.08531;1018008.199;170602.8847;-7.690982756;-2.889872717;16.15992185;1.385110594;10.45129537;0.000911289;950128.1136;10.61563817;3.906616992;0.999380791;50.597062
3;20;3;74518.47164;74682.06085;1045698.748;218705.1369;-7.352027348;-2.883035577;16.30468985;1.340608585;9.951483058;0.000871039;971016.6868;10.10038608;3.80756174;0.999028053;45.46272578
3;20;4;67818.73283;67939.59607;932594.2417;202487.0918;-5.861482802;-2.867064;16.13088628;1.336483151;8.45756173;0.001171258;864654.6456;10.10869636;3.778924976;0.999072696;46.48567597
3;20;5;75818.16982;75884.21046;1035980.692;273800.0266;2.530118665;-2.901748423;16.31169033;1.320027425;2.335691481;0.000895576;960096.4811;10.40712349;3.771053575;0.998930089;43.03373894
3;20;6;77131.83041;77590.65156;897225.2348;277069.5459;12.30733798;-2.853524905;16.35631593;1.234465366;2.311784377;0.000674526;819634.5832;10.71711608;3.531515451;0.998756052;40.96011681
3;20;7;91903.38811;92323.92639;1004134.042;367180.4162;37.91692535;-2.871883373;16.58647645;1.208330751;2.037818116;0.001316477;911810.1161;11.13216161;3.443103477;0.998549101;37.51810092
3;20;8;103659.806;104039.8548;1302334.964;492413.0728;17.57267036;-2.941852627;16.75697191;1.268974384;1.688069778;0.000504768;1198295.109;10.65902101;3.645892365;0.998240022;35.77849428
3;20;9;113107.4278;113420.0947;1439131.389;595293.516;18.8044846;-2.959700508;16.84673755;1.277750588;1.425013767;0.000784366;1325711.294;10.17842271;3.665450141;0.997961666;28.81250444
3;20;10;123459.9534;123911.6901;1467440.013;627829.0204;18.83561261;-3.000564723;16.97045838;1.255715668;1.277458586;0.001154425;1343528.323;10.7961618;3.565917323;0.997796687;29.47832197
3;20;11;119075.394;119743.9402;1464713.367;645186.7777;18.06135632;-3.001697624;16.93072311;1.261087159;1.196699248;0.000715711;1344969.426;9.991603697;3.612593815;0.997487676;28.45549608
3;20;12;129757.1059;130543.1094;1549786.122;694989.9716;18.11361518;-2.972459361;17.03343169;1.2507804;1.232142266;0.000713585;1419243.012;10.03596279;3.569470916;0.997112568;27.40717575
3;20;13;122170.7456;122539.4412;1553192.015;707503.0447;18.74815277;-2.975618151;16.9547126;1.274295084;1.157208524;0.000936489;1430652.574;10.05614245;3.663918113;0.997001129;28.45549608
3;20;14;119832.2613;120547.4743;1446860.064;717278.466;21.24073993;-2.902835802;16.93834088;1.238503829;1.215346234;0.000963103;1326312.59;9.769032338;3.585252067;0.997007234;29.14572681
3;20;15;121989.278;122769.6444;1500234.263;718642.1731;17.11734571;-2.941888179;16.95300035;1.257249068;1.160351748;0.00056814;1377464.619;9.625574769;3.611162003;0.996802756;26.74161481
3;20;16;121167.123;121946.7764;1450210.558;681523.6139;20.14249555;-2.956613501;16.9599969;1.242203301;1.206403812;0.001105537;1328263.782;9.631965001;3.571938855;0.996662469;29.14572681
3;20;17;120603.132;121136.2479;1514134.502;716299.855;18.00231769;-2.956011127;16.94218526;1.263596328;1.141705185;0.000659669;1392998.254;9.744545038;3.643790831;0.996625753;27.40717575
3;20;18;115266.0012;115807.0224;1485575.301;702005.1126;18.02509474;-2.937179753;16.87496182;1.275475574;1.191560775;0.000808534;1369768.278;9.857859958;3.68122709;0.99681464;27.40717575
3;20;19;112105.9436;112822.4156;1532948.827;725356.453;19.80383263;-2.951577278;16.84664799;1.294629848;1.091197824;0.000438865;1420126.411;9.096551556;3.7641839;0.996787108;26.38741347
3;20;20;110805.5387;111566.5251;1379593.98;656373.4168;18.43748183;-2.915799668;16.8376309;1.252627014;1.250156539;0.000820031;1268027.455;9.243930979;3.628267613;0.996667975;27.40717575
3;20;21;104248.6502;104788.4662;1341807.596;624330.764;18.65594746;-2.919599167;16.74036452;1.271399634;1.285972529;0.001001216;1237019.129;9.342446857;3.678625979;0.996795461;29.14572681
3;20;22;94166.86545;94521.59486;447598.6625;275149.1232;-11.65063815;-2.938108699;16.59501686;0.777344193;13.10382956;0.00069032;353077.0676;19.34474402;2.243489848;0.998475061;36.82915017
3;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;24;102320.9252;102780.0434;1536736.832;722408.7693;17.7212951;-2.854877849;16.72566419;1.317187855;1.364873266;0.001084239;1433956.789;8.637849455;3.902238052;0.996480026;28.81250444
3;20;25;99971.71992;100422.526;1562816.691;739537.6673;16.90241841;-2.827425183;16.68627959;1.331050783;1.403413525;0.001059388;1462394.165;8.177231706;3.959993744;0.996491208;27.76135792
3;20;26;102874.1339;103260.7578;1349556.978;614393.9555;20.13974497;-2.847368819;16.72231457;1.268620311;1.552424802;0.001013979;1246296.22;8.95021293;3.708121892;0.996255173;28.81250444
3;20;27;88423.19454;88983.77435;1366130.88;630533.857;19.03403558;-2.795243499;16.54464162;1.314321282;1.603077248;0.000785806;1277147.105;8.135715897;3.940409602;0.996395968;31.21997036
3;20;28;90256.72261;90965.69494;1409614.534;694949.4608;20.07386301;-2.730739935;16.58596148;1.312366891;1.662006313;0.000811597;1318648.839;8.112973637;3.953834317;0.996740994;28.81250444
3;20;29;94704.95363;95455.36388;1471402.635;723953.5606;20.58339858;-2.744228523;16.6553233;1.313346619;1.647098862;0.000855044;1375947.271;8.393174441;3.946222001;0.996982794;29.47832197
3;20;30;90318.96458;90729.72851;1140594.925;563153.8188;18.38857534;-2.804671737;16.57284768;1.238172698;1.575506168;0.00072114;1049865.196;9.621045061;3.652067366;0.997257525;31.21997036
3;20;31;89242.44011;90058.73871;1149412.264;557260.5982;19.09653977;-2.819945505;16.58825445;1.241764985;1.570198277;0.001021436;1059353.526;9.681799908;3.673886265;0.997279722;29.14572681
3;20;32;87839.60261;88602.31704;1435620.533;626396.3937;17.51334993;-2.801035218;16.56514616;1.334019742;1.709360115;0.00040682;1347018.216;8.399513865;4.018186225;0.997106334;31.58073886
3;20;33;87035.60488;87538.93769;1485016.266;638089.247;18.20650989;-2.801885724;16.53138133;1.354496403;1.695731434;0.000897229;1397477.328;8.434990928;4.084410047;0.997312309;29.47832197
3;20;34;84099.73171;84717.32357;997444.1718;536947.9723;15.03981992;-2.667079156;16.51667614;1.200603916;1.937960126;0.000337794;912726.8482;9.581460202;3.557507177;0.998070627;29.47832197
3;20;35;83368.38058;84035.16862;1016701.245;539699.7248;12.19778935;-2.680580097;16.51667941;1.208899913;1.931348941;0.000881466;932666.0764;8.9351522;3.596758779;0.99791861;31.21997036
3;20;36;88007.05612;88681.89407;1449266.72;599853.5183;16.59103947;-2.833867258;16.56485942;1.342062801;1.698552406;0.00062761;1360584.826;9.12817075;4.030539736;0.997436734;33.01475153
3;20;37;81032.25793;81411.11071;1206681.35;472385.0441;17.60583152;-2.841202429;16.42607662;1.313721961;1.842726929;0.001203806;1125270.239;9.125447769;3.88967524;0.997548561;35.77849428
3;20;38;80626.3831;81299.29384;1348273.503;521176.7636;21.92479643;-2.82344826;16.4704514;1.339032048;1.867840378;0.001336483;1266974.209;8.816975657;4.051726552;0.997380899;34.06402425
3;20;39;81313.15427;82032.77977;1452567.151;562087.1415;26.74228707;-2.812846899;16.47532047;1.366254573;1.846359229;0.001166196;1370534.371;8.539764235;4.146260533;0.997698394;35.77849428
3;20;40;83290.1369;83713.76584;1465759.641;570501.439;21.48935915;-2.805315852;16.47999496;1.367107934;1.864821113;0.001049054;1382045.875;8.648478993;4.130039858;0.99782008;35.77849428
3;20;41;82671.27418;83050.59736;1525302.687;580969.0617;41.10183026;-2.826654321;16.45699888;1.388761968;1.800622348;0.000738556;1442252.09;8.975454728;4.19896121;0.998001637;34.72958019
3;20;42;82490.85085;82747.37027;1559240.522;597571.3049;20.16891131;-2.833820784;16.44021639;1.403508378;1.744334709;0.000894033;1476493.152;8.875516564;4.235986216;0.998164153;33.01475153
3;20;43;79895.7865;80278.74709;1382670.937;487959.5159;17.65191297;-2.858366125;16.42215563;1.369562371;1.865998428;0.00135019;1302392.19;9.295422864;4.106295939;0.998240014;34.72958019
3;20;44;77729.01211;78062.62195;1225333.91;390819.2192;15.56685131;-2.887273811;16.38773918;1.342865361;1.982834732;0.000704353;1147271.288;9.603887561;3.972399214;0.998332938;37.51810092
3;20;45;81744.04651;82271.21491;1497261.957;462663.9196;15.62487097;-2.896447034;16.46302324;1.401565547;1.91465748;0.001107479;1414990.742;9.007393873;4.185795095;0.998556051;36.46921681
3;20;46;84281.78944;84854.19169;1427011.517;404085.9431;12.91332421;-2.903410234;16.52588748;1.377941399;2.067556788;0.000511845;1342157.326;9.758796199;4.07186724;0.998850578;40.29558681
3;20;47;93327.8076;93611.43219;1639498.279;429750.8759;0.062723236;-2.949434446;16.63029278;1.415606334;2.665609502;0.000835842;1545886.847;10.35875078;4.130425849;0.999203001;40.96011681
3;21;0;49332.24301;49646.50151;586152.2539;69020.77684;-10.42980666;-2.983502815;15.75915629;1.442340212;13.84988997;0.000688836;536505.7524;10.86255424;3.561511493;0.997753512;67.81839294
3;21;1;69273.28245;69489.7398;997620.1149;135938.4403;33.24396406;-3.00829504;16.21279816;1.422517289;2.655398664;0.000206112;928130.3751;10.26804734;3.84361867;0.998733132;55.34667822
3;21;2;54986.89213;55242.19953;837672.3007;108338.2883;48.15767984;-2.937165896;15.85132764;1.426991764;2.84093449;0.000635589;782430.1012;10.43943575;3.9225433;0.999260887;58.44344114
3;21;3;88544.15402;89001.219;1291935.316;289314.7439;-8.216965069;-2.892087941;16.55859748;1.352283726;10.69644578;0.000631024;1202934.097;10.65383881;3.859564933;0.999195247;45.10864042
3;21;4;64899.46396;65031.72088;1002017.255;211987.8072;-7.678117822;-2.848726033;16.08648771;1.372366075;10.29157338;0.000881105;936985.5342;9.642458396;3.945619941;0.99908143;46.48567597
3;21;5;99280.30809;99447.50591;1463279.307;445992.8513;14.33967742;-2.932076242;16.69667482;1.347449289;1.941161102;0.001406608;1363831.801;10.57873474;3.879126174;0.999085003;37.85033694
3;21;6;71806.80743;71874.19048;866071.319;243949.2643;-6.766909448;-2.827067295;16.23217877;1.260261065;9.270768735;0.00072798;794197.1285;10.51612712;3.590940125;0.998961878;43.03373894
3;21;7;123891.0353;124495.2203;1601248.304;621071.2228;17.80284583;-2.952342717;16.99806223;1.287869009;1.570728607;0.00058895;1476753.084;10.86455194;3.685034784;0.99872434;31.58073886
3;21;8;95470.43312;95666.17755;1290406.528;456151.4619;20.26150148;-2.925409885;16.63065837;1.302836239;1.797757219;0.001199282;1194740.351;10.42347211;3.753672877;0.998557337;38.89042683
3;21;9;137004.4854;137264.4039;1443250.356;584858.8312;16.26565134;-2.966574249;17.12960607;1.204725255;1.592386337;0.001023718;1305985.952;12.47730472;3.394292129;0.998290341;37.51810092
3;21;10;117714.0327;117791.9443;1465462.298;611576.3942;16.56488961;-2.962815955;16.89674758;1.274243715;1.413789357;0.00140865;1347670.354;10.76183875;3.63704307;0.998118334;29.47832197
3;21;11;152772.705;153071.2586;1652439.382;749348.2226;18.19547265;-2.970809211;17.26932795;1.211356251;1.311966211;0.000982412;1499368.123;10.71762439;3.432322023;0.997698328;27.40717575
3;21;12;116722.0195;117377.3028;1415118.141;598897.2478;17.53143967;-2.971398994;16.89837226;1.256274338;1.368815469;0.000678432;1297740.838;10.46696238;3.591697134;0.997393842;28.45549608
3;21;13;150378.004;150888.9068;1728663.743;814563.6028;21.99931587;-2.925988802;17.239687;1.232509319;1.291676783;0.000757272;1577774.836;10.15493137;3.518098616;0.997050276;31.21997036
3;21;14;119900.3694;120394.5006;1427337.927;678876.2282;18.49477926;-2.937769006;16.93374015;1.239185239;1.223625448;0.000555912;1306943.426;10.06978764;3.567485539;0.997015854;27.40717575
3;21;15;142517.1266;143271.3926;1516820.619;712993.3221;16.36785067;-2.935180297;17.17492363;1.198961299;1.344300943;0.000923239;1373549.226;11.03435066;3.404228005;0.996820773;29.14572681
3;21;16;117879.5501;118687.2422;1532394.527;713571.0165;21.31332;-2.95886832;16.92318373;1.274019639;1.154405546;0.000850806;1413707.285;9.569945345;3.690551007;0.996860951;27.40717575
3;21;17;139160.2888;139643.0264;1613977.301;777768.7393;17.14821691;-2.915592065;17.13340762;1.232124637;1.276898233;0.000989369;1474334.275;9.733799542;3.530804855;0.996732341;27.40717575
3;21;18;112951.2147;113271.5091;1469996.106;686738.6152;17.12715952;-2.950597271;16.84067083;1.280067082;1.164276125;0.000802956;1356724.596;9.720818441;3.697955399;0.996764152;29.47832197
3;21;19;129509.4843;130168.942;1471026.147;680674.3365;18.14771603;-2.919985699;17.05076237;1.220141496;1.401939549;0.0004089;1340857.205;9.997389768;3.498365718;0.996847386;29.47832197
3;21;20;110118.066;110851.4448;1407288.333;664332.5916;18.74820456;-2.914887045;16.82816699;1.264234423;1.269687683;0.000637885;1296436.888;9.544889309;3.666218467;0.996878377;27.40717575
3;21;21;122081.3489;122633.5767;1432833.226;641065.4973;16.66311934;-2.910385937;16.96116355;1.237350207;1.471654863;0.001135884;1310199.649;9.480985958;3.546444754;0.996820526;31.21997036
3;21;22;99464.06082;99887.29412;455226.3673;279418.1639;-1.182973261;-2.978477663;16.67819548;0.755469711;2.820799511;0.000430635;355339.0732;19.96433037;2.188211042;0.998617571;36.82915017
3;21;23;119053.5918;119503.4815;1366221.617;595743.8185;18.33283683;-2.898592153;16.92161174;1.226263178;1.580855748;0.000424657;1246718.136;9.879668595;3.515066971;0.996347253;31.58073886
3;21;24;112785.8522;113333.7942;1494552.623;702419.0669;18.35310954;-2.88252378;16.86249934;1.271222871;1.357884407;0.001331932;1381218.829;9.032557639;3.721063678;0.996309119;29.14572681
