Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;20;28;91979.78211;93650.65121;1888777.469;1787856.212;26.84432311;-2.031639286;16.40836972;1.482324787;-0.897900376;0.007393479;1795126.818;2.557507185;4.3340199;0.999089014;4.474235139
1;20;29;91408.39651;92833.10224;1815292.652;1723777.564;17.2533619;-2.012966471;16.3982093;1.471980659;-0.861050838;0.006997321;1722459.55;2.572371482;4.28941901;0.999140754;4.474235139
1;20;30;89487.75292;91120.72036;1460436.455;1382847.953;6.340501515;-2.12844303;16.12031601;1.464754616;-37.71156991;0.007691379;1369315.735;2.578869093;4.002476624;0.9970193;4.474235139
1;20;31;90383.9843;92115.79516;1464570.476;1387038.764;5.917204143;-2.128611052;16.14532813;1.460649281;-36.11860908;0.007886115;1372454.681;2.582191795;3.99088525;0.997105103;4.474235139
1;20;32;94027.43378;95936.87061;1821372.757;1728465.882;22.83195242;-2.008971394;16.45157755;1.462074958;-0.920458729;0.008073813;1725435.887;2.631679125;4.24679702;0.999129079;4.474235139
1;20;33;93151.71161;95095.3337;1810659.546;1713535.837;24.51588756;-2.006831081;16.44021667;1.461914922;-0.935832554;0.007813214;1715564.212;2.649238993;4.250996945;0.999121292;4.474235139
1;20;34;101210.1592;103371.3717;1813940.498;1718480.622;48.72160929;-2.005089742;16.56376822;1.433586968;-0.955708241;0.007579581;1710569.127;2.73505709;4.133218536;0.99908197;4.474235139
1;20;35;110697.4941;112911.9438;1866269.776;1762341.303;49.97905444;-2.013138998;16.68588805;1.413176008;-0.986597203;0.007856359;1753357.832;2.769903223;4.046887541;0.998976675;4.474235139
1;20;36;106778.5994;108746.1284;1871955.971;1760960.609;51.99256562;-2.018568659;16.62233714;1.428124028;-0.991752908;0.008139812;1763209.842;2.670224126;4.105510558;0.998895732;4.474235139
1;20;37;109806.4524;111683.711;1897601.071;1783415.04;51.90502562;-2.021459459;16.65897789;1.423656518;-1.011394853;0.008327062;1785917.36;2.723054152;4.086686039;0.998896869;4.474235139
1;20;38;109639.3336;111624.5107;1920407.56;1797786.184;48.11309736;-2.032126363;16.65869897;1.426687891;-1.078970222;0.008239928;1808783.049;2.746121314;4.104686764;0.998964947;4.474235139
1;20;39;116202.7494;118609.211;2145728.246;2011038.41;46.32504077;-2.059328826;16.74572802;1.444509404;-1.139418562;0.008280444;2027119.035;2.744073337;4.177179415;0.999059055;4.474235139
1;20;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;42;119698.441;121735.7641;2002903.674;1866903.982;37.97143235;-2.121918022;16.72539378;1.424362193;-1.693582635;0.008465847;1881167.91;2.709012845;4.040268062;0.998320777;4.474235139
1;20;43;109553.3335;111965.6677;1922805.662;1778769.175;31.13188874;-2.204660995;16.47684393;1.468675291;-22.34330495;0.008930218;1810839.994;2.71607185;4.102084628;0.997851536;4.474235139
1;20;44;103760.2814;106126.1352;2338978.104;2060957.355;7.868399707;-2.303741809;16.41676292;1.5383997;-45.30492421;0.008678695;2232851.969;2.672076753;4.462026465;0.996682585;4.474235139
1;20;45;102454.3203;104145.1456;2546634.933;2234930.704;8.413768163;-2.357491141;16.38984469;1.570226553;-46.69303165;0.008547926;2442489.787;2.569318355;4.611924661;0.996675496;4.474235139
1;20;46;103929.9632;105838.4865;3033386.996;2686592.514;6.517340702;-2.423283561;16.43691623;1.615843839;-36.2061963;0.008529173;2927548.509;2.603353521;4.840993325;0.997980001;4.474235139
1;20;47;98310.30917;100080.7001;4351542.324;3720067.131;6.333289452;-2.578370326;16.42498986;1.719688376;-32.77889022;0.008465809;4251461.624;2.546337779;5.442291136;0.998482506;4.474235139
1;21;0;111560.9508;113406.3113;4463100.115;3711369.334;34.38067172;-2.700166476;16.59966677;1.698616921;-26.79710742;0.007033378;4349693.803;2.803748116;5.298473333;0.99924741;4.474235139
1;21;1;107661.2347;110070.1003;3148351.431;2781871.378;35.42493156;-2.542504928;16.53027873;1.613240463;-58.76722899;0.007329788;3038281.331;2.861566253;4.838102059;0.999112409;4.474235139
1;21;2;91126.01818;92664.57941;1934255.696;1768196.753;20.23837419;-2.326323682;16.36006033;1.497975906;-1.505997913;0.006659406;1841591.116;2.997009744;4.383616731;0.999029703;4.830329889
1;21;3;113220.4166;115454.8109;2381975.202;2192541.302;42.05474337;-2.313960228;16.64394421;1.502834494;-2.053947974;0.007059169;2266520.391;2.842823247;4.366758198;0.998952222;4.474235139
1;21;4;102532.2255;104497.7996;2100083.075;1953407.008;44.83019861;-2.228327014;16.52131218;1.490054182;-1.581938884;0.006856311;1995585.276;2.762208034;4.32890193;0.998992189;4.474235139
1;21;5;118405.5476;120826.212;2107811.068;1964845.59;45.94000094;-2.192272612;16.74463403;1.439507994;-1.529527019;0.007915309;1986984.856;2.885567509;4.124740186;0.998934832;4.474235139
1;21;6;106822.7871;108765.6363;1943528.706;1818533.789;20.8970561;-2.138558468;16.60626579;1.443590705;-1.241176946;0.007127164;1834763.07;2.783671155;4.159383692;0.999020434;4.474235139
1;21;7;139181.9114;141751.6671;2089455.96;1968848.914;47.56623838;-2.13810849;16.99446112;1.375994656;-1.334968073;0.00826023;1947704.293;2.996931851;3.881689744;0.999061679;4.474235139
1;21;8;121885.436;123512.4749;1981421.615;1863741.883;51.09773422;-2.10629383;16.79112158;1.406626424;-1.171296968;0.007936957;1857909.14;2.879613765;4.003807227;0.999029998;4.474235139
1;21;9;136913.1643;138982.4278;2055015.74;1936714.112;50.11228397;-2.124152978;16.96251194;1.37783242;-1.299240201;0.007769556;1916033.312;2.976501172;3.886175051;0.998993978;4.474235139
1;21;10;112720.9274;114738.424;1573489.786;1462317.38;39.41816982;-2.165438584;16.64512252;1.357585053;-2.00752571;0.008795388;1458751.362;2.934824433;3.777547302;0.998188089;4.474235139
1;21;11;125018.9533;127659.8042;1986121.666;1866398.754;46.47245053;-2.113883059;16.84379912;1.394746621;-1.330975043;0.008346635;1858461.862;2.972845957;3.959577757;0.998983396;4.474235139
1;21;12;111930.0335;114077.4713;1906351.197;1794112.425;49.8998399;-2.109618739;16.67811888;1.421163216;-1.261462317;0.007598661;1792273.725;2.843551448;4.06272811;0.998901146;4.474235139
1;21;13;121338.2806;123752.9955;1987662.871;1866180.733;49.92464727;-2.125421279;16.78943293;1.408316152;-1.387185106;0.007527708;1863909.876;2.89078416;4.005537729;0.998780784;4.474235139
1;21;14;107923.4765;109885.6434;1897383.577;1784007.025;52.11337574;-2.092051492;16.62626487;1.431613086;-1.155009327;0.007326212;1787497.934;2.753411526;4.10993655;0.998912845;4.474235139
1;21;15;122321.9882;124134.8444;2148192.78;2016773.879;52.74679588;-2.121775909;16.7945474;1.434337202;-1.207230206;0.00725775;2024057.935;2.789304597;4.113143428;0.998913401;4.474235139
1;21;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;17;118941.0124;120836.1158;2239570.274;2103026.583;28.37879763;-2.14558343;16.75028016;1.459192788;-1.288003676;0.007570786;2118734.158;2.780386479;4.212098316;0.999037181;4.474235139
1;21;18;110589.9945;112462.7514;2068039.456;1947361.556;20.80651051;-2.120385824;16.6572593;1.453847979;-1.148041973;0.006834219;1955576.705;2.767325464;4.200744558;0.99909412;4.474235139
1;21;19;115024.4722;117234.1694;2158894.907;2029070.022;20.43409234;-2.133814258;16.71877374;1.454275538;-1.205315779;0.006350961;2041660.738;2.790193388;4.202827988;0.999140504;4.474235139
1;21;20;102230.0639;104342.4862;2283775.72;2150382.51;30.15512781;-2.14650713;16.54405883;1.512698387;-1.203215244;0.006677229;2179433.233;2.626629974;4.452022357;0.999244748;4.474235139
1;21;21;108949.2296;110773.6458;2486028.039;2346036.056;29.85258188;-2.152718357;16.63538386;1.520529162;-1.100634268;0.006422969;2375254.394;2.59137322;4.488155974;0.99934286;4.474235139
1;21;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;23;106650.9607;108022.4539;2490972.235;2349589.642;20.00989004;-2.146540159;16.59188387;1.530313499;-1.045688627;0.007169577;2382949.782;2.568430601;4.527305809;0.999257171;4.474235139
1;21;24;94636.73997;95912.26363;2133192.945;2011461.133;19.16756916;-2.093750442;16.41548374;1.519576342;-1.022742312;0.007337581;2037280.681;2.48688764;4.475155357;0.999045803;4.474235139
1;21;25;92976.8923;94253.31645;2028531.532;1908543.9;18.73009653;-2.085490294;16.38858363;1.509260702;-1.060358151;0.007208863;1934278.215;2.490493736;4.427748535;0.998942137;4.474235139
1;21;26;93982.5474;95476.18112;733734.6656;694485.0327;3.168943346;-1.827912234;16.23033352;1.165394332;-31.25532191;0.00861464;638258.4845;2.604681021;2.94204568;0.989392173;4.474235139
1;21;27;103553.4102;105177.103;1988406.042;1876873.572;20.11214544;-2.082920429;16.55966675;1.464372175;-1.091271063;0.007820032;1883228.939;2.70856183;4.240719822;0.999046291;4.474235139
1;21;28;85277.86865;87300.35136;1811016.25;1711636.189;45.44798081;-2.047875206;16.30049083;1.492660994;-1.072783471;0.007530339;1723715.899;2.607275573;4.374668221;0.999108163;4.474235139
1;21;29;93647.95628;95784.74466;1877020.658;1775642.952;47.5390149;-2.053152806;16.42886976;1.475504614;-1.129007428;0.00840953;1781235.913;2.638745464;4.292504817;0.999020551;4.474235139
1;21;30;86414.8799;88362.82578;1426835.429;1349646.989;5.914877225;-2.126294655;16.09299576;1.462952418;-35.52710383;0.00790775;1338472.603;2.600594811;4.013235578;0.997095993;4.474235139
1;21;31;98726.50331;100895.8844;1851686.992;1758561.655;48.70100265;-2.035978523;16.51631955;1.452281823;-1.03663735;0.007214418;1750791.107;2.673240081;4.197901014;0.999034041;4.474235139
1;21;32;92869.27329;95063.08731;1809464.234;1719970.793;48.17373593;-2.019803238;16.43634835;1.463236385;-0.972151584;0.007836932;1714401.147;2.624854982;4.250533525;0.999098285;4.474235139
1;21;33;99841.31346;102066.4769;1805910.83;1707288.669;50.71809299;-2.024638714;16.5389877;1.437262316;-0.97259312;0.007769958;1703844.353;2.723535864;4.145145654;0.998997927;4.474235139
1;21;34;101471.4185;103111.0132;1802159.064;1708742.03;21.2860902;-2.006060549;16.55269085;1.433552687;-0.884798634;0.007573946;1699048.051;2.669196276;4.127456015;0.99901757;4.474235139
1;21;35;114903.1233;116929.725;1867650.606;1768338.718;54.78821243;-2.021600128;16.73181603;1.40218116;-0.964615466;0.007506219;1750720.881;2.794124736;3.997510953;0.998922774;4.474235139
1;21;36;110586.0536;112708.1758;1901347.857;1789348.145;52.27113635;-2.025445784;16.67297444;1.421152234;-1.038718461;0.007897941;1788639.681;2.73231891;4.076358424;0.998911047;4.474235139
1;21;37;116525.5199;119134.4338;1929791.706;1816358.186;48.41313774;-2.030239825;16.76188047;1.404841174;-1.092543513;0.008441154;1810657.272;2.826368971;4.017782772;0.999020335;4.474235139
1;21;38;110239.3992;112755.4731;1993911.161;1846766.336;44.13713872;-2.077808802;16.65884571;1.437899381;-1.305989348;0.008280334;1881155.688;2.765270203;4.144331763;0.998605488;4.474235139
1;21;39;123218.7497;125949.0774;2183957.141;2045094.163;48.38437018;-2.073591083;16.83934433;1.428393648;-1.132384978;0.007916431;2058008.063;2.811565067;4.116032085;0.999068996;4.474235139
1;21;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;41;122299.5264;125183.7825;2403530.118;2235025.666;42.44010023;-2.132477973;16.81097843;1.466270543;-1.371640304;0.008164574;2278346.336;2.792308876;4.263035303;0.999018433;4.474235139
1;21;42;117077.1464;119583.5851;1978237.041;1854401.322;38.42552495;-2.141883807;16.71345754;1.423997899;-1.662878054;0.008118059;1858653.456;2.777430645;4.048124033;0.998770785;4.474235139
1;21;43;106750.8527;108572.4036;2256385.135;2093857.528;50.60225826;-2.151413449;16.57977584;1.49795707;-1.366483267;0.007956536;2147812.732;2.596246762;4.37728398;0.998808567;4.474235139
1;21;44;98883.81888;101121.0651;2368737.974;2100565.151;7.583066306;-2.320644243;16.34371286;1.559391202;-42.01284461;0.008379048;2267616.909;2.642879048;4.549963149;0.997105431;4.474235139
1;21;45;101653.32;103927.5775;2454694.16;2225438.289;21.65746252;-2.345637704;16.37888752;1.56708983;-34.8096087;0.008140779;2350766.582;2.668704652;4.561892851;0.9980509;4.474235139
1;21;46;163544.6132;165456.8229;3034713.829;2705192.679;71.68262324;-2.454271811;17.1504147;1.465946439;-2.155566918;0.005017017;2869257.006;3.220335947;4.197033787;0.998344831;4.830329889
1;21;47;115767.5954;117639.0442;4503011.191;3837109.056;7.197666521;-2.609151017;16.64764716;1.68915772;-38.88779722;0.007569516;4385372.147;2.642062409;5.25845119;0.998522209;4.474235139
1;22;0;109975.2919;112270.5182;4549329.168;3719913.991;16.1524212;-2.725608815;16.62590699;1.698470838;-36.20682003;0.008417269;4437058.65;2.89697116;5.340602788;0.999235279;4.474235139
1;22;1;97024.15725;98984.42648;3047264.137;2678889.922;44.21126503;-2.547369515;16.35613987;1.638161469;-4.154237736;0.006081487;2948279.711;2.711845926;4.944169189;0.998931303;4.474235139
1;22;2;93728.9161;94676.4802;2467528.829;2222000.095;53.35234561;-2.421479714;16.3209159;1.583155773;-2.14064306;0.006006937;2372852.349;2.725680615;4.703917058;0.998714012;4.830329889
1;22;3;93581.6164;94622.52576;2235858.301;2047785.433;47.41542847;-2.310364851;16.34687657;1.547120698;-1.795663564;0.006468909;2141235.775;2.726145192;4.562501278;0.998813588;4.474235139
1;22;4;98510.0639;99733.49163;2124053.291;1965619.167;23.93919756;-2.229377003;16.44577273;1.509246025;-1.499513139;0.006998528;2024319.799;2.713268146;4.412598093;0.99887766;4.474235139
1;22;5;100885.2178;102184.0144;2019262.214;1879485.925;33.2773034;-2.177187766;16.50264565;1.480433707;-1.265767664;0.007329812;1917078.2;2.738373857;4.304586842;0.999009554;4.474235139
1;22;6;100028.4453;101646.1078;1987740.779;1853469.72;19.49328198;-2.168744801;16.49909627;1.476419384;-1.327182591;0.007180521;1886094.671;2.78206585;4.289502749;0.999054914;4.474235139
1;22;7;110642.9809;112474.7619;1991079.755;1867382.014;27.47731302;-2.144046052;16.65572271;1.44139772;-1.254041767;0.007756058;1878604.993;2.846608108;4.145877794;0.999099597;4.474235139
1;22;8;112027.6221;114087.7565;1977994.456;1859874.216;44.11135046;-2.144663488;16.67937377;1.434165385;-1.297900805;0.007623791;1863906.7;2.886707908;4.115822503;0.999179562;4.474235139
1;22;9;110725.894;112770.5513;1922721.013;1810352.584;44.78130257;-2.131985136;16.66334199;1.428468354;-1.28506048;0.007327082;1809950.461;2.848871447;4.091687164;0.99913413;4.474235139
1;22;10;113952.4922;116222.8318;1924690.334;1801842.906;46.56080688;-2.144945464;16.70204116;1.41746382;-1.394313191;0.007808753;1808467.503;2.938455709;4.049660931;0.998901063;4.474235139
1;22;11;108877.4155;111124.7803;1890421.266;1766927.842;47.03157811;-2.148806885;16.63412416;1.427584373;-1.407158948;0.007694916;1779296.486;2.904366113;4.088455292;0.998890651;4.474235139
1;22;12;104262.6272;106264.787;1471262.126;1370936.161;34.89579171;-2.180608755;16.53854257;1.360721092;-2.028100653;0.008294375;1364997.339;2.920973373;3.791318791;0.998446323;4.474235139
1;22;13;99280.32094;101169.5536;1454831.509;1355289.096;34.66598641;-2.177908319;16.46062291;1.376784472;-2.014761579;0.008309516;1353661.955;2.813129405;3.846004987;0.998402913;4.474235139
1;22;14;105841.5068;107355.9359;1872742.497;1770725.297;20.12195018;-2.102742088;16.59029445;1.436964607;-1.114365106;0.007244706;1765386.561;2.754577708;4.124678674;0.999131166;4.474235139
1;22;15;104810.3666;106636.7275;1956201.181;1847880.055;43.46454538;-2.125288415;16.57253618;1.456442186;-1.29434225;0.008133598;1849564.453;2.745955746;4.197278431;0.999115387;4.474235139
1;22;16;106602.5457;108709.6655;1767758.913;1652433.612;24.34948966;-2.217242127;16.41267278;1.458927674;-36.83363559;0.008013627;1659049.247;2.81187408;4.023369411;0.99763149;4.474235139
1;22;17;101067.0278;103116.5787;1737543.005;1630332.474;35.42916762;-2.212733178;16.32550067;1.473772289;-30.08308079;0.007600423;1634426.427;2.740884292;4.074700478;0.997725016;4.474235139
1;22;18;100807.1989;102814.8459;1702315.163;1585627.232;7.384432795;-2.200995513;16.31505247;1.467497525;-43.86526549;0.006881714;1599500.317;2.738252186;4.049377657;0.997137505;4.474235139
1;22;19;100671.6596;102525.7233;1824499.916;1695312.617;7.739305686;-2.227268246;16.29744946;1.494827143;-44.73965855;0.007008591;1721974.193;2.700656383;4.153443258;0.997217511;4.474235139
1;22;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;24;96153.354;97866.36452;1654497.213;1512094.858;7.298735452;-2.275349699;16.31769415;1.454472674;-43.44874862;0.007089295;1556630.848;2.700987022;4.079435942;0.995978892;4.474235139
1;22;25;95946.403;97673.17962;1551484.009;1424431.763;16.62065222;-2.235145056;16.33790121;1.427816834;-3.488982599;0.006873855;1453810.829;2.717501223;3.989542554;0.995870076;4.474235139
1;22;26;97500.06688;99386.22143;1942522.96;1824202.151;33.3747939;-2.107147721;16.47968396;1.47406813;-1.141523937;0.006990569;1843136.738;2.682840586;4.288741985;0.998989302;4.474235139
1;22;27;92608.22243;94004.77094;1822666.411;1712151.331;26.01219241;-2.080728423;16.39669589;1.471961243;-1.02480374;0.007912158;1728661.64;2.595692589;4.277172751;0.998917011;4.474235139
1;22;28;100792.1099;102331.1218;1854437.184;1745371.461;55.86607484;-2.059124531;16.51865281;1.449694767;-1.024137833;0.007280294;1752106.063;2.618165405;4.179664519;0.998845182;4.474235139
1;22;29;101367.4999;102780.2328;1864305.863;1757044.879;56.54214205;-2.051382258;16.5233589;1.450841846;-1.018176453;0.007599173;1761525.63;2.609780802;4.181003841;0.998801734;4.474235139
1;22;30;101258.5813;102839.7824;1855680.747;1750631.741;55.02062837;-2.046622154;16.52927066;1.448235455;-1.004827424;0.007199182;1752840.964;2.644265477;4.173478162;0.998879031;4.474235139
1;22;31;95877.62781;97343.57906;1830716.322;1726350.284;55.00078982;-2.037382691;16.44566271;1.463008716;-0.998294331;0.00741734;1733372.743;2.558218699;4.233178626;0.998794939;4.474235139
1;22;32;91621.32882;93074.3299;1786946.981;1685769.942;51.64329431;-2.040034371;16.37721766;1.47069262;-1.049733216;0.007546029;1693872.651;2.549985491;4.262969696;0.998814633;4.474235139
1;22;33;97886.2998;99535.375;1829074.084;1720903.907;48.76110058;-2.051159996;16.47377921;1.45521722;-1.153463474;0.008073813;1729538.709;2.67606128;4.199760348;0.998805844;4.474235139
