Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;10;15;61639.43903;61654.94645;698405.0147;279169.9714;16.77557044;-2.839081242;16.00462291;1.224518945;2.00128332;0.001107923;636750.0682;10.32526031;3.501775369;0.998483961;35.394701
2;10;16;63948.17875;63996.96915;724410.4178;280553.3587;17.85628056;-2.845904489;16.06341989;1.22444731;2.027950576;0.000825123;660413.4486;10.34304077;3.500731807;0.998522295;37.39557206
2;10;17;61163.71998;61247.04992;726146.902;281115.0564;14.28351186;-2.857047903;16.00814077;1.243367996;1.976904901;0.000753471;664899.8521;10.14923614;3.567549179;0.998507118;38.39574733
2;10;18;61153.39508;61291.51789;657331.7918;261763.9369;20.31472347;-2.864793667;16.0225551;1.197966557;1.976010012;0.000822201;596040.2739;11.08050292;3.422862424;0.99856253;34.39127306
2;10;19;74617.86357;74838.55984;887397.257;380862.9177;15.97591352;-2.836415446;16.29544888;1.235851568;1.851405055;0.000826414;812558.6972;10.53629929;3.567726392;0.998610747;35.05847747
2;10;20;62422.37751;62521.18964;816754.8936;335821.0162;16.97488648;-2.837114527;16.01821213;1.281652938;1.867098262;0.000457345;754233.7039;9.837662014;3.707486059;0.99861235;34.39127306
2;10;21;62838.28333;62937.42273;752492.9361;302398.4777;17.67030514;-2.834229486;16.04740419;1.240808094;1.975469077;0.001017723;689555.5134;10.22856728;3.579688032;0.998429331;35.05847747
2;10;22;60920.75088;60987.2487;800902.7559;316622.5967;17.87408229;-2.844725089;16.00154966;1.278716532;1.912595326;0.000827565;739915.5072;9.927876341;3.715047545;0.998467743;35.394701
2;10;23;65134.63766;65267.21233;835882.2723;333476.9021;15.88045578;-2.850810432;16.10375245;1.268921353;1.891724617;0.000910508;770615.06;9.942336792;3.678869438;0.998510779;35.05847747
2;10;24;63545.68186;63734.32302;881045.2121;364784.8869;15.47275062;-2.831513205;16.06966175;1.294798382;1.829157599;0.000401732;817310.8891;9.71061815;3.78907363;0.998601541;33.39012086
2;10;25;64186.27198;64394.40369;804129.4922;319573.7704;17.68621611;-2.847394686;16.07476905;1.262499731;1.926694165;0.000701978;739735.0885;9.936708391;3.642420624;0.998585833;35.05847747
2;10;26;64829.5543;64944.13078;897155.3961;356469.0822;20.45000908;-2.822965053;16.09097071;1.298049386;1.938377986;0.000793086;832211.2653;9.256584245;3.78808684;0.998528841;35.05847747
2;10;27;65781.02582;65865.81029;909801.9171;359862.5118;27.92722204;-2.826611748;16.10969367;1.298619204;1.929329779;0.000454498;843936.1068;9.623580738;3.787950786;0.998556888;34.39127306
2;10;28;63634.89361;63709.25398;829300.8514;325948.2528;16.26973652;-2.849848733;16.0655571;1.279798825;1.917949595;0.000657335;765591.5974;10.0073966;3.702320725;0.998559771;34.39127306
2;10;29;63325.27003;63459.61962;834754.8821;318499.8555;14.40685358;-2.853075789;16.08267238;1.278283505;1.956904266;0.000785744;771295.2625;10.05021294;3.717441847;0.998518238;38.72916114
2;10;30;62792.70048;62970.17846;786283.0888;296577.2557;13.66139872;-2.85862102;16.0653794;1.261844013;1.99194542;0.00060735;723312.9104;10.11201667;3.642308164;0.998608394;38.39574733
2;10;31;67167.34468;67347.3113;826882.8386;318729.1397;12.34654344;-2.852400278;16.15415047;1.258810103;1.986296335;0.000805178;759535.5273;10.18178279;3.617990672;0.998760185;37.05980889
2;10;32;58001.69637;58183.56686;802767.0808;286434.3828;2.893863311;-2.866455682;15.93861289;1.309712107;2.035727812;0.000801579;744583.514;10.01471893;3.78629781;0.998870888;38.39574733
2;10;33;61119.89598;61168.75623;879025.6385;310554.7632;0.898872962;-2.822252296;15.99630066;1.325914513;2.454669856;0.000780651;817856.8823;9.432289654;3.845038398;0.998893614;38.72916114
2;10;34;65811.15423;65815.2781;926805.5212;327959.4928;-1.281683724;-2.7878401;16.1014249;1.316329638;3.76973199;0.001284503;860990.2431;9.76833033;3.815772209;0.998909352;37.39557206
2;10;35;58802.03387;58838.00254;804699.7721;259342.3259;-8.099402934;-2.787015654;15.96542014;1.303316626;10.50884175;0.001117716;745861.7696;9.389260471;3.773630449;0.998861949;38.72916114
2;10;36;58770.2038;58829.08697;481487.809;174196.9093;-11.44852568;-2.93510253;15.95324078;1.115445687;13.61415399;0.002602752;422658.7221;12.65403728;3.03289772;0.998963448;45.73836822
2;10;37;53884.06762;53958.77999;434443.7503;154089.7171;-10.03095202;-2.957098919;15.83523946;1.112244008;12.17669055;0.00241113;380484.9703;13.36915186;3.009239761;0.999033364;45.73836822
2;10;38;54877.8676;54950.28721;732454.8132;213256.5396;-9.167245846;-2.801606293;15.8899321;1.298895211;11.68860494;0.003751981;677504.526;9.87352949;3.736540832;0.998884462;45.73836822
2;10;39;53265.31339;53432.84258;707053.6613;195645.1509;-8.554845669;-2.81262529;15.85080817;1.303726546;11.11094305;0.003412326;653620.8187;9.459436693;3.726021037;0.998994056;45.73836822
2;10;40;51754.20569;51910.09947;633808.8715;165701.2631;-11.4743254;-2.837151432;15.81797471;1.278085521;14.07445601;0.003288437;581898.772;10.22326305;3.609960696;0.998842735;45.73836822
2;10;41;51822.21582;52010.08784;602906.4372;151864.8364;-11.14579086;-2.858139131;15.81465759;1.268337353;13.75889036;0.00253256;550896.3494;10.25202027;3.535070754;0.998825057;45.73836822
2;10;42;53997.92865;54206.42169;640061.9477;153614.1545;-11.37369983;-2.868779642;15.87575527;1.282835596;14.00453772;0.003100292;585855.526;10.54920449;3.561675862;0.998831211;45.73836822
2;10;43;55350.2343;55566.02128;780427.7891;184102.4514;-8.823070164;-2.881628785;15.90096868;1.352949669;11.32089206;0.002805904;724861.7679;9.961391785;3.811990303;0.999079864;45.73836822
2;10;44;61467.49645;61638.31135;753071.256;162969.6995;-9.606705152;-2.938741545;16.04708353;1.326181808;12.13956915;0.002609886;691432.9446;10.83057481;3.610887137;0.998842114;45.73836822
2;10;45;61687.43718;61753.00862;758872.9906;145246.1454;-10.17083714;-2.974754847;16.04066231;1.354317484;12.74079604;0.000347388;697119.982;11.45306727;3.619277116;0.9987961;52.74422539
2;10;46;61557.17264;61795.1843;548976.0855;96994.31196;-10.09526658;-3.079186312;16.07888459;1.323437288;12.9128095;0.000641134;487180.9012;12.47763515;3.151176986;0.99698154;57.75308344
2;10;47;56547.44767;56569.44451;649275.7762;84309.52771;-8.221408361;-2.96056701;15.98036868;1.418572241;11.55035505;0.000825144;592706.3316;10.61906632;3.520736475;0.996470157;62.75432631
2;11;0;74770.23575;74857.18631;695529.163;150072.8476;-11.26876509;-3.068628456;16.29223594;1.278874934;13.71205681;0.000512759;620671.9767;14.04294229;3.21589828;0.999076684;52.41346681
2;11;1;85746.02866;85855.84654;932897.6528;263093.3508;-7.447579805;-2.992662349;16.45879882;1.280371612;9.604936453;0.001427808;847041.8063;12.43292594;3.441730527;0.999522796;45.73836822
2;11;2;92663.85097;92710.41909;858624.1569;266142.7114;-6.119338516;-2.970738889;16.57153157;1.198339358;8.313684846;0.001469787;765913.7378;13.30951599;3.211223375;0.999407937;45.73836822
2;11;3;97214.68453;97299.39841;1108217.371;412014.5432;15.59440808;-3.012242502;16.64744434;1.266120251;1.609535657;0.000249186;1010917.973;11.49632537;3.509666192;0.99925032;35.05847747
2;11;4;89512.3152;89623.11901;357784.8826;235359.207;-9.751059888;-2.717892339;16.53372369;0.667082352;11.92153904;0.000585526;268161.7636;18.75033798;1.997149591;0.999121273;45.73836822
2;11;5;97938.3132;98114.46546;1143479.468;479413.9459;20.39116101;-2.963928249;16.64126464;1.259851848;1.493559628;0.000486534;1045365.003;11.21841834;3.542820796;0.999070249;31.38825444
2;11;6;87167.21267;87355.50627;891066.7907;362782.2227;17.50904109;-2.956901076;16.47553363;1.20565654;1.674559951;0.000649627;803711.2844;11.7693287;3.350563026;0.998956775;35.394701
2;11;7;91990.43868;92000.72732;1107197.835;492605.3508;24.09141146;-2.927875978;16.51788573;1.268714824;1.436875481;0.000580876;1015197.108;10.47600263;3.58912395;0.998820026;31.05528089
2;11;8;85331.57363;85349.99375;878971.2544;379488.5936;27.48040102;-2.922840011;16.43821627;1.198370577;1.644110418;0.001024333;793621.2606;11.67490147;3.364353032;0.998652174;31.05528089
2;11;9;85282.7372;85308.76422;1111261.431;500311.0617;27.2607212;-2.898211382;16.4357768;1.289498147;1.46974569;0.00046152;1025952.667;9.937282407;3.703360485;0.998652571;31.05528089
2;11;10;74366.9929;74463.68432;843763.6659;370844.9136;15.36683577;-2.870543842;16.27745728;1.222442499;1.7192219;0.000825747;769299.9816;10.80762357;3.502230059;0.998477938;35.05847747
2;11;11;71938.71878;72016.73479;960256.3712;416493.3832;17.65637609;-2.903325842;16.21721194;1.294217008;1.533497076;0.000405757;888239.6364;10.10003765;3.737015536;0.998636693;31.05528089
2;11;12;66193.96529;66215.21245;305398.5745;134898.3983;-26.54667563;-8.580737744;-8.099570132;5.33158985;-1.625552698;0.001435951;239183.362;17.10371342;2.205458719;0.969476055;45.73836822
2;11;13;60663.40077;60696.60217;924842.4009;390942.4717;16.99970291;-2.865629749;15.97349017;1.341373927;1.608172447;0.000239885;864145.7988;9.429802254;3.929519881;0.998802212;31.05528089
2;11;14;60556.19027;60733.57839;647905.1567;271901.1286;16.03236524;-2.867117666;15.9859514;1.198858974;1.872545048;0.000522458;587171.5783;10.56960577;3.415216361;0.998536682;35.05847747
2;11;15;63380.2098;63378.8718;931003.1854;395947.9042;16.07881685;-2.843224253;16.02380075;1.327597017;1.686520267;0.001025091;867624.3136;9.194643747;3.87671222;0.998622355;31.05528089
2;11;16;58710.60997;58763.88421;741547.3209;295216.7606;16.81625647;-2.836660448;15.94150728;1.263190208;1.935724818;0.001742695;682783.4366;9.684733047;3.657537095;0.998358181;35.05847747
2;11;17;62310.48677;62377.36184;863261.765;366719.4766;18.594159;-2.834295896;16.01419488;1.301215373;1.763632508;0.001423296;800884.4031;9.291248805;3.790703649;0.99846323;35.05847747
2;11;18;60291.89301;60398.17396;660977.6735;276532.8756;14.71455335;-2.850667479;15.99873017;1.20067203;1.913548379;0.001616053;600579.4995;10.29580445;3.452024703;0.998369395;34.39127306
2;11;19;62379.61297;62541.03301;860587.2159;364997.0427;16.54213397;-2.865392094;16.024503;1.29794888;1.670916386;0.000928204;798046.1829;9.878345252;3.782446455;0.998566133;31.05528089
2;11;20;60954.71516;61123.65632;743888.7195;305902.5615;15.22495971;-2.826297192;15.99980796;1.246947855;1.954312645;0.000583025;682765.0632;9.886789491;3.60528407;0.998356617;34.39127306
2;11;21;63010.2997;63057.1163;790760.5882;326580.8758;22.51947804;-2.861137749;16.02845384;1.265524433;1.793458705;0.000709394;727703.4719;10.18632307;3.648509868;0.99847444;34.39127306
2;11;22;62940.21751;63025.35926;823668.3368;346731.6076;32.13663204;-2.842639916;16.04524009;1.273397072;1.801918996;0.00072578;760642.9776;9.881088778;3.708059188;0.9983255;35.05847747
2;11;23;65054.40564;65110.85468;833403.8806;350217.1694;18.34978699;-2.858963498;16.08148531;1.270860159;1.764981291;0.000434186;768293.026;10.05382542;3.678045836;0.99841575;31.38825444
2;11;24;61378.97447;61516.48501;791839.0454;327630.2352;16.5076706;-2.828584095;16.01591773;1.26388042;1.881186434;0.000539867;730322.5604;9.866166981;3.686162231;0.998254057;33.39012086
2;11;25;64338.13541;64469.94849;845500.4165;356496.6301;19.00943384;-2.857928197;16.05707235;1.283350246;1.734631668;0.00123527;781030.468;9.58159741;3.713106729;0.998538104;34.72686075
2;11;26;64034.30082;64128.25898;868319.0244;356532.6295;15.74617296;-2.822183485;16.066132;1.287332957;1.885728129;0.000847161;804190.7655;9.342570427;3.759193048;0.998369724;35.05847747
2;11;27;64770.41421;64827.25155;853536.9965;350554.6256;17.59019896;-2.865268813;16.06994781;1.284778724;1.758686774;0.000874898;788709.745;9.833814958;3.718781374;0.99844409;31.05528089
2;11;28;62851.77557;62953.74;840303.135;342751.4078;15.26369113;-2.820232441;16.05241672;1.281656414;1.931044381;0.000878176;777349.395;9.367044596;3.738545872;0.998343415;35.05847747
2;11;29;76456.61399;76456.59457;904575.185;369330.567;16.4706304;-2.862084297;16.27980094;1.252917298;1.8408763;0.000503249;828118.5904;10.33205622;3.564527571;0.998696974;33.39012086
2;11;30;61774.22969;61975.46364;765056.8705;296835.2661;15.16484371;-2.852149076;16.04101219;1.253273614;1.968214469;0.000710199;703081.4069;10.02171014;3.62579793;0.998510719;37.05980889
2;11;31;61755.67249;61873.82685;848826.4919;328114.2091;29.13238099;-2.844447337;16.01114588;1.303311198;1.92374549;0.000953606;786952.6651;9.806943232;3.778068512;0.99876149;36.72759989
2;11;32;59279.52966;59386.04304;815091.4932;299366.7757;13.33858646;-2.821040995;15.96478909;1.300544899;2.076738098;0.000774392;755705.4502;9.643541706;3.778766197;0.998703042;38.72916114
2;11;33;57591.24117;57642.53716;785858.3604;280665.682;0.505398192;-2.825151354;15.90779796;1.306529627;2.589716435;0.000620754;728215.8232;9.931215898;3.769063568;0.99891715;38.72916114
2;11;34;61605.54593;61612.4417;857029.5069;303368.5283;-0.442997882;-2.788384341;16.01131501;1.308935925;3.180941403;0.00092375;795417.0652;9.762713488;3.79805126;0.998890758;37.05980889
2;11;35;54379.3499;54385.108;831601.151;279116.3644;-7.874854865;-2.777176242;15.83112871;1.34684298;10.18379215;0.000838266;777216.043;9.287863569;3.93460819;0.999008676;38.06347339
2;11;36;56716.37664;56750.88769;499648.2287;186951.6831;-8.702269179;-2.90809047;15.89158728;1.141959823;10.82890974;0.002657645;442897.341;12.23227526;3.138197876;0.999040069;45.73836822
2;11;37;52833.48148;52850.56627;819046.3086;258628.9521;-9.795541745;-2.78382585;15.8099882;1.352866449;12.17120656;0.000950281;766195.7423;9.656815711;3.953954189;0.999094702;38.72916114
2;11;38;51499.37788;51567.12577;654132.1297;187862.0451;-9.979681697;-2.804211953;15.80534808;1.278662317;12.54107269;0.003306258;602565.0039;9.381879861;3.665058538;0.998761709;45.73836822
2;11;39;50640.82701;50685.73131;742012.6931;216272.3038;-8.056402609;-2.799697888;15.74527932;1.34206007;10.51569173;0.002102884;691326.9618;9.538170652;3.871792294;0.999231002;43.73498872
2;11;40;51260.87039;51412.96309;643825.0152;167401.6438;-8.556169467;-2.816924499;15.80946714;1.283143167;11.20166649;0.002949005;592412.0522;9.84322854;3.646464566;0.99871602;45.73836822
2;11;41;51045.40399;51241.9452;754486.6712;199442.2793;-8.220319222;-2.814413844;15.78585973;1.348098524;10.75691809;0.002529676;703244.726;9.233982966;3.880098266;0.999118725;45.73836822
2;11;42;50554.16083;50764.4341;615628.4124;146287.342;-9.620323093;-2.848179472;15.77539196;1.290058868;12.29962911;0.002827715;564863.9783;9.980714978;3.600169822;0.998852397;45.73836822
2;11;43;53136.4633;53304.42838;744502.6892;176687.3379;-9.968932456;-2.868384252;15.81777299;1.352811319;12.49294226;0.00293962;691198.2608;9.886199764;3.803949762;0.999224197;45.73836822
2;11;44;54611.57746;54735.82514;706327.88;149369.1137;-10.78068145;-2.916929414;15.86244367;1.34562781;13.35175906;0.003451325;651592.0549;10.25835137;3.689780738;0.99891847;45.73836822
2;11;45;57312.05609;57363.61171;868212.8492;177602.2967;-10.35145854;-2.915663643;15.91038242;1.406296652;12.85892718;0.002772418;810849.2375;9.743753724;3.919841007;0.99928009;45.73836822
2;11;46;61942.85019;62131.05174;670443.8913;113926.8023;-8.815171604;-3.03229409;16.07167924;1.352588858;11.51565315;0.000823168;608312.8396;11.83025171;3.431730218;0.997810402;57.08716192
2;11;47;59110.33181;59142.83877;887246.7762;136877.6067;-9.90741391;-3.07485085;16.00348144;1.478747022;12.35593435;0.000589958;828103.9374;11.39097981;3.90706003;0.998655996;52.41346681
2;12;0;71016.7335;71039.6587;537854.3523;116612.8744;-10.50516423;-3.098971312;16.22141512;1.227827015;13.08780307;0.000845295;466814.6936;13.97213943;2.920518997;0.998489132;57.75308344
2;12;1;78203.15302;78348.56704;560187.7316;147258.4578;-10.40467136;-3.065927187;16.35467862;1.148218634;12.82944233;0.000910611;481839.1646;15.18203792;2.837931594;0.998899103;52.74422539
2;12;2;84401.73435;84497.25978;709730.8528;205476.5665;-9.046691113;-3.02383591;16.45824362;1.175615267;11.2907284;0.001963415;625233.593;13.74355664;3.070295562;0.999218292;45.73836822
2;12;3;90072.08675;90137.73393;812515.1263;289440.8789;-1.527519396;-2.964372793;16.52977231;1.171867534;3.739562641;0.000780251;722377.3923;12.93001866;3.172191585;0.999276193;45.73836822
2;12;4;87753.77481;87868.95846;847044.6448;306060.6095;0.863222398;-2.948528327;16.50644818;1.188284193;2.321379512;0.000535924;759175.6863;12.44262826;3.269012513;0.999066581;38.72916114
2;12;5;87626.3628;87805.04488;918992.7158;356200.5206;16.46780724;-2.970289435;16.50667546;1.215956694;1.712394071;0.000662854;831187.6709;12.13475723;3.387677688;0.998988209;37.05980889
2;12;6;87399.06059;87598.71321;977301.2685;384946.3705;20.28923388;-2.95838908;16.47395353;1.245425271;1.661314686;0.000818135;889702.5553;11.26576304;3.479821782;0.998924413;35.05847747
2;12;7;80408.5469;80414.24581;912065.2601;360288.7224;20.14565406;-2.964890381;16.34375711;1.250645381;1.616804562;0.000801962;831651.0143;11.24690829;3.503614046;0.998759972;35.05847747
2;12;8;81397.93694;81410.92097;883334.6403;372134.5439;18.26037587;-2.899278918;16.37903436;1.215349458;1.729613641;0.001128575;801923.7193;11.17335348;3.439665844;0.998526291;35.394701
2;12;9;79983.2419;80078.66242;884998.2106;380278.4258;15.28873272;-2.910514223;16.36631149;1.221603897;1.657491948;0.000928929;804919.5482;10.708698;3.466184756;0.998488462;34.06012728
2;12;10;73883.61155;73955.54306;814749.458;345821.5498;17.30952791;-2.907018769;16.26828604;1.215480754;1.695700176;0.000684925;740793.9149;11.36455919;3.461626299;0.998538478;34.39127306
2;12;11;74468.21074;74561.49868;894250.7384;390960.4726;16.0702753;-2.879895836;16.27822173;1.245001445;1.660696344;0.000658597;819689.2397;10.62161152;3.584176641;0.998482398;31.05528089
2;12;12;68948.40191;68998.6581;447551.4064;219284.6327;-0.025653672;-2.995266415;16.14294636;0.987247295;2.298484497;0.000909939;378552.7483;16.19889742;2.697413192;0.998857454;35.05847747
2;12;13;63687.45863;63810.13878;428291.8185;205154.4948;-0.956034226;-2.973140648;16.0523761;0.993982799;2.972528364;0.000559899;364481.6797;15.05992039;2.746736541;0.998755096;39.06236061
2;12;14;62081.79745;62267.14501;744796.2632;312584.9977;18.86717336;-2.869270065;16.00513804;1.248550895;1.771917687;0.0005611;682529.1182;10.30425459;3.580302797;0.99856367;35.05847747
2;12;15;62632.35809;62660.11992;771321.9572;322949.6723;15.94240685;-2.842844277;16.01044707;1.257378429;1.83348902;0.001073718;708661.8373;9.846146538;3.621713745;0.998372302;35.05847747
2;12;16;61753.22013;61796.80786;746648.3153;309125.3387;19.02618301;-2.833749606;16.00812642;1.243505115;1.899308561;0.001594151;684851.5075;9.793009577;3.594824646;0.998207364;35.05847747
2;12;17;59341.02061;59413.20525;738309.545;306072.3099;21.90310433;-2.861139101;15.94804554;1.261151173;1.798383836;0.001174344;678896.3397;9.64356969;3.635370283;0.998334493;34.39127306
2;12;18;62845.48282;62898.84894;777383.566;339792.4184;17.2322994;-2.789142032;16.04361875;1.243686316;1.93255124;0.001342565;714484.717;9.073019102;3.627521088;0.998074917;34.39127306
