Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;20;1;59926.66408;60299.63439;579791.0724;87071.18145;-7.898184864;-2.95684583;16.03096446;1.346721776;11.22586493;0.000870154;519491.438;10.78577193;3.265311959;0.997916368;63.34219403
2;20;2;62370.90013;62791.42093;375315.1423;87857.69237;-10.43720493;-3.215087742;16.03522754;1.243877616;13.04592674;0.002351789;312523.7213;12.80829582;2.579463133;0.99808862;78.00814353
2;20;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;6;82751.17199;83106.88764;1041777.396;314306.5412;15.92948983;-2.977885875;16.49384391;1.29472044;1.996106589;0.000481013;958670.5087;11.02239351;3.647935182;0.9986892;42.34065931
2;20;7;94345.72703;94622.61798;1133116.224;399571.1544;15.34124738;-2.974737786;16.65653551;1.265196095;1.804279057;0.000417093;1038493.606;11.01164367;3.581966958;0.998131985;40.00843339
2;20;8;116154.6645;117023.9552;1399496.773;574902.7891;17.85034272;-3.026206367;16.95493803;1.259720627;1.382725405;0.000518371;1282472.818;10.8059493;3.580032372;0.997761658;30.34155547
2;20;9;136838.2606;137775.7047;1496216.2;666453.066;20.83414138;-3.041943242;17.13653946;1.225117645;1.192524148;0.000815021;1358440.495;10.78794489;3.440925245;0.9972282;30.67532672
2;20;10;129668.6031;130609.0294;1433676.016;627313.8541;18.69012628;-3.014708615;17.07760962;1.218234564;1.306745752;0.000899762;1303066.986;9.986874068;3.456392495;0.996536291;28.34223528
2;20;11;129242.5743;130103.668;1396224.558;626338.4558;18.09644996;-3.020109878;17.09923729;1.196940874;1.245124184;0.001174902;1266120.89;9.726497823;3.423797451;0.995893878;30.67532672
2;20;12;127902.6835;128866.9204;1388083.72;646462.1082;17.23360245;-3.014193435;17.06645114;1.198114472;1.14571549;0.000525589;1259216.799;9.958475092;3.429140701;0.995820832;31.00805267
2;20;13;135894.915;136779.726;1438215.668;690690.0634;18.72143531;-2.968588905;17.1079112;1.193630277;1.201375301;0.000968482;1301435.942;10.03424483;3.394353722;0.995669591;30.34155547
2;20;14;126985.9836;127979.2172;1360334.596;639968.5469;17.95301147;-2.986736525;17.04280696;1.189884751;1.202262498;0.001007842;1232355.379;10.0682246;3.409980096;0.995369916;28.00893378
2;20;15;130181.0606;131367.6368;1373571.787;656585.5366;19.97749442;-2.963069302;17.10144897;1.173102367;1.254238601;0.000506928;1242204.15;9.866394928;3.386250504;0.995007086;28.34223528
2;20;16;132184.3195;133073.6106;1558499.324;745387.2289;19.85395042;-2.931603871;17.08287759;1.229525035;1.237297991;0.000667986;1425425.714;8.644310706;3.549861121;0.995122257;28.00893378
2;20;17;127039.424;128088.7472;1567766.02;753017.3119;19.81567203;-2.923093722;17.01988158;1.248117145;1.224339358;0.000930139;1439677.272;9.145417062;3.613494618;0.995439879;30.34155547
2;20;18;127469.3701;128431.803;1378548.369;670612.1907;17.20155161;-2.930003961;17.03697731;1.191738112;1.296549956;0.000957215;1250116.566;9.358179443;3.424075488;0.995265797;30.67532672
2;20;19;124919.3966;125931.5974;1385932.78;682120.6162;18.10388238;-2.916322849;17.02299221;1.196435125;1.293082963;0.00045196;1260001.182;9.733957546;3.460145067;0.995371945;30.34155547
2;20;20;119833.7204;120777.0129;1463342.036;695517.5063;18.23529025;-2.903384252;16.98017765;1.233135579;1.362106322;0.000993718;1342565.023;9.09968409;3.598849216;0.995626311;30.34155547
2;20;21;118920.1935;119916.2493;1412846.972;672327.853;18.02862353;-2.910232139;16.96737626;1.224241765;1.381907308;0.000892189;1292930.723;9.405050224;3.558506143;0.995674326;30.67532672
2;20;22;114542.9227;115615.9253;1425650.86;680570.913;18.52702001;-2.879541873;16.91130918;1.241678055;1.43033528;0.00054227;1310034.935;8.914736812;3.624208674;0.996064472;30.67532672
2;20;23;113737.4531;114857.5648;1446398.491;694200.3742;16.53446859;-2.887403094;16.8962285;1.250989343;1.375588823;0.00082087;1331540.926;9.368368827;3.654547293;0.9963244;31.00805267
2;20;24;101244.2856;102187.2421;1168797.392;546540.7725;20.63653201;-2.864611496;16.78918746;1.196831003;1.626739099;0.001405512;1066610.15;9.26524768;3.51573787;0.996040302;30.67532672
2;20;25;103281.4296;104278.17;1259592.212;593917.321;15.64179276;-2.87446111;16.82813329;1.216035356;1.525079078;0.001083483;1155314.042;8.915071401;3.594447667;0.996114382;31.00805267
2;20;26;101347.1473;102434.7204;1236084.57;568143.3115;27.23550546;-2.868008349;16.77235319;1.225036385;1.580761301;0.000579433;1133649.85;9.462964403;3.593000746;0.996573737;31.00805267
2;20;27;105382.9621;106495.925;1284241.085;593265.5499;16.54888241;-2.87016528;16.8137923;1.230729654;1.560991443;0.001002604;1177745.16;9.11126528;3.592045926;0.99680762;31.00805267
2;20;28;99555.91811;100594.8376;1359412.259;603661.9795;17.50732705;-2.887456253;16.76119057;1.271390233;1.535765254;0.001325713;1258817.421;9.038372477;3.756354862;0.996631475;28.67567336
2;20;29;97975.13616;98919.47026;1293397.739;559961.2189;17.4962503;-2.900775131;16.7708633;1.252407556;1.598496139;0.000878044;1194478.269;9.217291592;3.70876767;0.996422496;30.67532672
2;20;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;32;90062.44327;90995.90234;1229735.277;507081.8869;18.49060313;-2.884682255;16.665391;1.263120221;1.737674267;0.00036942;1138739.374;9.637282228;3.756402392;0.996751223;35.34138089
2;20;33;90718.34918;91683.6152;1187873.159;482706.7793;25.57714187;-2.880219639;16.62327126;1.259589932;1.762727875;0.000494577;1096189.544;10.18209128;3.695573051;0.997040746;31.00805267
2;20;34;88127.48181;89039.55911;1219921.346;480520.7809;17.81338357;-2.860108554;16.55688894;1.286686852;1.835632228;0.00029094;1130881.787;9.316359207;3.776197875;0.997409863;31.00805267
2;20;35;86703.59368;87606.01956;1233065.296;491284.6007;16.19728192;-2.830503039;16.5348506;1.296941574;1.893996603;0.000470574;1145459.276;9.317500585;3.815075385;0.997566036;35.34138089
2;20;36;81762.19641;82641.81613;1062073.486;440353.8801;16.74808627;-2.748482301;16.48904213;1.244492979;2.161976259;0.0009113;979431.6694;9.2140665;3.683867821;0.997842633;35.34138089
2;20;37;79343.84602;80238.88766;983269.2529;396375.7703;16.05500678;-2.741104291;16.46326464;1.224745333;2.291342943;0.000557356;903030.3652;9.32769417;3.615213019;0.997988852;38.34230278
2;20;38;73373.67812;74014.75612;1028090.789;351182.5727;24.87132349;-2.776008469;16.31141758;1.295311812;2.346636766;0.00060272;954076.0324;8.626818956;3.796010936;0.998269406;40.00843339
2;20;39;72856.47068;73600.95847;993347.4619;325774.6621;18.68169029;-2.793547881;16.3030798;1.289042485;2.36398498;0.000360818;919746.5034;9.552859692;3.754501986;0.99849726;40.00843339
2;20;40;74287.32335;75100.71899;815131.0777;263997.4798;1.083438017;-2.761265762;16.36075327;1.194629888;2.907752719;0.000791634;740030.3587;10.56045574;3.440133447;0.998679914;42.67469189
2;20;41;71686.16878;72414.98231;801377.3256;247650.3399;-7.24992201;-2.748471452;16.33614063;1.195793509;9.981752981;0.000996866;728962.3433;10.81905742;3.46812157;0.998508921;47.00781806
2;20;42;72728.79005;73407.67332;1002341.865;311094.5206;-3.369725915;-2.793396817;16.33465353;1.29292718;5.857243605;0.000229472;928934.1917;9.463175947;3.771299961;0.998716456;40.34266225
2;20;43;76683.67815;77497.92801;955987.2681;281962.8796;-6.823246293;-2.821676772;16.41152178;1.26317903;9.332522199;0.000735487;878489.34;10.63274047;3.62476176;0.998780582;42.67469189
2;20;44;72049.03134;72730.53562;917043.3659;248182.8485;-7.806222202;-2.842290926;16.30550514;1.286084188;10.33872182;0.000631099;844312.8303;10.58604156;3.656356853;0.998910049;42.34065931
2;20;45;73189.67939;73877.49801;914842.7974;222010.1691;-9.605662145;-2.88773338;16.32040258;1.298370893;12.15139648;0.00084153;840965.2994;11.1351307;3.630316946;0.999069544;43.00753769
2;20;46;75084.82027;75904.81317;1186652.269;297738.1844;-1.041328182;-2.9109745;16.36145349;1.380705458;3.62940545;0.000293084;1110747.456;10.09385561;3.966562056;0.999034869;39.34224306
2;20;47;82918.93002;83432.90833;1237942.827;280505.5438;-1.185374723;-2.962313611;16.46919514;1.391517985;3.738819887;0.000683701;1154509.918;11.34778566;3.89118434;0.999395229;42.67469189
2;21;0;54394.7271;54805.95043;504960.1929;70666.55601;-8.626809162;-3.005708717;15.86478533;1.429747505;12.07748648;0.004184282;450154.2424;9.012742801;3.203765217;0.997885742;78.00814353
2;21;1;77596.07845;77903.35881;1061667.674;180947.7751;-10.53715591;-2.981919615;16.37302558;1.407483359;13.16775759;0.001193627;983764.3153;11.68853534;3.768502899;0.999339589;47.34078464
2;21;2;60761.02657;61113.67915;294449.5174;79172.61809;-0.861483869;-17.01457928;15.47738638;13.28309363;-25.49978587;0.003111683;233335.8382;12.25515468;2.268453067;0.83859835;78.00814353
2;21;3;101370.2386;101789.8982;1545522.312;415940.9873;1.969560144;-3.050393029;16.69638992;1.416233229;1.931725694;0.000572215;1443732.413;11.07952565;3.924428183;0.999490919;38.34230278
2;21;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;5;95255.02074;95512.49804;1276616.355;379968.6265;13.50208354;-2.981745925;16.65082416;1.335923652;1.945833086;0.00063661;1181103.857;10.92729963;3.7404917;0.999112944;40.34266225
2;21;6;76664.77494;76998.17594;832753.6095;232259.995;3.069029454;-2.967680724;16.39647583;1.242199311;2.282112358;0.001299442;755755.4335;11.99085951;3.434993528;0.9987145;45.67490833
2;21;7;133496.5381;133921.429;1613222.669;653492.1914;22.01272803;-3.022112332;17.13142223;1.272545735;1.418010624;0.000904445;1479301.24;11.0676093;3.590486851;0.998240138;31.00805267
2;21;8;105690.925;106313.9329;1138025.411;427775.6374;18.16827972;-3.017315284;16.79594522;1.230262562;1.647435527;0.001296026;1031711.478;11.02912836;3.420130186;0.998142499;35.67538061
2;21;9;137299.7653;138065.1412;1582012.548;690374.1971;18.98346248;-2.995113648;17.11277106;1.250288273;1.313485397;0.000392567;1443947.407;10.37541288;3.518340025;0.997425661;28.00893378
2;21;10;138894.1729;139736.79;1516807.653;697925.441;18.50891353;-2.997444028;17.15161477;1.214913922;1.235223796;0.00040588;1377070.863;10.28393005;3.440254339;0.99671024;28.34223528
2;21;11;162993.0575;163656.3712;1765205.675;845436.0766;18.38705569;-2.993439907;17.39091157;1.203396814;1.127067425;0.000826652;1601549.303;9.917396955;3.431094617;0.996205005;30.34155547
2;21;12;129576.1439;130557.1915;1357746.655;621760.6263;18.61967597;-3.0136849;17.07041075;1.190616764;1.22669545;0.000918593;1227189.463;10.52833828;3.378460476;0.996142525;31.00805267
2;21;13;150526.6672;151402.7558;1468863.316;699620.4678;17.58002732;-2.966696151;17.24701475;1.162052963;1.290751981;0.000797157;1317460.561;10.18633133;3.278236784;0.995517936;30.67532672
2;21;14;126042.6064;127002.718;1250850.695;582687.2253;17.74980451;-2.988067557;17.0436134;1.156425363;1.301720497;0.000901034;1123847.977;10.50580112;3.299978318;0.995505029;28.34223528
2;21;15;157357.1969;158266.5058;1412213.467;680660.3977;17.92767763;-2.974840745;17.33720065;1.115705078;1.315388731;0.000182288;1253946.961;10.59221252;3.157530306;0.99497123;28.00893378
2;21;16;127123.186;128077.9714;1563827.571;744662.9509;16.7634294;-2.922518543;17.03215221;1.243980811;1.24650382;0.000390643;1435749.599;8.552864682;3.609987181;0.995306555;28.34223528
2;21;17;157618.3642;158803.9611;1444539.702;699092.5512;17.39283499;-2.965819373;17.3365346;1.126911027;1.328087356;0.000970981;1285735.741;9.981885915;3.185291053;0.994839234;31.00805267
2;21;18;133747.1145;134726.5988;1378723.097;683073.0418;19.94554655;-2.953504996;17.10440913;1.172946368;1.212774546;0.001458037;1243996.498;9.607940959;3.355226122;0.995225606;30.67532672
2;21;19;158983.4158;160038.4376;1473265.076;716967.5929;17.1795711;-2.933450994;17.36022764;1.124611495;1.416488953;0.000916524;1313226.638;10.4558497;3.202526675;0.994989609;30.34155547
2;21;20;125985.0695;126905.1999;1494225.428;719843.2657;17.85697173;-2.916499588;17.04690627;1.223457309;1.305150984;0.000848805;1367320.229;9.475705855;3.55757473;0.995598546;30.34155547
2;21;21;151355.6535;152677.7444;1218133.435;573209.6596;19.57041116;-3.002990928;17.31337421;1.065984796;1.464988161;0.000429158;1065455.69;12.03932412;2.996110492;0.995066732;31.00805267
2;21;22;116292.2242;117326.777;1363900.5;642987.3026;17.02836571;-2.922933061;16.92609779;1.223694288;1.36554641;0.000784215;1246573.723;9.320928416;3.539134183;0.996020612;30.34155547
2;21;23;147553.6486;148691.5359;1326321.304;619108.0816;17.17374849;-2.945386975;17.26005339;1.116276033;1.543463036;0.000252693;1177629.768;10.82845502;3.157035883;0.995769334;31.00805267
2;21;24;106434.717;107416.2506;1240296.966;591040.8762;17.4522245;-2.88867991;16.84908545;1.204741934;1.486510275;0.000879934;1132880.716;9.343507512;3.529401414;0.996191878;30.67532672
2;21;25;133490.4876;134499.9536;1257013.144;558148.4276;16.12135674;-2.950918941;17.16311328;1.128722187;1.619865087;0.000700208;1122513.19;11.00643535;3.224322155;0.996095807;31.00805267
2;21;26;110488.2361;111649.996;1242248.877;576033.2365;19.12726804;-2.897836746;16.88982054;1.196859164;1.527631706;0.000737587;1130598.881;10.23797802;3.475899133;0.996646031;30.34155547
2;21;27;134173.6429;135285.1913;1263611.695;547391.2258;20.01572655;-2.961833333;17.14056253;1.143237198;1.621004421;0.000795986;1128326.503;11.49995547;3.223477363;0.996739224;35.34138089
2;21;28;107143.9554;108155.8795;1404341.221;632957.913;18.41896647;-2.909444391;16.84647908;1.262880274;1.450659061;0.001046308;1296185.341;9.348348603;3.698709519;0.996849849;28.34223528
2;21;29;120782.3001;121785.2841;1245516.385;522917.4064;19.88172397;-2.939653688;17.03519827;1.168790274;1.711303957;0.001266216;1123731.101;11.17349326;3.35433228;0.996398541;30.67532672
2;21;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;31;105731.4611;106673.8917;1050231.978;417590.77;15.95916283;-2.952532376;16.86952939;1.15107312;1.827687372;0.000514345;943558.086;10.95447662;3.299429002;0.996639566;36.34248078
2;21;32;92774.66691;93616.49281;1269093.642;538500.9953;15.9318327;-2.90328385;16.67809248;1.272184059;1.605901783;0.000563986;1175477.149;9.548494314;3.760891996;0.996925528;31.00805267
2;21;33;107418.0025;108256.8344;1140963.367;449291.1601;16.86165876;-2.92774783;16.84265823;1.191998999;1.823473468;0.000403954;1032706.533;11.00393855;3.39772246;0.997235716;36.34248078
2;21;34;88782.30813;89608.41997;1259139.944;509912.5223;18.52686377;-2.862779262;16.55893851;1.297709405;1.754416796;0.000230024;1169531.524;8.868606906;3.812660527;0.997373761;31.34217547
2;21;35;102074.4126;102853.884;1081805.482;418200.9905;20.99398802;-2.849840212;16.76076645;1.186493245;2.081540509;0.001702452;978951.5978;10.20095483;3.394772934;0.997631538;36.00870942
2;21;36;82307.8834;83246.86612;988073.5653;406756.5548;17.07260669;-2.757051449;16.52056941;1.209892578;2.217221074;0.000902524;904826.6991;9.27845542;3.569150592;0.997878375;38.00825883
2;21;37;90525.39854;91171.62466;1062032.43;385126.83;14.8489384;-2.79946455;16.59057417;1.231087018;2.286238105;0.000552161;970860.8056;9.341491011;3.542099126;0.998109832;39.34224306
2;21;38;77077.60901;77700.32383;1013280.799;341041.7119;23.54764207;-2.818056298;16.37239407;1.280451381;2.274802075;0.00045055;935580.4752;9.238733269;3.704969606;0.99837055;40.00843339
2;21;39;87969.35193;88673.50809;993263.1624;322970.9361;18.5911727;-2.806884496;16.54741888;1.223261479;2.432051579;0.000980782;904589.6543;10.72276138;3.485600949;0.99854334;39.67407258
2;21;40;75903.24928;76572.25431;908971.0086;308735.9641;-1.171265582;-2.74609506;16.38152115;1.230108526;3.996901969;0.000478504;832398.7543;10.40271519;3.569340644;0.998659625;40.00843339
2;21;41;85557.41545;86268.25598;981541.0966;297617.4091;12.8752226;-2.814073988;16.56373223;1.222775866;2.502389774;0.000752941;895272.8406;10.62669959;3.508146978;0.998579631;40.00843339
2;21;42;73792.29025;74406.40708;1019781.706;307275.3762;-5.922821055;-2.807392704;16.35449009;1.296665218;8.376283408;0.000451676;945375.2985;9.64841436;3.776689696;0.9986865;40.67542783
2;21;43;78425.54138;79012.70486;1000102.241;271209.5087;-6.789685124;-2.806860041;16.38853303;1.288921479;9.404958172;0.000693388;921089.5365;10.2400462;3.661919035;0.998964311;42.67469189
2;21;44;74852.64151;75580.38565;1032254.742;283531.0681;-2.963681466;-2.853212888;16.33861577;1.321185209;5.438267527;0.000733059;956674.3559;10.63529048;3.771643355;0.999147174;42.34065931
2;21;45;77494.73488;78126.73905;933417.9288;223424.4018;-8.207983135;-2.888994239;16.36856447;1.295208026;10.77803514;0.001829417;855291.1898;10.73573248;3.578634875;0.999258736;46.67492875
2;21;46;72934.01312;73717.33052;1056066.211;248041.6061;-7.515887402;-2.924696905;16.30157014;1.366126683;9.90389695;0.001108116;982348.8804;10.58160801;3.84055265;0.99923982;42.34065931
2;21;47;86097.2896;86540.73884;1434951.932;356315.5237;0.992123601;-3.007737964;16.51275722;1.431354074;2.281321475;0.000508701;1348411.193;10.7514956;4.051479162;0.999412251;39.67407258
2;22;0;66046.18158;66541.23483;439145.098;82068.83367;-9.138961893;-3.138284337;16.16111186;1.448350082;12.4949835;0.003791823;372603.8632;9.180567883;2.722377155;0.996367443;78.00814353
2;22;1;58333.59084;58752.77081;470135.1211;76486.44194;-7.927055175;-2.974170468;16.00901278;1.339799681;11.51664902;0.003134288;411382.3503;10.48549541;3.000346663;0.996797077;78.00814353
2;22;2;63558.65945;63882.99763;642588.8418;95827.35552;-8.500873417;-2.976269738;16.06927792;1.358921809;11.60806843;0.001282168;578705.8442;11.38361678;3.330392013;0.998380726;58.34168625
2;22;3;71014.71397;71462.0568;799674.1832;133408.394;-9.788095155;-2.926760748;16.23651713;1.330461011;12.71992006;0.000576682;728212.1264;11.54966904;3.48416297;0.999285551;56.34275756
2;22;4;61594.06942;61829.5991;767627.6428;133118.0454;-8.515852398;-2.936575224;16.00965823;1.364908032;11.26559134;0.000943036;705798.0437;11.45493724;3.634037108;0.999291031;55.67528142
2;22;5;71545.36673;71780.70523;707070.1921;153820.9168;-8.345747812;-2.945820002;16.247541;1.250430941;11.01261453;0.000299304;635289.4869;12.14360456;3.300185438;0.999226584;49.67607386
2;22;6;74165.35048;74590.84439;555718.6997;148332.5689;-9.755317536;-3.010829417;16.35792203;1.11706798;12.28548117;0.000942455;481127.8553;14.51738442;2.897284324;0.998791083;51.00957444
