Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;18;28;88601.12641;90085.01856;1316493.967;1249577.002;36.21661065;-2.102176498;16.29135102;1.385159003;-1.462828176;0.001226837;1226408.948;2.918653951;3.869269899;0.998780827;3.337858139
1;18;29;91166.42261;92434.37089;1341508.527;1266916.209;30.8612472;-2.198600675;16.13018772;1.432490453;-25.73854616;0.000912244;1249074.156;2.80859477;3.85928301;0.997800506;3.337858139
1;18;30;88588.3115;89870.52953;1302975.356;1238975.439;32.78543216;-2.164925279;16.06311939;1.439824443;-23.3470682;0.000962913;1213104.826;2.784339612;3.857817884;0.997669071;3.337858139
1;18;31;92381.20328;93515.7557;1306449.465;1239839.074;21.75972467;-2.034447019;16.35698765;1.365115142;-1.150515088;0.000678251;1212933.709;2.844258763;3.804298057;0.998744179;3.337858139
1;18;32;84281.52721;85627.47876;1162683.381;1097980.651;20.57443215;-1.979889703;16.20163715;1.35894809;-1.363882487;0.000925125;1077055.902;2.729601103;3.763240622;0.997419483;3.337858139
1;18;33;87606.34099;88947.33869;1187519.522;1120412.816;27.89930574;-1.977801837;16.25842804;1.351609119;-1.345429045;0.000362481;1098572.183;2.747690209;3.73885598;0.997479844;3.337858139
1;18;34;83184.60877;84762.41658;1315890.352;1250294.068;19.5034335;-2.136833432;15.97670578;1.462186499;-28.42911669;0.000862273;1231127.936;2.806868043;3.95647075;0.997733223;3.337858139
1;18;35;86991.48652;88666.97028;1317844.466;1254165.077;31.12221204;-2.141335186;16.0392016;1.448721997;-28.27570685;0.000870035;1229177.496;2.90361575;3.893639521;0.997591089;3.337858139
1;18;36;91096.26973;92857.44538;1271691.053;1186820.314;6.02325934;-2.163796331;16.16089955;1.402787735;-34.80230839;0.000940777;1178833.608;2.977494459;3.775586821;0.997410033;3.337858139
1;18;37;90774.58827;92347.66847;1252271.898;1169581.704;20.0636475;-2.065608004;16.33392989;1.351229952;-1.470746302;0.000590683;1159924.23;3.01930429;3.761328492;0.998065307;3.337858139
1;18;38;98422.01198;99867.49652;1333287.459;1267803.244;19.03042448;-2.010567226;16.47736894;1.341085653;-1.057117093;0.000726329;1233419.963;2.986509774;3.738828846;0.998965303;3.005682444
1;18;39;87229.53878;88993.62059;1318251.821;1250239.038;38.51584481;-2.016077767;16.31658727;1.377605031;-1.109444151;0.000835034;1229258.2;2.964570402;3.888780258;0.999121395;3.337858139
1;18;40;91842.92844;93541.55472;1387546.708;1314394.079;44.21496554;-2.045631444;16.3820542;1.379923454;-1.185984957;0.000380758;1294005.153;2.976842383;3.890785119;0.999060834;3.337858139
1;18;41;94652.12362;96409.33408;1425883.481;1351523.394;44.11372497;-2.066834243;16.42587946;1.379215962;-1.211145926;0.000623995;1329474.147;2.994258822;3.886539453;0.99907011;3.337858139
1;18;42;96395.39717;97988.37007;1343778.128;1274946.791;31.7497844;-2.140095883;16.40091674;1.36393257;-1.815004356;0.000575934;1245789.758;2.903933389;3.777540613;0.998767434;3.005682444
1;18;43;95240.84169;96783.08991;1350111.694;1275990.083;31.15706741;-2.163708998;16.36832535;1.373281089;-2.026728971;0.001167127;1253328.604;2.880686175;3.802179956;0.998572111;3.005682444
1;18;44;97797.08741;99739.1342;1614185.227;1499922.67;32.50331132;-2.246650586;16.41500551;1.423616362;-2.330305883;0.000545493;1514446.093;3.026135866;4.016502647;0.998762598;3.005682444
1;18;45;105386.3408;107361.1401;1867834.997;1716334.667;30.5197285;-2.376098779;16.46843625;1.461773876;-53.10732668;0.000606609;1760473.856;3.064968154;4.120823212;0.998685067;3.005682444
1;18;46;114437.1752;116656.6974;2235953.951;2037015.626;23.51130541;-2.469778215;16.63784771;1.483985428;-41.70821157;0.000855854;2119297.253;3.081613511;4.260549435;0.998804258;3.005682444
1;18;47;111279.7123;113742.0643;3070623.892;2702260.296;19.87216832;-2.627652135;16.67427183;1.578916143;-38.03850411;0.00115223;2956881.828;3.000839912;4.754694015;0.999039786;2.671311861
1;19;0;124935.2131;126548.995;2976383.028;2582098.791;30.41613374;-2.677657218;16.79883628;1.544855687;-29.69548052;0.000961266;2849834.033;3.280815739;4.555792242;0.999238901;3.671149417
1;19;1;135169.1163;137157.5931;2141069.676;1964189.019;21.75080538;-2.530459829;16.87329309;1.418909785;-29.709764;0.000595133;2003912.083;3.458404362;3.964425348;0.999390219;3.005682444
1;19;2;129001.5206;130827.6254;1831906.717;1704521.403;36.23621989;-2.423635261;16.7887123;1.382644197;-5.275297383;0.001055908;1701079.092;3.30118497;3.807606927;0.999105831;3.005682444
1;19;3;135966.3245;138076.9743;1659972.169;1556757.546;25.20166579;-2.340661674;16.88520433;1.319587198;-3.514540032;0.000836324;1521895.195;3.217889212;3.587614393;0.999069631;2.671311861
1;19;4;123711.3401;125705.6684;1490404.011;1410574.773;28.39987973;-2.239537561;16.75442989;1.312039829;-2.5442659;0.001260885;1364698.343;3.243035622;3.567581851;0.9988675;3.337858139
1;19;5;143956.9533;146294.6682;1531692.259;1454883.642;34.08064887;-2.21658499;17.00144793;1.255418142;-2.118236221;0.000318942;1385397.591;3.47667588;3.388177371;0.999052067;2.671311861
1;19;6;136848.7784;138797.5355;1464142.837;1383808.155;40.33578905;-2.168415764;16.92765476;1.256398665;-1.834381206;0.000809964;1325345.302;3.387411225;3.399002449;0.998755265;2.671311861
1;19;7;153598.8617;155932.4506;1538044.601;1458288.49;36.60410779;-2.164297985;17.10064537;1.22675518;-1.944881629;0.000969571;1382112.15;3.316679153;3.302104241;0.998827449;2.671311861
1;19;8;121750.5587;123597.027;1404426.162;1332056.913;35.45173438;-2.12361485;16.74443755;1.290050542;-1.880572939;0.000546664;1280829.135;3.047088526;3.50626483;0.99857626;3.005682444
1;19;9;126733.3259;128695.7009;1476695.022;1402549.76;31.86686235;-2.12787416;16.80287309;1.294411336;-1.93395357;0.000866955;1347999.321;3.025017193;3.520336134;0.998764224;2.671311861
1;19;10;112742.4113;114479.2341;955919.3437;916309.6578;4.715700046;-1.953255715;16.45530127;1.215202128;-35.53594884;0.000919314;841440.1096;3.090656768;3.06180297;0.995640291;3.337858139
1;19;11;125424.6803;127314.3106;1460362.029;1387118.066;39.66498162;-2.098989943;16.81137686;1.287982483;-1.520284197;0.000422157;1333047.718;3.260770434;3.519859565;0.998903539;3.005682444
1;19;12;112372.5676;113972.681;1386846.634;1314627.343;44.07164591;-2.063932941;16.65813422;1.308212657;-1.278928655;0.001071263;1272873.953;3.128669225;3.605048294;0.998933757;3.005682444
1;19;13;108481.2454;110059.7158;1334237.522;1266345.671;40.75617728;-2.071760973;16.61326327;1.306153017;-1.328671382;0.00017126;1224177.806;3.143486101;3.599657105;0.999066742;3.005682444
1;19;14;99141.28393;100717.7618;1288719.86;1219821.951;19.67840351;-2.038031312;16.48923321;1.324878594;-1.129015262;0.000805608;1188002.099;3.119452538;3.677548654;0.99888044;3.337858139
1;19;15;111594.9845;113655.1065;1389379.798;1327285.837;42.38599477;-2.042485997;16.67543356;1.306070974;-1.168715408;0.000539055;1275724.691;3.167169761;3.611706614;0.999263387;3.005682444
1;19;16;97512.86352;99017.861;1325233.245;1261691.152;43.0880465;-2.028878196;16.46245653;1.344116277;-1.146937647;0.000976413;1226215.384;2.92142488;3.742413706;0.999116805;3.005682444
1;19;17;107213.48;109092.8603;1383645.206;1324071.963;37.82454953;-2.040972245;16.60766284;1.323496974;-1.255551527;0.000826599;1274552.345;3.042461266;3.664845463;0.999262723;3.337858139
1;19;18;95959.50611;97660.34145;1366013.859;1306766.456;39.38219353;-2.074011835;16.42555856;1.365581214;-1.386193276;0.000361164;1268353.518;2.961764199;3.806055489;0.999011435;3.337858139
1;19;19;111938.5857;113822.5015;1401129.002;1343881.504;39.86644969;-2.042068786;16.67347202;1.311129258;-1.180827965;0.000739011;1287306.501;3.063062795;3.621732095;0.999293577;3.337858139
1;19;20;99048.86125;100519.7448;1342574.851;1287191.547;38.47933201;-2.025273455;16.48198539;1.345232392;-1.154074109;0.000847685;1242055.106;2.857385763;3.739451705;0.99926052;3.005682444
1;19;21;104214.0022;105983.8379;1372564.49;1317572.79;35.01047381;-2.04039523;16.56333737;1.333273786;-1.258822245;0.001098926;1266580.652;2.969087512;3.694957754;0.999322769;3.337858139
1;19;22;90933.55939;92630.26888;1291603.903;1237080.049;35.14704486;-2.030973508;16.36436268;1.36080762;-1.228086912;0.000395479;1198973.634;2.955244805;3.801536194;0.999258457;3.337858139
1;19;23;100716.9024;102474.6791;1320702.136;1264707.365;35.25835838;-2.049602139;16.51011338;1.33100256;-1.299615254;0.000956123;1218227.457;3.028311355;3.687965748;0.999225185;3.337858139
1;19;24;90290.92506;91796.74135;1275750.941;1222666.098;37.66433879;-2.028582312;16.3502412;1.35979779;-1.181417491;0.001243398;1183954.2;2.942744065;3.796759955;0.999216303;3.337858139
1;19;25;92541.9792;94116.77572;1278704.634;1226737.588;35.12524469;-2.057137036;16.37925254;1.354247787;-1.288939915;0.000704763;1184587.858;2.965011728;3.76408735;0.999234352;3.005682444
1;19;26;88684.18718;90119.56325;1278478.225;1226809.125;36.96431482;-2.045446673;16.31279833;1.370414698;-1.2209175;0.001007146;1188358.662;2.851982749;3.826443457;0.999171871;3.337858139
1;19;27;91086.83821;92734.94511;1317387.44;1259544.392;33.81420381;-2.064443905;16.34936889;1.371907293;-1.382631975;0.000852068;1224652.495;2.929464192;3.828422801;0.999122929;3.337858139
1;19;28;86086.50807;87707.90245;1323055.346;1254207.281;36.26529741;-2.104085748;16.2548582;1.395202754;-1.549559201;0.001044002;1235347.443;2.959579595;3.915022768;0.998877843;3.337858139
1;19;29;90571.57614;92174.22729;1292155.528;1230749.286;38.1542307;-2.067210713;16.34458782;1.364988188;-1.333806925;0.000196575;1199981.301;3.007902886;3.809272501;0.999091416;3.337858139
1;19;30;90196.07217;91675.84728;1292866.607;1236515.26;41.43720917;-2.050386654;16.34008659;1.367799215;-1.226382579;0.001262596;1201190.759;2.953340602;3.817887926;0.999091055;3.337858139
1;19;31;96482.55777;97945.10601;1338811.545;1275041.364;40.33225655;-2.084619455;16.42285421;1.358651071;-1.413950562;0.000741965;1240866.439;2.935146126;3.772835679;0.998927206;3.005682444
1;19;32;84382.23232;85620.91677;1117890.43;1056068.596;25.25016014;-2.001222033;16.21055808;1.342668531;-1.352407333;0.000848801;1032269.513;2.842132352;3.706671696;0.99760194;3.005682444
1;19;33;90411.7594;91966.79276;1330777.697;1262058.019;30.79797647;-2.082368285;16.31675214;1.382458802;-1.541387888;0.000273005;1238810.904;2.797409558;3.855012754;0.998736512;3.005682444
1;19;34;89228.96029;90703.25938;1330357.12;1260511.88;31.0714736;-2.156089546;16.08426595;1.440466053;-22.32707045;0.001003722;1239653.861;2.780438377;3.874515369;0.997750335;3.337858139
1;19;35;86200.86817;87553.64413;1311687.242;1242890.305;15.75802807;-2.147185928;16.03610085;1.446659752;-30.57415514;0.000937391;1224133.598;2.77004843;3.905112728;0.997710417;3.337858139
1;19;36;84424.42417;86090.13821;1241392.416;1153392.869;5.44007878;-2.161740699;16.05672739;1.418179114;-31.34932356;0.00049159;1155302.277;2.878473925;3.849967443;0.997396718;3.005682444
1;19;37;88299.64196;89833.43281;1288514.749;1224133.687;31.97582841;-2.155127781;16.07273678;1.432593929;-27.21316094;0.000905151;1198681.316;2.998278471;3.842312776;0.997649263;3.337858139
1;19;38;89489.26131;91198.41286;1299152.277;1236963.697;28.80038877;-2.142455894;16.09763733;1.429813331;-27.8282197;0.000968829;1207953.864;2.929278992;3.832418015;0.997716104;3.337858139
1;19;39;92863.65747;94688.80901;1331902.393;1259273.56;31.49189133;-2.165727986;16.1683169;1.420015715;-27.95609081;0.00043416;1237213.584;2.987587267;3.814150622;0.997763828;3.005682444
1;19;40;97337.10148;98843.00771;1357346.636;1285416.705;35.52014168;-2.172800926;16.21278203;1.416156386;-28.57478341;0.00044609;1258503.628;2.964523457;3.779506478;0.997522127;3.005682444
1;19;41;90615.43629;92267.82489;1365869.441;1287183.798;22.10779795;-2.187351413;16.13815108;1.435075169;-30.41159685;0.000721404;1273601.616;2.901231194;3.88784813;0.99783874;3.005682444
1;19;42;93091.7794;94823.03638;1264200.631;1195159.514;28.70696138;-2.127855494;16.34928729;1.353720752;-1.951123054;0.000365731;1169377.595;2.972703354;3.736844039;0.998480652;3.337858139
1;19;43;94889.65523;96740.47453;1441160.734;1351494.693;35.91851656;-2.141578849;16.39676577;1.388550708;-1.663595085;0.00064326;1344420.259;3.011301121;3.896967825;0.998673735;3.005682444
1;19;44;106301.5139;108102.1976;1607589.01;1485180.676;35.66080655;-2.243763039;16.52376104;1.39466229;-2.30726447;0.000448792;1499486.812;3.033452011;3.894430863;0.998384868;3.005682444
1;19;45;114859.2745;116918.7059;1846690.19;1701962.635;34.16416813;-2.338510073;16.6201817;1.421780362;-3.3175242;0.000308582;1729771.484;3.122100992;3.981364182;0.99862331;3.005682444
1;19;46;119515.4499;121618.3963;2178557.678;1978607.007;29.83712886;-2.473891197;16.68753305;1.463988083;-50.87595494;0.000711661;2056939.281;3.162208467;4.162939934;0.998828022;3.005682444
1;19;47;123645.1853;125211.9369;3160374.095;2770012.755;28.22129472;-2.639476291;16.74744691;1.572272953;-27.12469208;0.00058185;3035162.158;3.052495993;4.65765133;0.999165182;3.337858139
1;20;0;117179.8724;118743.597;2921930.895;2533482.781;31.99025067;-2.675464788;16.70833552;1.558458465;-32.36608671;0.00087005;2803187.298;3.254741161;4.621000432;0.999228222;3.337858139
1;20;1;112106.3348;113742.7196;2079182.502;1896581.94;26.55188287;-2.521337452;16.58850631;1.474620002;-25.64173936;0.000703056;1965439.782;3.249568481;4.192170288;0.999204455;3.005682444
1;20;2;120433.4043;122043.837;1764016.968;1638519.441;25.22321801;-2.434752376;16.68480216;1.395183809;-6.424784627;0.001246215;1641973.131;3.181394316;3.85339309;0.99911234;2.671311861
1;20;3;119262.6311;120968.4436;1573584.914;1480715.703;28.31041232;-2.321267497;16.69410544;1.350044652;-2.783257776;0.000459054;1452616.471;3.273582432;3.701352378;0.999037438;3.005682444
1;20;4;121878.4869;123697.9968;1502078.483;1422959.082;26.76224226;-2.255629259;16.74416661;1.31919844;-2.331357156;0.001656602;1378380.486;3.190588799;3.602066152;0.999177719;2.671311861
1;20;5;127078.5215;129022.5802;1464569.896;1393483.659;27.43335556;-2.209234041;16.81447444;1.290070295;-2.128795739;0.000741268;1335547.316;3.169494905;3.504781568;0.999140733;2.671311861
1;20;6;123534.9585;125550.2235;1437112.179;1364562.12;30.95466807;-2.176692329;16.77650911;1.291542793;-1.952092;0.000862959;1311561.956;3.231360816;3.516836179;0.999046131;3.337858139
1;20;7;133241.3999;135238.9936;1442452.079;1375151.913;37.24224214;-2.154867565;16.89438669;1.26109637;-1.754050201;0.000677426;1307213.086;3.379821543;3.4149403;0.998988232;3.005682444
1;20;8;124358.2883;126214.6879;1398553.688;1328635.713;38.36597587;-2.138473989;16.78944906;1.277473537;-1.723417369;0.000713454;1272339;3.237441494;3.469983922;0.998793908;3.005682444
1;20;9;121763.5853;123519.5548;1412683.887;1339191.699;34.79848253;-2.133602076;16.75265474;1.290372553;-1.793893806;0.001196959;1289164.333;3.048314866;3.515627311;0.998811993;3.005682444
1;20;10;112899.7918;114719.9762;1348590.058;1274109.693;32.22188623;-2.115281613;16.63358066;1.303117957;-1.889042731;0.000937783;1233870.081;2.938050398;3.555263332;0.998587604;3.005682444
1;20;11;112597.2566;114259.1271;1349214.372;1272065.449;32.98043139;-2.104876653;16.62937517;1.304751023;-1.815520101;0.000799313;1234955.245;2.976921484;3.561738272;0.998610276;3.005682444
1;20;12;106476.0099;108236.7694;1350636.467;1281118.163;35.16967596;-2.091585005;16.55850159;1.32516069;-1.647500952;0.000794356;1242399.698;3.048804381;3.641376826;0.998729432;3.005682444
1;20;13;108105.6254;109830.2213;1347311.303;1277815.423;41.15897042;-2.067782055;16.5990809;1.31286244;-1.378893372;0.000523059;1237481.082;3.132028052;3.61673624;0.998847118;3.005682444
1;20;14;100965.8059;102504.0367;1320013.266;1256166.533;39.08005442;-2.078682378;16.49110928;1.334988733;-1.428642988;0.001325047;1217509.229;3.05346631;3.686799798;0.998900984;3.005682444
1;20;15;99978.21804;101446.3665;1313334.944;1253500.35;39.14143866;-2.061927384;16.47876076;1.336864041;-1.371562189;0.00065796;1211888.578;2.966424571;3.6944458;0.998981318;3.005682444
1;20;16;94514.00243;96147.07163;1323844.031;1261881.406;42.76056042;-2.021998864;16.42769485;1.352584315;-1.118252929;0.000739128;1227696.959;3.032381663;3.783346433;0.999173041;3.337858139
1;20;17;98257.29864;99906.05111;1327266.598;1265958.613;42.13011;-2.021431049;16.4863775;1.338152635;-1.112716415;0.000756799;1227360.547;3.053678008;3.731742311;0.999237841;3.005682444
1;20;18;94350.59689;95824.95606;1304251.251;1248832.988;43.79278644;-2.021601553;16.42647112;1.348040904;-1.04832197;0.001081977;1208426.295;3.003258255;3.766676576;0.999301014;3.337858139
1;20;19;93071.88955;94477.13314;1314426.448;1259909.961;39.76118043;-2.025993383;16.39082527;1.360918485;-1.154842953;0.001496728;1219949.315;2.825905632;3.798324417;0.999222656;3.005682444
1;20;20;94653.1986;96328.95381;1348331.958;1293044.105;38.11196063;-2.028236883;16.42563649;1.361380512;-1.181791442;0.000519573;1252003.004;2.893592286;3.807062423;0.999279012;3.337858139
1;20;21;94829.43839;96484.28379;1313895.777;1259123.206;38.16339252;-2.028389734;16.43164702;1.349824476;-1.161975348;0.000891511;1217411.493;2.988037984;3.767413067;0.999300493;3.005682444
1;20;22;91705.42946;93195.51967;1271271.733;1216639.789;36.73606322;-2.034862208;16.37746032;1.351574293;-1.19782214;0.000471343;1178076.213;2.984237699;3.769868028;0.999295601;3.337858139
1;20;23;90947.93634;92443.14233;1262820.085;1209736.485;38.91970415;-2.028915762;16.36963041;1.35087083;-1.130446997;0.0004673;1170376.942;3.002993682;3.771939;0.999310013;3.337858139
1;20;24;91147.03677;92477.34063;1260860.072;1210609.812;38.82738355;-2.032758077;16.36410002;1.352775492;-1.134531289;0.000746098;1168382.731;2.962446129;3.769164455;0.999280837;3.005682444
1;20;25;85150.84252;86504.65708;1262993.282;1210656.145;33.67072852;-2.042095191;16.26290943;1.378852625;-1.235490654;0.000527182;1176488.625;2.866897801;3.867925351;0.999292913;3.337858139
1;20;26;85257.18516;86794.56943;1151691.816;1089959.683;31.67673257;-2.096235436;16.23863343;1.347792036;-1.674529921;0.000805042;1064897.247;2.989634732;3.730006126;0.998722025;3.005682444
1;20;27;87219.10325;88751.06832;1167270.251;1102703.939;32.78074354;-2.104619429;16.27028233;1.345005954;-1.674205612;0.000805202;1078519.183;3.00011865;3.717230322;0.998723321;3.337858139
1;20;28;99236.73889;100728.2604;1273105.443;1217164.545;28.57124748;-2.039798014;16.50304937;1.318698707;-0.945928359;0.001323034;1172377.182;3.237577807;3.659811504;0.999302099;3.337858139
1;20;29;85591.21168;86759.50677;1243774.119;1188205.144;39.4697285;-2.042110636;16.26410973;1.372798131;-1.151344439;0.000683549;1157014.613;2.886838226;3.841558841;0.99920329;3.005682444
1;20;30;84394.71522;85670.96938;1262492.457;1206536.649;33.4127711;-2.061757382;16.22891191;1.387347969;-1.361978689;0.001539899;1176821.487;2.76797281;3.881324545;0.999088479;3.005682444
1;20;31;88552.24686;90240.87885;1312530.674;1250992.988;33.34580848;-2.06507441;16.31109544;1.379201034;-1.407607504;0.00068609;1222289.795;2.891019392;3.862426211;0.999128788;3.005682444
1;20;32;85226.57829;86780.62055;1283913.58;1226986.762;34.65039518;-2.059727558;16.25707259;1.385905978;-1.348872384;0.000742762;1197132.959;2.914859727;3.887031385;0.999158216;3.337858139
