Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;19;39;87435.56185;89572.91466;2845027.005;2069671.128;19.14417193;-1.899263527;16.3746468;1.551142032;-0.562816431;0.000255181;2755454.09;2.463882102;4.989235985;0.989057107;3.674677056
1;19;40;72756.26945;74565.95576;2584674.887;1867980.079;20.83709091;-1.888830996;16.1147942;1.575265409;-0.46731576;0.001329954;2510108.932;2.308737236;5.115321917;0.98998123;4.008383806
1;19;41;88770.6388;91049.35778;2969817.938;2130667.298;16.35855424;-1.90788624;16.38513233;1.556098646;-0.575229591;0.000813977;2878768.58;2.344109363;5.027581839;0.989653019;3.674677056
1;19;42;76213.98181;77545.01499;2772437.609;1983464.393;29.31508284;-1.888874606;16.13497613;1.586631937;-0.468854776;0.001743046;2694892.594;2.256608088;5.159977144;0.990771798;3.674677056
1;19;43;92513.46731;94098.05806;3224007.682;2286353.566;22.65044798;-1.950298006;16.38326703;1.577605557;-0.697643696;0.001221568;3129909.624;2.274895779;5.098546422;0.990827372;3.674677056
1;19;44;78475.40402;79611.82863;3187692.405;2262238.026;20.31077191;-2.005250865;16.10671878;1.628638002;-0.858935849;0.001602749;3108080.577;2.196981351;5.323385813;0.992018765;3.674677056
1;19;45;94932.23559;96454.9199;3725207.413;2659465.591;17.75033488;-2.112815884;16.34402328;1.629639883;-1.233927306;0.000828707;3628752.493;2.311055366;5.271322116;0.992504818;3.674677056
1;19;46;78812.32679;79927.02509;3900384.28;2926536.99;17.21612664;-2.27710892;15.99575219;1.723052866;-1.83237741;0.001558938;3820457.255;2.213206932;5.608789067;0.994937969;3.674677056
1;19;47;86515.73675;88814.10347;5503485.144;4297017.31;8.414343668;-2.538771298;16.13148744;1.807458162;-36.93727361;0.000581634;5414671.041;2.46908396;5.953412909;0.997666157;4.008383806
1;20;0;83204.68066;84234.95204;4699242.398;3706205.179;9.653518578;-2.595545982;16.02092281;1.794534796;-54.02217356;0.000329984;4615007.446;2.477385144;5.801865395;0.998241803;3.007705611
1;20;1;64486.54051;66510.56173;3213462.212;2591789.501;7.240798518;-2.438671537;15.65592077;1.755786321;-28.81880843;0.001455753;3146951.65;2.503604377;5.594401242;0.997846507;4.008383806
1;20;2;67318.44024;68315.86909;2771707.405;2214476.131;20.14830645;-2.270553024;15.81233101;1.682063766;-1.671610172;0.000340596;2703391.536;2.421291281;5.342410417;0.997202152;4.008383806
1;20;3;64779.7519;65542.03296;2549399.523;2034073.129;19.4536286;-2.175434052;15.79838827;1.657222409;-1.343616638;0.000883124;2483857.49;2.454429874;5.281593247;0.997154078;4.008383806
1;20;4;59520.69443;60880.17809;2343207.762;1869532.12;23.66515537;-2.10925143;15.73090468;1.647018693;-1.113100695;0.001043827;2282327.584;2.454651111;5.266368488;0.996981831;4.008383806
1;20;5;58334.16854;59852.62921;2279843.393;1814322.829;31.426336;-2.060034212;15.72100841;1.639028839;-0.94606583;0.001056246;2219990.763;2.350174209;5.251376292;0.996768326;4.008383806
1;20;6;56486.02815;57869.6387;2185056.166;1738324.637;29.64701435;-2.031104494;15.67134585;1.635274697;-0.807821918;0.001698865;2127186.527;2.319383805;5.238719917;0.996520236;3.674677056
1;20;7;62926.52223;64080.44908;2220740.922;1760105.972;20.45392809;-2.018651681;15.82280112;1.611490492;-0.771243363;0.00084921;2156660.473;2.40220835;5.115013025;0.996138493;4.008383806
1;20;8;64989.34239;65849.73053;2302839.428;1811125.286;28.55687844;-1.912184585;15.93146499;1.59773872;-0.367839113;0.000525068;2236989.697;2.434278951;5.128092472;0.996095775;4.008383806
1;20;9;67248.7395;68096.75178;2334398.68;1831994.047;20.14671526;-1.90910717;15.98831372;1.590009975;-0.394130473;0.000452064;2266301.928;2.486032061;5.099321179;0.995856896;3.674677056
1;20;10;73725.48633;74791.42402;2268370.601;1769954.84;24.34705634;-2.005963961;16.05707754;1.567034761;-0.800462166;0.000773177;2193579.177;2.481529288;4.922639701;0.995301136;4.008383806
1;20;11;73331.72722;74946.10825;2251762.889;1750754.721;9.714124224;-2.179487459;15.67887483;1.642755853;-41.72926226;0.001001035;2176816.781;2.510784588;4.909057544;0.992943418;3.674677056
1;20;12;75897.33075;77708.03338;2350215.799;1805558.912;10.51286489;-2.175797947;15.73141129;1.643310123;-48.17730769;0.00093106;2272507.766;2.5274924;4.918585672;0.992081969;4.008383806
1;20;13;80714.99023;82423.11637;2392015.233;1825883.254;35.42577466;-1.981479694;16.2045047;1.546608345;-0.742820833;0.001814509;2309592.117;2.432142529;4.859033755;0.994120822;3.674677056
1;20;14;84393.40159;85794.53979;2375899.004;1838469.242;23.01682049;-1.974992653;16.25927049;1.533554596;-0.741841268;0.001023407;2290104.465;2.488619556;4.791443867;0.994439933;3.342302583
1;20;15;85608.1061;86843.02185;2341474.973;1809277.659;23.648501;-1.969007733;16.27930291;1.526694951;-0.699426865;0.000782399;2254631.951;2.5079105;4.752863879;0.994231594;3.674677056
1;20;16;82488.64485;83550.93947;2139630.854;1642152.582;8.406486592;-2.177489021;15.86226155;1.588006036;-39.69568654;0.001047129;2056079.914;2.515407942;4.678562052;0.991832118;3.674677056
1;20;17;80979.65548;82479.43476;2163789.761;1661970.985;7.817536521;-2.166292789;15.86336875;1.590522063;-37.24334946;0.000977937;2081310.326;2.540794869;4.713382074;0.991731578;3.674677056
1;20;18;83543.51217;85382.74151;2331574.048;1779340.359;10.00699235;-2.147235935;15.87032152;1.611104756;-47.51184392;0.001368927;2246191.306;2.51336409;4.771215952;0.990885557;4.008383806
1;20;19;86858.72878;88698.97961;2395295.769;1822529.52;10.33698317;-2.142142273;15.91502518;1.607918275;-49.25529158;0.001326697;2306596.789;2.45769441;4.755142491;0.990564551;3.674677056
1;20;20;86922.31022;88281.19618;2421556.947;1848540.184;24.3396861;-1.91123534;16.3094139;1.526024462;-0.558001659;0.001071961;2333275.75;2.417377579;4.777684942;0.992996512;3.674677056
1;20;21;89737.16105;91087.68015;2375276.935;1806736.356;20.96149517;-1.904735663;16.36085898;1.508875122;-0.502067634;0.002106295;2284189.255;2.437615737;4.704695979;0.992763616;4.008383806
1;20;22;87436.73262;88428.07641;2605749.34;1977353.226;25.16176517;-1.875096112;16.32479444;1.543823767;-0.389085305;0.001363687;2517321.263;2.337073352;4.881049994;0.993105886;3.674677056
1;20;23;83671.88176;84874.59461;2408966.034;1837176.275;29.53538205;-1.874560841;16.2662499;1.534039055;-0.451453175;0.000701902;2324091.439;2.386472284;4.826937463;0.992795874;3.674677056
1;20;24;88549.8316;89675.27867;2414155.975;1846734.606;30.45559997;-1.878697071;16.34415456;1.518130159;-0.416719071;0.000810861;2324480.696;2.351140558;4.750664756;0.992823975;3.674677056
1;20;25;83825.49834;85042.22422;2428118.152;1856983.265;24.4127083;-1.892049043;16.27666952;1.533721822;-0.532537873;0.000407827;2343075.928;2.428916391;4.835515484;0.992723414;3.342302583
1;20;26;79280.84604;80944.05459;2427572.536;1849896.039;24.61576448;-2.113685748;15.75294803;1.646605881;-42.07960819;0.000906016;2346628.481;2.450452379;4.906445476;0.98945282;4.008383806
1;20;27;77773.62967;79905.3984;2464763.167;1871884.516;-30.2581993;-2.115273977;15.73797523;1.65199917;-22.87117797;0.000877076;2384857.768;2.410563769;4.947012243;0.989510495;3.674677056
1;20;28;81283.55241;83499.92742;2492652.097;1889798.606;16.01074147;-1.913271381;16.25799299;1.546402824;-0.594390499;0.000748249;2409152.169;2.427872562;4.899762784;0.992099785;3.674677056
1;20;29;81277.45388;82872.24811;2455574.934;1855334.302;18.76949474;-1.905408678;16.24063484;1.545654949;-0.551050239;0.001313586;2372702.686;2.403939805;4.889027979;0.992006465;4.008383806
1;20;30;78866.26816;80111.89586;2474026.246;1858732.647;23.87361704;-1.903997375;16.1903569;1.555401217;-0.551066384;0.001518356;2393914.35;2.391562147;4.94870051;0.991960379;4.008383806
1;20;31;78070.4468;79271.41466;2445523.009;1834651.477;23.76554299;-1.897076611;16.17925704;1.55464872;-0.539363516;0.000981396;2366251.594;2.427530252;4.947198506;0.991582266;3.674677056
1;20;32;75719.68862;77305.04893;2491889.775;1861597.873;19.2186689;-1.903030096;16.15195387;1.565201453;-0.551517313;0.001252832;2414584.726;2.388245729;5.010533802;0.991650962;4.008383806
1;20;33;77736.16004;79709.45328;2536143.136;1887436.267;16.30406998;-1.894435539;16.20346891;1.558287074;-0.526050864;0.001670517;2456433.683;2.362644088;4.991741528;0.991135213;3.674677056
1;20;34;73544.2622;74864.30819;2478216.395;1835020.787;37.34481691;-1.888275142;16.10258343;1.572079673;-0.443014404;0.001053537;2403352.087;2.368199597;5.048880285;0.991045455;4.008383806
1;20;35;73704.09268;74972.23778;2508873.068;1851932.927;23.04984605;-1.892703689;16.0993429;1.5750778;-0.492911203;0.001011659;2433900.83;2.329126686;5.064539207;0.990860427;3.674677056
1;20;36;74648.79206;76418.25842;2629128.162;1929302.48;18.11304147;-1.912140022;16.13437247;1.579602788;-0.603798557;0.001186403;2552709.904;2.376534024;5.104523282;0.990428993;3.674677056
1;20;37;72249.58619;73986.28029;2534278.552;1852953.31;30.49218245;-1.911140771;16.09120213;1.578540879;-0.575649498;0.000886209;2460292.272;2.355159126;5.098173527;0.990345441;4.008383806
1;20;38;72516.99756;74146.32107;2525231.672;1849287.891;17.07085604;-1.882897724;16.09208302;1.575870469;-0.455500099;0.000886771;2451085.351;2.309305605;5.089896829;0.99036087;3.674677056
1;20;39;75124.949;76516.32646;2616485.871;1911438.458;18.98964495;-1.890206306;16.13136418;1.577614748;-0.523361618;0.001412512;2539969.545;2.350768315;5.095719047;0.989864758;4.008383806
1;20;40;75912.27508;77839.998;2712596.646;1968444.147;15.71807706;-1.898657689;16.16125406;1.581002991;-0.561952501;0.001333653;2634756.648;2.291123378;5.123019057;0.990173837;4.008383806
1;20;41;75230.05768;77231.08027;2767543.023;1998340.514;30.49883606;-1.903569687;16.14751648;1.585514858;-0.57404903;0.002387142;2690311.942;2.279539149;5.163280383;0.990450664;4.008383806
1;20;42;77399.52315;79213.70738;2773486.457;2007725.078;24.91766786;-1.919115272;16.15929833;1.584576298;-0.607857392;0.001476373;2694272.749;2.28492115;5.12980677;0.990833805;4.008383806
1;20;43;80967.16485;82272.30653;2975064.696;2137534.587;25.69366576;-1.941474963;16.18598202;1.596854123;-0.661551428;0.001665787;2892792.39;2.22409115;5.176370341;0.991451137;4.008383806
1;20;44;80515.87584;81694.88436;3188430.589;2270640.965;25.29272468;-2.001960017;16.14671521;1.621328739;-0.836120944;0.001224267;3106735.704;2.22420211;5.286456923;0.99206172;3.674677056
1;20;45;80609.65701;81763.86127;3489890.489;2494699.045;18.60246117;-2.109880811;16.09538196;1.659965073;-1.211540817;0.000930714;3408126.628;2.233293474;5.415574627;0.99300186;3.674677056
1;20;46;81694.99883;82766.39878;3839592.496;2886475.456;22.7166887;-2.290522684;16.03439044;1.713013927;-2.090325217;0.001764506;3756826.097;2.215384117;5.535764206;0.994804065;3.674677056
1;20;47;79557.17918;81654.69486;5194166.732;4077899.174;8.49147372;-2.525692777;16.01613312;1.812963475;-36.49945673;0.00096406;5112512.037;2.385453124;5.991212677;0.997512923;3.674677056
1;21;0;91768.27122;92787.90747;4676705.623;3703875.175;10.42205958;-2.604831406;16.15299753;1.772731766;-22.91864559;0.002181105;4583917.715;2.538913278;5.655412011;0.998148384;3.007705611
1;21;1;77010.53199;79069.61791;3358430.32;2711381.714;6.190642637;-2.444089306;15.9619606;1.713911004;-27.34351174;0.000815102;3279360.702;2.654519291;5.408519833;0.997903527;4.008383806
1;21;2;61755.02289;63472.17295;2706337.041;2179214.085;28.81219958;-2.259603417;15.71130605;1.69618507;-1.659019979;0.000583206;2642864.868;2.368110925;5.414073476;0.997363491;3.674677056
1;21;3;78239.03108;79492.8784;2694333.77;2151664.436;9.220306373;-2.303706254;15.81612516;1.672636951;-40.48909693;0.000809395;2614840.892;2.52079383;5.082959152;0.996001435;3.342302583
1;21;4;63843.75442;64594.66224;2368690.333;1897628.23;27.05220027;-2.101278089;15.80763785;1.635891501;-1.041071242;0.000450867;2304095.671;2.467486579;5.196530839;0.997010152;4.008383806
1;21;5;74321.67819;75947.08335;2491919.675;1980158.719;23.73211322;-2.229526743;15.71978308;1.667705652;-38.8747273;0.000748462;2415972.592;2.505674722;5.036119194;0.995037716;4.008383806
1;21;6;56985.80865;58469.94536;2208152.822;1761202.737;18.75685434;-2.038132752;15.69642377;1.634497467;-0.864110079;0.000632014;2149682.877;2.380302149;5.239000968;0.996760586;4.008383806
1;21;7;77319.1722;79221.46745;2422225.179;1925570.069;21.43981931;-2.030866193;16.14019853;1.5727634;-0.843553266;0.00044784;2343003.711;2.516721145;4.934297754;0.996092979;4.008383806
1;21;8;67032.27541;68235.28015;2350617.824;1862628.541;26.3402147;-1.914364453;15.98220917;1.594898162;-0.371898324;0.001156663;2282382.543;2.400366709;5.106378328;0.99632882;3.674677056
1;21;9;89873.49751;91380.23436;2446603.456;1940461.679;-35.5581662;-2.197953807;15.96444319;1.614235301;-42.18836001;0.000730408;2355223.222;2.619180255;4.742754337;0.993200865;3.342302583
1;21;10;74957.93416;76304.24826;2258197.63;1772296.788;31.65315575;-1.999847176;16.08760534;1.560293216;-0.763306071;0.000605523;2181893.382;2.49059668;4.88726456;0.995469548;4.008383806
1;21;11;91811.78685;93586.04567;2468492.617;1936738.773;9.185941611;-2.18403215;16.02488422;1.602085638;-43.44591007;0.00094745;2374906.571;2.599673588;4.72119309;0.992937019;3.674677056
1;21;12;78863.86718;80627.29246;2394117.807;1849279.113;10.42677166;-2.178515883;15.79087787;1.638066912;-48.25900368;0.000992133;2313490.515;2.552924238;4.892082059;0.992369266;3.674677056
1;21;13;96398.43858;98439.2728;2475629.928;1933475.624;9.413134572;-2.181369905;16.09708605;1.588188414;-45.22390007;0.001473704;2377190.656;2.582442409;4.652417858;0.992430636;3.674677056
1;21;14;84888.24292;86732.95145;2389284.794;1858352.083;9.980565704;-2.16558003;15.87872842;1.619035077;-47.16384073;0.001203269;2302551.843;2.472639038;4.783854814;0.992151589;3.674677056
1;21;15;100902.6592;102630.3012;2538148.436;1964161.628;9.981764669;-2.173534438;16.13429366;1.585832199;-48.09746402;0.00034373;2435518.135;2.590094607;4.628247794;0.991548625;3.674677056
1;21;16;87764.55338;88931.29951;2207982.221;1708259.703;8.258104559;-2.178962098;15.95835932;1.579194123;-39.61650107;0.000445505;2119050.921;2.520471855;4.633893478;0.992088804;3.342302583
1;21;17;101970.061;103690.8401;2569897.628;1989730;9.727575575;-2.161384817;16.15376374;1.584049389;-46.39171757;0.000865328;2466206.788;2.624711366;4.631350531;0.991088069;3.674677056
1;21;18;84457.70664;85975.41385;2333888.587;1790896.485;10.0571102;-2.149364593;15.8754922;1.611485502;-47.70756982;0.000631665;2247913.173;2.508709948;4.762667727;0.991106616;3.674677056
1;21;19;105843.968;107983.2089;2595921.188;1998022.582;9.688995827;-2.149990985;16.21422424;1.573185436;-47.51969652;0.000336201;2487937.979;2.607501116;4.587367684;0.990485738;3.674677056
1;21;20;88826.19008;90673.75759;2407850.914;1843123.541;35.72696672;-1.928848657;16.35456187;1.514698355;-0.617882108;0.001135944;2317177.157;2.474514402;4.730917186;0.99303842;3.674677056
1;21;21;104368.3115;106510.7223;2579300.906;1975709.152;25.53456429;-1.933121351;16.59500622;1.48432968;-0.588526311;0.001378782;2472790.183;2.533919851;4.597909513;0.992843496;3.674677056
1;21;22;89058.27147;90627.809;2991699.841;2269386.729;27.79116207;-1.874253557;16.37225736;1.575567835;-0.346734255;0.001438819;2901072.032;2.308407805;5.044867819;0.993696578;3.674677056
1;21;23;105023.9994;106577.5629;2582618.359;1978893.058;25.7499858;-1.903645077;16.59901801;1.484070909;-0.501433802;0.000461506;2476040.796;2.550818288;4.598858814;0.992560765;3.674677056
1;21;24;86788.976;87933.34302;2391844.829;1833928.567;27.45859276;-1.886090957;16.31296833;1.522878552;-0.457227292;0.00139367;2303911.486;2.327476673;4.76556967;0.993116216;3.674677056
1;21;25;105609.7577;107087.6358;2585362.074;1978617.119;21.10565253;-1.895606446;16.61063992;1.480432335;-0.462029089;0.001063375;2478274.439;2.510078816;4.593502518;0.992370664;3.342302583
1;21;26;82477.82801;83808.73321;2417033.181;1850227.005;23.5905469;-1.898362763;16.25921532;1.539125255;-0.551873043;0.001176066;2333224.448;2.434755898;4.849992882;0.992906198;4.008383806
1;21;27;95262.72145;97496.58707;2619596.242;1998223.683;59.68995787;-1.922404637;16.49445215;1.511555245;-0.630937941;0.000410629;2522099.655;2.547512744;4.747848939;0.992393408;3.674677056
1;21;28;78216.63564;80563.28594;2448385.424;1859375.643;9.913993058;-2.120542528;15.74700022;1.648769538;-31.08703649;0.000850024;2367822.138;2.408203706;4.925564347;0.989195476;3.674677056
1;21;29;97541.04317;99880.2125;2634103.282;1997356.669;66.35968365;-1.913805633;16.5210862;1.507365809;-0.553803208;0.00027415;2534223.07;2.520025011;4.720969213;0.991872828;3.674677056
1;21;30;79363.96788;80807.53588;2447075.05;1843638.601;19.95392747;-1.904151742;16.20801977;1.549013091;-0.540297935;0.001225129;2366267.514;2.404917318;4.920424697;0.99202824;3.674677056
1;21;31;98781.53691;100683.6304;2667375.378;2012751.604;64.44000821;-1.916076799;16.5323524;1.506615531;-0.578419206;0.0007274;2566691.748;2.559653143;4.727519821;0.991233887;3.342302583
1;21;32;76269.91127;77994.93624;2464739.95;1839055.555;24.98660481;-1.90664185;16.16303688;1.559464706;-0.577264107;0.00138476;2386745.014;2.387349403;4.981911167;0.991693738;4.008383806
1;21;33;95744.46827;98044.35934;2691876.388;2009794.451;62.15722104;-1.916764691;16.50246419;1.512978402;-0.592947467;0.001421249;2593832.029;2.486444722;4.77903372;0.990634224;3.674677056
1;21;34;77701.69477;79346.35864;2503876.791;1859869.332;17.58449168;-1.897753187;16.18526241;1.558208003;-0.484710067;0.000238824;2424530.432;2.394727374;4.979855746;0.991031687;4.008383806
1;21;35;97732.09122;99162.28208;2786616.659;2062962.419;-45.3543054;-1.913618202;13.47398492;2.029781524;9.118666368;0.000574566;2687454.377;2.465788599;4.812579268;0.989674036;3.674677056
1;21;36;81043.85517;82920.51726;2654888.692;1951125.165;-12.29221244;-2.121598007;15.78875611;1.654969078;-37.79329411;0.000529412;2571968.175;2.407572236;5.00077845;0.987092207;3.674677056
1;21;37;93669.00862;96163.30981;2792183.21;2053778.092;28.34825805;-1.916484997;16.47327494;1.528422223;-0.585902472;0.001152656;2696019.9;2.449182781;4.859763245;0.989601358;4.008383806
1;21;38;75774.24001;77748.28781;2581131.577;1897934.474;26.2517164;-1.893637257;16.16038131;1.568886236;-0.533235394;0.001207478;2503383.29;2.320099703;5.053048973;0.990331946;3.674677056
1;21;39;96378.64119;98540.52694;2892095.173;2123256.151;37.24986948;-1.909843906;16.49876192;1.531176505;-0.563187367;0.000549857;2793554.646;2.454982672;4.875254033;0.989363222;3.674677056
1;21;40;75964.10132;77789.0277;2693009.393;1963559.851;25.91525744;-1.899499269;16.15937051;1.580536228;-0.566880257;0.001247885;2615220.365;2.305770624;5.113508777;0.990345414;4.008383806
1;21;41;93539.24789;96038.31168;3042832.906;2203801.389;9.453618445;-2.122071547;16.01787245;1.643264414;-43.13148026;0.001234759;2946794.594;2.374305057;4.98566126;0.987136075;3.674677056
