Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;17;44;76377.53052;76883.2831;1448139.986;384169.5515;-2.600126909;-2.830704998;16.34878887;1.424844494;4.985185742;0.000597945;1371256.703;9.595419558;4.235387315;0.999290401;40.77853383
2;17;45;77663.78289;78267.99841;1445444.233;337444.3115;-5.99717425;-2.829790091;16.38359583;1.420242091;8.473877614;0.000636687;1367176.234;9.587055564;4.206946588;0.999235135;42.85793992
2;17;46;82062.75873;82664.98896;1237182.725;274117.0998;-8.646166714;-2.8958563;16.45502569;1.36567746;11.11356645;0.000535666;1154517.736;10.67835687;3.903638349;0.999375889;48.41219244
2;17;47;82226.29708;82628.76368;1597044.091;291465.5233;-6.934824858;-2.88705523;16.45970813;1.46103996;9.480473848;0.000406774;1514415.327;9.969541953;4.272616251;0.999431699;45.64017822
2;18;0;104850.5934;105255.2215;744552.351;137388.0632;-7.363459126;-2.941257868;16.79770044;1.156944691;10.76685167;0.005055527;639297.1295;13.40209612;2.822481487;0.998747164;61.95648872
2;18;1;87838.76107;88203.89919;688770.2172;122412.8112;24.51771213;-2.93677206;16.51885285;1.18382393;3.203928912;0.001298828;600566.318;12.8009746;2.965108422;0.99909029;56.74367433
2;18;2;86161.60586;86320.39522;629162.3497;117984.2666;-8.351539818;-2.871586563;16.48753095;1.128222913;11.7670463;0.002864437;542841.9545;12.5096111;2.865658964;0.998489878;59.52378433
2;18;3;83493.02098;83571.31951;695289.0957;134371.3507;36.83729089;-2.869713519;16.48027313;1.152181219;3.15002113;0.001773775;611717.7762;11.27989599;3.056533144;0.998332866;56.74367433
2;18;4;79959.52163;80436.33453;548741.2154;117915.6809;-8.002916156;-2.854139905;16.44234784;1.057893459;11.38118838;0.005666506;468304.8809;12.44712116;2.770206694;0.998258306;62.31374108
2;18;5;81861.90394;82395.05258;586248.5951;125887.7641;-8.209711791;-2.823435509;16.4355598;1.070483217;11.54351646;0.002547375;503853.5425;12.83870192;2.830882942;0.998983475;54.67682511
2;18;6;71972.30687;71938.82358;708267.9957;129732.7781;73.72647511;-2.775492732;16.18558305;1.217181551;3.240380085;0.000414481;636329.1721;10.31861734;3.299452881;0.998914689;53.28815056
2;18;7;67698.08561;67709.40759;653463.3961;114051.9331;6.092194116;-15.61221621;15.30039997;12.42479544;-17.85689288;0.002443557;585753.9885;9.963136527;3.270678223;0.921029417;56.74367433
2;18;8;69646.0224;69935.62254;533836.804;100157.2988;25.10190906;-2.735756177;16.23468106;1.080368372;3.753710084;0.00308526;463901.1814;10.72007306;2.93229937;0.997914534;59.52378433
2;18;9;72532.37537;72993.97658;605762.2716;114954.8617;34.22917886;-2.747351304;16.29679163;1.112127612;3.544334169;0.00235729;532768.295;10.79625426;3.052902402;0.998262544;56.74367433
2;18;10;81069.33058;81341.17599;807731.8049;169341.2501;-8.589672779;-2.763144883;16.43811134;1.185518021;11.75803554;0.000335675;726390.6289;10.95218972;3.311818594;0.998674014;49.09502836
2;18;11;84919.12619;85404.79978;825717.4258;204547.0161;-8.387206294;-2.808727592;16.50555526;1.173379441;11.26498894;0.000410152;740312.626;12.06142403;3.273259095;0.999067032;48.06073325
2;18;12;92505.50006;92749.72846;904475.8968;234626.4346;-6.554866204;-2.80872149;16.58683714;1.182642594;9.358598449;0.00054504;811726.1683;11.57442507;3.285667094;0.999128655;45.29898156
2;18;13;94628.71372;94957.44883;983496.4508;277676.5346;12.98703679;-2.858937998;16.62940387;1.205549034;2.477295369;0.000320847;888539.0019;11.44591952;3.372566766;0.999131726;42.85793992
2;18;14;97226.29712;97785.27403;1058266.304;321128.2302;17.1028969;-2.819590348;16.67620322;1.210533548;2.473527031;0.000835149;960481.0303;11.18157874;3.435941687;0.99905492;40.4326395
2;18;15;99471.6891;99828.21346;1105158.751;340089.1906;18.76718916;-2.79603555;16.70313415;1.216158301;2.511928207;0.0008045;1005330.537;10.74682024;3.468662203;0.998915066;42.51266683
2;18;16;100852.8315;101286.9716;1019356.332;325689.4074;15.8012987;-2.81864123;16.74093373;1.173084753;2.462609653;0.000586907;918069.3602;11.37205757;3.331137936;0.998849367;42.85793992
2;18;17;101558.9491;102213.3066;1088502.352;349109.3818;14.86481225;-2.805735003;16.75887929;1.194504678;2.458979984;0.000536199;986289.0454;11.48667827;3.412689595;0.999047926;40.09294758
2;18;18;105993.3546;106363.5583;1051458.517;327408.2041;1.957686566;-2.803509852;16.79884698;1.170619654;2.685725968;0.000314348;945094.9589;11.08581917;3.30531608;0.999010493;42.85793992
2;18;19;102980.3469;103071.2004;801996.5845;206449.2702;-7.049818844;-2.81253124;16.75264756;1.079231823;10.0270708;0.000574322;698925.3841;12.25490079;2.959954813;0.998713713;48.41219244
2;18;20;95720.60038;95937.97363;876547.7607;221569.3071;-9.251831293;-2.759492235;16.68495614;1.132565116;12.29258845;0.000671133;780609.7871;11.63976831;3.191658829;0.998715219;48.41219244
2;18;21;90734.70393;91325.47864;837922.9457;194487.309;-9.100664076;-2.748059546;16.63551391;1.132251165;12.29157544;0.00087877;746597.467;11.90975612;3.197728267;0.998737733;49.44961533
2;18;22;87452.64855;88100.69193;475716.2892;138568.1397;-9.392539841;-2.901221673;16.58591639;0.901880505;12.40891767;0.001622445;387615.5973;15.2453026;2.432876171;0.99820153;56.74367433
2;18;23;91037.78478;91650.87978;479831.8375;140284.2001;-10.04162148;-2.893470283;16.64022762;0.885801262;13.11660011;0.001752451;388180.9577;15.88008951;2.388308251;0.998096422;56.74367433
2;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;26;89440.6751;89715.90433;863332.9236;175291.4707;-9.641010116;-2.744898471;16.59117849;1.170567674;12.95235551;0.000530398;773617.0192;11.24326091;3.266481342;0.998757872;53.64075219
2;18;27;87441.33737;87997.51821;764296.6262;155961.6973;23.6265642;-2.754887304;16.5917705;1.119108388;3.37074111;0.002659776;676299.108;11.03890825;3.118597921;0.998309699;56.74367433
2;18;28;87560.35648;88277.50034;780680.0329;161017.7289;-8.079875052;-2.755420983;16.60469933;1.124383604;11.44886977;0.002222306;692402.5326;11.33240899;3.144613687;0.998402491;56.74367433
2;18;29;89059.87758;89624.15483;806082.9028;167363.8292;-9.263118545;-2.745966466;16.6127705;1.131635433;12.62127963;0.002607221;716458.7479;11.55009833;3.168968708;0.998574428;54.67682511
2;18;30;91751.40709;92266.50689;762454.3355;170846.5672;31.03123543;-2.801937188;16.64632311;1.10285977;3.143242138;0.002365271;670187.8286;12.14949982;3.046771991;0.998660003;54.67682511
2;18;31;92390.6034;92728.63456;819237.6902;185095.6885;-7.869327145;-2.764500858;16.63795881;1.129252758;11.06731196;0.000512182;726509.0556;11.99557429;3.143195274;0.998827348;51.88878264
2;18;32;95980.23721;96029.47759;301908.3132;125369.1467;-9.419682208;-3.202433776;16.57458665;0.699854376;11.762912;0.002177307;205878.8357;21.26150243;1.652561249;0.997373864;62.66388219
2;18;33;84586.55367;84998.04747;317854.98;124927.7626;-2.315364141;-18.22523748;16.0764082;14.42032649;-23.41440177;0.003474383;232856.9326;19.9581985;1.902867086;0.947244208;62.31374108
2;18;34;86241.23851;86806.7075;732747.0406;154201.2872;-8.240006692;-2.747776793;16.56853491;1.103013988;11.63680233;0.002193801;645940.3331;11.28023515;3.077436808;0.99842101;54.67682511
2;18;35;83626.91391;84222.86761;886987.4242;202800.9433;-7.977117366;-2.737991411;16.51732421;1.193524466;11.11116378;0.000709858;802764.5566;10.80228493;3.396629748;0.998889971;48.41219244
2;18;36;74886.25346;75375.99036;670557.7979;145151.8288;28.75866322;-2.763831712;16.36263094;1.124222775;3.226078626;0.00201208;595181.8075;11.17745809;3.153184731;0.998332916;54.67682511
2;18;37;76755.63341;77081.32724;681946.9567;144672.0112;25.84284443;-2.79982097;16.37165041;1.13739945;3.139967277;0.002245733;604865.6294;11.30995518;3.145206209;0.998612988;54.67682511
2;18;38;75669.49476;75840.86167;712981.5155;145831.6829;29.73047268;-2.785319774;16.34414541;1.16405886;3.170588982;0.002138851;637140.6539;11.05329754;3.232817414;0.99858572;54.67682511
2;18;39;73146.39815;73417.17402;808213.9012;172869.2452;25.79726806;-2.783312107;16.29879448;1.224876826;2.990523794;0.000816315;734796.7272;10.78916688;3.460547678;0.998690216;49.09502836
2;18;40;69659.60078;69816.0006;544947.4852;128645.0885;-10.30075744;-2.848243597;16.23536421;1.089395701;13.30346779;0.002381847;475131.4846;12.48011637;2.964487589;0.998095481;54.67682511
2;18;41;63012.70444;63330.4768;515016.9533;122967.7171;-8.492009572;-2.842361642;16.10395141;1.102671506;11.45993917;0.001884004;451686.4765;12.34746026;3.023648077;0.998105339;54.67682511
2;18;42;69515.8558;69879.76035;878067.8213;189661.4126;-9.229218884;-2.755844884;16.22182945;1.274114477;12.22861262;0.000341469;808188.0609;10.30924892;3.651385811;0.998929392;48.06073325
2;18;43;63137.5182;63581.96734;810767.3709;159024.7622;38.68260909;-2.797733494;16.11492826;1.281086771;2.944278831;0.000665618;747185.4036;10.02798426;3.672598467;0.998657445;51.54961375
2;18;44;73236.20565;73688.51657;974254.0143;200969.9286;-10.14487086;-2.821000035;16.3187962;1.301331513;12.97965462;0.000657948;900565.4977;10.49711333;3.724786255;0.99891317;48.41219244
2;18;45;71748.2717;72262.32432;1120452.824;211085.7963;-7.361098897;-2.81334728;16.27885688;1.363772056;10.20184109;0.000882709;1048190.499;9.940759076;3.954694436;0.999029321;49.44961533
2;18;46;71892.9832;72371.31992;985967.4111;175185.2525;-8.061510222;-2.887673177;16.29428938;1.337993874;10.84774021;0.000762732;913596.0912;10.5363047;3.768049973;0.999036146;51.88878264
2;18;47;73541.11752;73721.72624;887978.3849;127090.3398;22.43174022;-2.969500454;16.31484976;1.351204545;2.907427859;0.003210427;814256.6586;10.38760673;3.590362801;0.998454633;59.52378433
2;19;0;106237.2126;106552.3435;729981.9354;135012.757;48.19928817;-2.940072809;16.8171491;1.151304501;3.47100626;0.005657357;623429.592;13.19850895;2.776298439;0.998448038;61.95648872
2;19;1;94322.11866;94532.40217;1044724.63;174596.3403;49.47838436;-2.899055259;16.61328297;1.293985885;2.935661966;0.001897426;950192.2279;11.03924895;3.466169999;0.999249661;56.74367433
2;19;2;88904.46113;89020.17089;709455.7438;129090.8908;46.09215071;-2.908599319;16.53896504;1.170221213;3.188183073;0.001844237;620435.5729;11.78038621;2.994508516;0.99828318;56.74367433
2;19;3;87354.31826;87384.51118;1137779.186;239947.4821;-8.088411131;-2.858427547;16.52109683;1.321545811;10.79038441;0.000127833;1050394.675;11.5000009;3.702699198;0.999307572;47.02471114
2;19;4;85213.74134;85618.14399;635764.4228;134553.255;47.01618719;-2.886143857;16.5333779;1.097602827;3.138030203;0.001553788;550146.2788;12.87859222;2.892503819;0.998520545;56.74367433
2;19;5;76337.75183;76906.72927;1077159.046;234093.232;-7.721577221;-2.783547365;16.32239104;1.335239207;10.55885016;0.000744718;1000252.317;10.11683613;3.807977636;0.99951253;45.98746072
2;19;6;76592.92039;76596.31591;792315.3841;148061.4362;58.30616087;-2.790643154;16.28108704;1.238501944;3.131275676;0.000263133;715719.0682;10.64198494;3.370727906;0.999082889;53.28815056
2;19;7;76378.23692;76318.8575;1065653.737;218742.0646;-8.217920356;-2.761444082;16.3100681;1.33520901;11.1582117;0.00041861;989334.8796;9.931401423;3.803555355;0.999085409;48.74919656
2;19;8;69129.96666;69462.57386;630396.6279;107276.4791;82.27564792;-2.721927977;16.23169374;1.155137836;3.697325317;0.002983785;560934.054;10.09004458;3.181952043;0.998130803;59.52378433
2;19;9;82417.86078;82878.96248;1078713.217;246187.3424;-9.513465029;-2.755761826;16.45457385;1.29471379;12.4271503;0.000515535;995834.254;9.853129722;3.702161612;0.999178031;45.98746072
2;19;10;91680.24823;91917.3775;914371.9016;215012.8285;-8.037252854;-2.779405437;16.59922104;1.188259928;11.02173621;0.00068625;822454.5241;11.07773144;3.314371529;0.998930855;49.79045653
2;19;11;96767.15436;97214.49572;1194965.771;336954.3628;-8.688508002;-2.786377478;16.67941017;1.266700691;11.31065479;0.000481688;1097751.275;10.76037598;3.619654032;0.9993127;41.13199031
2;19;12;89344.35973;89696.82319;915153.9878;232415.5822;-7.136020112;-2.788461793;16.54483738;1.198742924;9.990858332;0.000223924;825457.1646;11.43783031;3.350885723;0.999149051;45.64017822
2;19;13;103000.7884;103204.685;1257063.842;379587.3702;0.347912279;-2.824950022;16.75264234;1.264775481;2.931714172;0.000647597;1153859.157;10.96124104;3.606477553;0.999222063;40.77853383
2;19;14;93629.30323;94222.33388;998208.0383;289497.2407;13.83999339;-2.817107914;16.63793752;1.199931917;2.559311301;0.000415431;903985.7044;11.50416244;3.405199548;0.999024147;44.25616344
2;19;15;118718.3095;119207.2157;1197144.406;373417.5472;8.159782786;-2.823347857;16.94627414;1.18533735;2.465045151;0.000250166;1077937.19;11.66687647;3.328053718;0.999131227;42.85793992
2;19;16;95382.76508;95726.64815;904881.3927;256062.9744;-0.770811528;-2.789370316;16.6579963;1.149198803;3.920777251;0.001136835;809154.7445;11.58104086;3.240736204;0.998843911;48.41219244
2;19;17;114309.1499;114931.4765;1229608.864;376354.9973;-0.787698113;-2.792056016;16.92867138;1.199674952;3.74471516;0.000509004;1114677.388;11.43097223;3.4193536;0.999043141;42.85793992
2;19;18;99125.56532;99652.77118;869091.4762;237978.9918;-5.777183253;-2.77688129;16.72055377;1.114250388;8.708924614;0.000635461;769438.7051;11.9171647;3.124526206;0.998940789;45.98746072
2;19;19;113192.6312;113520.1132;1092880.322;295291.3996;-7.154141148;-2.775727576;16.89039922;1.168343275;10.0166408;0.000657623;979360.2091;11.19003318;3.267115586;0.999067935;45.98746072
2;19;20;92033.45809;92171.49583;809045.2539;196898.3255;-7.19193626;-2.782729397;16.62263074;1.123513166;10.24272698;0.000769799;716873.7581;12.26484017;3.133827833;0.998802225;51.88878264
2;19;21;105306.7392;105647.4066;1120006.586;289136.8911;-7.475364049;-2.759989263;16.82649273;1.198378476;10.38774942;0.000351707;1014359.18;11.5411766;3.406177959;0.999056044;45.98746072
2;19;22;87683.35321;88267.3052;429217.0751;129666.6214;2.218871478;-15.61208435;16.03056886;11.98332701;-23.44353747;0.004513516;340949.7699;16.45860889;2.281756412;0.922726168;61.95648872
2;19;23;105395.297;106075.0761;1069227.765;258711.7647;-8.593511725;-2.747324637;16.82874565;1.182259375;11.66131924;0.000861655;963152.689;11.31987646;3.333411587;0.999233697;49.09502836
2;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;25;101763.252;101781.8347;1046327.786;243326.4068;-7.401157347;-2.733604698;16.72157749;1.203494839;10.51187831;0.001136768;944545.951;11.23711259;3.361782872;0.9993611;51.88878264
2;19;26;85921.17942;86023.78327;765553.6534;153116.1868;-7.565298298;-2.740637532;16.52992922;1.138051754;10.97951952;0.002148106;679529.8701;10.73072197;3.153696005;0.998406211;56.74367433
2;19;27;93560.66439;93868.64683;991177.4518;231861.4443;-8.794393048;-2.736585265;16.65283831;1.201825623;11.88921547;0.00094221;897308.8049;11.32608589;3.400428101;0.999113505;48.41219244
2;19;28;88988.53296;89611.45421;829888.3123;176328.545;26.24484657;-2.76546946;16.62540761;1.143394774;3.227459565;0.000585637;740276.8581;11.74332569;3.211162134;0.99852987;52.23531253
2;19;29;97430.74193;98018.55421;1096878.312;280559.0103;-6.886324685;-2.767036986;16.7157461;1.223887198;9.749083196;0.000299194;998859.7578;11.80307853;3.484204804;0.999323061;45.98746072
2;19;30;89270.01896;89826.72528;731699.4146;159401.3141;26.64380939;-2.794776217;16.6124164;1.096257042;3.227194695;0.00231016;641872.6894;12.10374283;3.02603446;0.998595191;54.67682511
2;19;31;103111.9055;103325.3487;1177452.006;294616.613;-8.643248837;-2.744807485;16.77561117;1.234023837;11.58027594;0.000447828;1074126.657;11.00597138;3.510402118;0.99926638;44.94207411
2;19;32;86139.30689;86544.81081;309606.1973;124514.6938;-3.331834584;-17.17992145;16.11793085;13.32671716;-21.33173717;0.002777698;223061.3865;19.93385634;1.838915126;0.947077534;62.31374108
2;19;33;102893.2019;103386.4698;1151717.401;294386.1748;-7.83964304;-2.753459793;16.78562331;1.22449992;10.74929796;0.000688323;1048330.931;11.07930846;3.477667466;0.999260259;46.67713753
2;19;34;85268.5713;85872.79068;771268.1597;166298.9106;-7.997339209;-2.775802479;16.55998834;1.132872445;11.22743844;0.002199102;685395.369;12.0525735;3.166959571;0.998625224;54.67682511
2;19;35;92928.93799;93578.61078;1189586.302;316095.6374;-7.329098892;-2.748938854;16.642919;1.27333268;10.12251376;0.000486143;1096007.691;10.76542694;3.668137318;0.99932987;45.98746072
2;19;36;76560.57397;77117.20075;683830.9661;147718.2404;40.78927707;-2.813468579;16.40587445;1.129927518;3.09105654;0.001077146;606713.7654;11.45298252;3.148515165;0.998399586;54.67682511
2;19;37;89558.5053;90151.34855;1199857.854;314316.4677;-5.927648217;-2.733288312;16.58944654;1.287158409;8.759829199;0.000646737;1109706.506;10.25553193;3.734370619;0.999218172;42.51266683
2;19;38;77098.69172;77293.33331;767951.5086;156288.6637;34.11898061;-2.787162158;16.37612965;1.186695747;3.120975773;0.002333186;690658.1753;10.7307938;3.312599327;0.998511891;54.67682511
2;19;39;86050.93008;86144.63741;1280638.096;334652.9051;-7.186744544;-2.758965417;16.50877778;1.336039482;9.865741533;0.000490625;1194493.458;9.851654225;3.893958032;0.999156943;45.98746072
2;19;40;68427.67716;68656.91291;500259.6776;126290.4784;-9.306548082;-2.838464336;16.22393409;1.044740349;12.31929213;0.002154302;431602.7647;13.19877198;2.865200277;0.997970431;54.67682511
2;19;41;75238.96342;75436.09272;1191424.378;288958.7444;-7.332206786;-2.74540491;16.3287147;1.355697963;10.10383264;0.000356392;1115988.285;9.527189659;3.981288621;0.999049145;45.98746072
2;19;42;63685.15992;63870.0151;666488.2421;121407.7113;5.674626267;-15.41408388;15.26400566;12.24757613;-23.77598086;0.000641924;602618.227;10.33738075;3.383368727;0.930772626;51.88878264
2;19;43;71944.62055;72699.29172;1233907.795;295712.5478;-7.276377993;-2.78361717;16.28485553;1.383585834;9.907807841;0.00101533;1161208.503;9.467816476;4.085149472;0.999071931;43.20919425
2;19;44;74473.45883;74920.92325;1155192.73;249109.9673;-8.320363739;-2.816396884;16.33654608;1.3562799;11.02492127;0.000636282;1080271.807;10.21513886;3.94662108;0.999040422;47.02471114
2;19;45;76471.92359;76973.60638;1527709.86;336661.636;-7.292838078;-2.822504387;16.34997256;1.448702844;9.807072381;0.000741312;1450736.254;9.17306832;4.310862923;0.999306255;43.20919425
2;19;46;73189.43455;73783.28232;981379.4748;172241.432;-8.314766509;-2.896987787;16.3252607;1.334721911;11.10940463;0.000795901;907596.1925;10.78362593;3.733445223;0.998989543;53.28815056
2;19;47;79898.64445;80055.09868;1703091.304;300664.6517;-2.659062319;-2.868687801;16.38109889;1.496122227;5.29383926;0.000657013;1623036.205;9.100282151;4.41101868;0.999428137;45.64017822
