Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;18;19;88102.3304;88495.65069;841736.8231;429847.3519;18.0707559;-2.908394422;16.50557679;1.148100996;1.351413621;0.000226069;753241.1724;10.72576142;3.249690774;0.997152677;28.34287367
3;18;20;90878.37897;90943.1836;925013.2011;448081.17;16.89409728;-2.959274123;16.54434344;1.187491946;1.283317216;0.001824853;834070.0175;10.18072428;3.346436541;0.996880319;26.34252336
3;18;21;85446.9597;85725.84417;958240.1271;466520.3635;17.04569693;-2.936049955;16.45325097;1.225924207;1.270603719;0.00129224;872514.283;9.617486333;3.482585118;0.997118262;30.67756972
3;18;22;85915.22863;86552.09842;964674.4636;463117.6175;16.05480061;-2.952421133;16.49361188;1.217512764;1.259387187;0.000702475;878122.3652;10.42484096;3.478401474;0.997097781;26.34252336
3;18;23;86499.88461;87187.82067;980633.644;479734.1319;18.88850813;-2.940452942;16.5095241;1.220200489;1.266582755;0.000446167;893445.8233;9.969685943;3.491515736;0.997051326;31.01066467
3;18;24;84117.33756;84930.87209;978479.9941;475352.5592;18.25080218;-2.928727861;16.49202313;1.221185083;1.291710279;0.000101252;893549.122;10.10830791;3.526181385;0.996999136;28.34287367
3;18;25;80890.93354;81668.38531;975145.5981;468400.9356;19.31167074;-2.91168279;16.48136261;1.221629845;1.36853084;0.001575108;893477.2128;9.689634567;3.577768033;0.996673448;26.34252336
3;18;26;79850.94994;80556.43425;1001868.516;486204.5914;17.80075379;-2.890323295;16.46176158;1.236151781;1.383926399;0.001578866;921312.0816;9.281275578;3.636549548;0.996524448;26.34252336
3;18;27;79665.33056;80130.8503;987420.917;467595.0519;21.72307306;-2.871569801;16.43029603;1.234797555;1.472153285;0.00122135;907290.0667;9.091673024;3.623235516;0.996525234;26.34252336
3;18;28;78221.63046;78313.98873;903863.5619;431152.3939;16.52941277;-2.863082059;16.38153912;1.212625875;1.536922768;0.001594082;825549.5732;9.204465807;3.528763079;0.99658537;31.01066467
3;18;29;77910.09598;77905.71426;936388.9354;444002.0055;17.11788917;-2.853678372;16.35064808;1.237939105;1.556704547;0.001504858;858483.2212;8.797303789;3.587306831;0.996882016;31.01066467
3;18;30;81127.81325;81117.16267;986882.4692;465337.8721;16.01339878;-2.863405816;16.41043013;1.242471661;1.513125242;0.001442712;905765.3065;9.244485009;3.604799184;0.997042181;31.01066467
3;18;31;78849.19442;78882.19468;977042.2825;464921.4293;16.77580866;-2.867802077;16.36580868;1.25420679;1.495637664;0.000736526;898160.0878;9.347129787;3.630649401;0.997172053;31.01066467
3;18;32;78977.13772;79172.89354;924675.2592;428273.659;16.28950746;-2.871627154;16.36958871;1.231916151;1.585154673;4.95E-05;845502.3656;10.21050494;3.545868304;0.997327684;31.67474294
3;18;33;77791.38084;78156.8995;921286.6429;420450.6567;17.53809241;-2.852167715;16.37117236;1.227194957;1.679669511;0.000645462;843129.7434;10.42178727;3.559204955;0.997402307;31.01066467
3;18;34;75339.00754;75747.04659;897529.3769;400716.5444;15.55616718;-2.844030708;16.33031525;1.231665489;1.774867105;0.000501688;821782.3303;10.24202257;3.566697617;0.997604037;31.67474294
3;18;35;77325.59919;77570.86458;934810.3579;413498.096;15.47173467;-2.845242034;16.35909675;1.240626031;1.760786206;0.001482986;857239.4934;10.29934901;3.591086933;0.997969773;31.34208364
3;18;36;76465.35807;76481.11835;822361.676;340934.3227;12.38307379;-2.885806901;16.34651895;1.202204256;1.834393744;0.000505764;745880.5576;10.53073774;3.426597509;0.998114718;37.34292075
3;18;37;75714.38322;75727.98776;827350.1791;342072.2969;0.612664731;-2.854305169;16.31376751;1.212961842;2.366996011;0.000454589;751622.1913;10.63677373;3.449599586;0.998121789;36.34233708
3;18;38;73583.16302;73698.68163;640677.6899;261182.6032;-8.025537214;-2.848440635;16.28354208;1.112173768;10.18717409;0.000634676;566979.0082;11.92444577;3.119888036;0.998281997;38.67507306
3;18;39;73684.31209;73926.96721;715955.8555;292237.7606;-7.388614814;-2.848949711;16.29819771;1.162555979;9.493961406;0.000252167;642028.8883;12.36345824;3.275698002;0.9985841;39.00778789
3;18;40;73771.70877;74234.25328;828958.914;296203.4316;-2.061719748;-2.831929816;16.32159847;1.223605535;4.452949451;0.000265888;754724.6607;11.57830757;3.481143663;0.998719726;36.34233708
3;18;41;71420.2296;71784.5433;805798.457;268670.3876;-6.751737618;-2.819750582;16.27025468;1.227986635;9.147748555;0.000464564;734013.9137;11.59952711;3.488673903;0.998810812;40.67617511
3;18;42;73650.29629;73902.55548;688921.3003;216077.8293;-9.796525328;-2.822143255;16.33284635;1.156202835;12.39960854;0.000579635;615018.7449;12.17223244;3.220643027;0.998652958;45.342756
3;18;43;71623.51121;71826.01014;606670.5077;169030.7901;-9.801934821;-2.873721635;16.29065126;1.134806972;12.47843879;0.007218834;534844.4976;12.46309558;3.078334896;0.99839248;57.34166694
3;18;44;79566.44655;79826.00638;753840.3457;205869.5186;-9.251260474;-2.877128153;16.44807512;1.183488267;11.87118814;0.005596455;674014.3394;10.98079583;3.239328269;0.998351179;56.72552486
3;18;45;76719.44946;77047.42558;644351.7683;158452.8659;-8.614362755;-2.93367028;16.38608629;1.166603469;11.31946202;0.008235817;567304.3427;10.73800855;3.064029851;0.998247199;57.34166694
3;18;46;82452.97914;82770.57144;714821.5518;153038.7519;-10.62152438;-2.905756332;16.48564465;1.188030373;13.52955292;0.005164756;632050.9803;10.74043926;3.110393309;0.998387056;55.34211186
3;18;47;93165.69091;93531.00029;861172.6318;182276.942;-8.279145521;-2.916327352;16.67608303;1.216162235;11.14014655;0.00904897;767641.6315;9.837311002;3.202785949;0.998459463;57.34166694
3;19;0;93514.69323;93772.8752;1324513.526;429502.8458;17.24470063;-2.962406713;16.57042754;1.355864422;1.798035444;0.000328765;1230740.65;10.22615376;3.820148098;0.999131493;37.34292075
3;19;1;82082.40878;81976.8809;1535285.398;626060.005;18.21787618;-2.935005739;16.3228747;1.446202072;1.279400704;0.001750612;1453308.517;8.046460241;4.227145958;0.998600446;26.34252336
3;19;2;88184.17132;88391.49447;1126060.888;466408.7649;17.59085092;-2.939745884;16.46708083;1.300072346;1.505152752;0.000779571;1037669.393;9.612533756;3.671233476;0.998293966;30.67756972
3;19;3;80765.86046;81047.63611;1341811.537;590047.275;21.64716322;-2.910355506;16.33050298;1.389335229;1.270072037;0.000387086;1260763.901;8.200578199;4.049268135;0.998143735;28.00757786
3;19;4;90772.90064;90931.45966;1126135.303;507731.0015;19.62321023;-2.881134327;16.49944477;1.279759905;1.534006329;0.001369738;1035203.844;9.02460702;3.630456853;0.998071596;31.01066467
3;19;5;88334.03435;88432.97378;1353899.075;637494.336;19.47992377;-2.882568195;16.43503781;1.361395907;1.250302236;0.002406458;1265466.101;8.939673009;3.936391984;0.998027843;26.34252336
3;19;6;78815.38816;79022.87822;876697.2913;383441.8293;15.8097493;-2.863914612;16.3513065;1.218473949;1.75492776;0.000738174;797674.413;9.85825143;3.471736491;0.997725172;35.67535506
3;19;7;89888.9922;89948.73517;1258377.029;615179.2168;18.08683303;-2.848612501;16.4990642;1.314607596;1.374259273;0.000496143;1168428.294;8.573973119;3.806317436;0.997698611;28.00757786
3;19;8;81952.79641;82021.45548;845989.6024;393437.6742;19.84267017;-2.859141825;16.36736703;1.194138871;1.678360441;0.001015313;763968.1469;10.81736757;3.366566682;0.997671758;30.67756972
3;19;9;97160.1459;97264.4641;1269652.985;637052.137;17.41376746;-2.860662425;16.56778766;1.298757661;1.282049633;0.000203967;1172388.521;8.327559632;3.706377623;0.997629428;28.34287367
3;19;10;87842.99329;88213.92386;954619.5255;454825.268;16.96184324;-2.884860379;16.45948478;1.22309798;1.517386998;0.000871605;866405.6016;9.56224897;3.435847548;0.997491894;30.67756972
3;19;11;102957.6488;103029.8146;1277207.597;659772.7926;17.25445685;-2.888878089;16.6613575;1.276628361;1.120841674;0.00205122;1174177.782;8.71462541;3.631859251;0.997352206;26.34252336
3;19;12;85504.79639;85668.89577;928123.1364;606990.4416;17.30020819;-2.683281347;16.4043079;1.205431274;1.168927194;0.000902056;842454.2406;8.478337372;3.437472826;0.997849619;18.67433364
3;19;13;109593.4607;109739.9327;1306869.932;675209.1108;19.07479724;-2.957745182;16.74934683;1.269344414;0.929431499;0.002971249;1197129.999;9.694307018;3.57395506;0.997685213;26.34252336
3;19;14;96572.71146;96731.91265;1050409.658;504999.4787;18.50921573;-2.962835478;16.58464561;1.229036206;1.17832799;0.00030192;953677.7458;9.29120972;3.440816352;0.997456114;28.00757786
3;19;15;107713.8801;108208.416;1260485.395;647579.7184;18.77051784;-2.983396189;16.72810498;1.264940265;0.89124314;0.001518215;1152276.979;10.08194892;3.542094787;0.997679049;24.39263183
3;19;16;93981.10535;94429.66569;983148.0891;471067.4991;20.34903254;-2.972258169;16.58001099;1.206648955;1.234207375;0.00131154;888718.4234;10.76107473;3.380096675;0.997441091;26.34252336
3;19;17;106385.2114;106379.5026;1253828.817;645965.163;19.39792556;-2.977044118;16.71043672;1.264673373;0.892268656;0.00224346;1147449.314;9.756464729;3.559048292;0.997442926;26.34252336
3;19;18;89028.76744;89098.90767;851493.3593;436723.2939;17.58080169;-2.910004579;16.49751043;1.158171976;1.338717973;0.001328742;762394.4516;10.64030917;3.256515629;0.997181217;26.34252336
3;19;19;103987.8439;104241.4631;1172382.375;581909.4476;17.19290302;-2.940632059;16.69330632;1.236052946;1.13914158;0.00205259;1068140.912;9.44359389;3.491442042;0.997090412;26.34252336
3;19;20;86334.99235;86857.83621;957429.9369;453015.1705;22.07573778;-2.957845801;16.48088104;1.220418529;1.289873196;0.001027832;870572.1006;9.742954224;3.462438999;0.996982805;30.67756972
3;19;21;99569.96414;99906.44921;1002512.602;480111.18;19.80811211;-2.953380843;16.65381089;1.189009303;1.330562654;0.000670187;902606.153;10.90182418;3.326898752;0.997148069;30.34491497
3;19;22;84898.7256;85023.30003;956343.5704;452042.604;17.49807151;-2.92917733;16.46211763;1.219134761;1.341964331;0.001188001;871320.2703;9.512978655;3.491598845;0.996838043;26.34252336
3;19;23;94077.19251;94098.87187;1014975.552;498194.2427;16.55726111;-2.92805665;16.58109341;1.209562493;1.282946676;0.000391762;920876.6797;9.677998086;3.43112374;0.996902772;28.34287367
3;19;24;84199.0706;84246.26365;922690.0036;431326.6077;19.11923082;-2.919416869;16.40824885;1.219582198;1.400126886;0.000454408;838443.7399;10.07074537;3.453161418;0.996932927;28.00757786
3;19;25;92296.62097;92651.18661;1002664.153;492465.5686;17.96123726;-2.923335887;16.57023889;1.205683108;1.283192362;0.000432136;910012.9668;9.420882164;3.435885186;0.996911361;28.34287367
3;19;26;80361.53462;81140.75222;936731.7583;446361.8672;20.58984944;-2.923119417;16.42049284;1.225679189;1.37509335;0.000811359;855591.0061;9.912164584;3.529137396;0.997027934;31.34208364
3;19;27;89394.5903;90131.78016;995224.8586;479885.4036;17.10587634;-2.916598188;16.56360676;1.205644884;1.367224694;0.001275758;905093.0785;10.2609128;3.464914731;0.997089506;26.34252336
3;19;28;77596.99824;78344.90814;948448.4262;455330.5747;17.40079013;-2.895723966;16.41811516;1.228361422;1.421049797;0.000534642;870103.518;9.844540934;3.597657908;0.996964427;30.67756972
3;19;29;83954.61637;84608.01946;950510.0671;456082.6584;17.66851656;-2.898934752;16.50588493;1.203987769;1.447858406;0.00110992;865902.0476;9.881859002;3.489835588;0.99689788;26.34252336
3;19;30;73709.24889;74366.50844;879891.0099;402103.0763;17.9210723;-2.870523747;16.36341688;1.208596455;1.614509814;0.001187195;805524.5015;10.09598518;3.564599888;0.996640181;30.67756972
3;19;31;81008.39048;81430.56064;988941.4506;470397.9265;16.332022;-2.852965229;16.45412648;1.230177901;1.554792448;0.001053696;907510.89;8.890780917;3.60224287;0.996858161;30.67756972
3;19;32;75760.75864;75828.96875;916433.9519;420304.0534;18.35743099;-2.842416704;16.33779134;1.230905231;1.657651023;0.001564722;840604.9832;9.430333972;3.5952099;0.997001647;31.01066467
3;19;33;82116.51418;82070.00175;1098241.973;528244.2403;18.57268476;-2.832114218;16.41908313;1.279894116;1.497196185;0.000444113;1016171.971;8.621297926;3.74219716;0.997385628;28.34287367
3;19;34;76125.59292;76118.15728;915405.8268;416679.9843;15.64298425;-2.837072455;16.32552417;1.23984748;1.72827931;0.000835153;839287.6695;9.779733869;3.588098934;0.997456816;31.34208364
3;19;35;80284.89374;80358.44822;1131886.714;531603.195;15.92907777;-2.858066768;16.36186819;1.313916162;1.451615957;0.000429216;1051528.265;9.28255336;3.816136056;0.998071262;28.34287367
3;19;36;75714.32838;76048.90971;798588.7993;348327.6519;15.95105447;-2.85666925;16.35078662;1.179995651;1.865183861;0.000249509;722539.8896;10.98581525;3.392453368;0.997775095;36.67445264
3;19;37;80270.03177;80740.5139;1144345.052;522724.7871;18.23889705;-2.859679951;16.39466527;1.315228018;1.541136199;0.000412042;1063604.538;9.597621215;3.825085551;0.998459559;30.67756972
3;19;38;74263.3693;74684.69297;759656.2459;323958.2551;2.160463045;-2.873934015;16.32060789;1.176083816;1.984395514;0.000195403;684971.553;11.48115497;3.346462238;0.998451496;36.00825547
3;19;39;78373.30831;78517.52472;1131388.915;477973.5383;19.81599358;-2.854778316;16.37832878;1.320555387;1.707976634;0.001501693;1052871.39;9.251574986;3.848936438;0.998745792;31.01066467
3;19;40;74994.76195;75034.27725;846273.4907;309144.6682;-1.407468803;-2.819268219;16.32586212;1.224433682;3.870089342;0.000502081;771239.2134;10.59289495;3.49550227;0.998516124;36.67445264
3;19;41;79775.09509;79734.58795;1169425.837;455467.0291;-0.076165309;-2.836465717;16.38178195;1.335285927;2.621470215;0.000743721;1089691.249;10.05618027;3.874450876;0.998924283;36.34233708
3;19;42;75863.57262;75939.61361;732557.881;240184.7473;-9.590558019;-2.831990602;16.35246793;1.174460521;12.07853514;0.000501942;656618.2674;11.66126163;3.270018191;0.998434505;45.342756
3;19;43;77841.95683;78178.38569;1108792.242;376388.6307;-2.105938023;-2.831973416;16.35846256;1.331582847;4.385715226;0.000221918;1030613.856;10.02759925;3.826075464;0.999279354;36.34233708
3;19;44;77250.44256;77613.98904;765659.7254;213941.2237;-9.385228215;-2.868232768;16.4030191;1.197082532;11.95657491;0.005325726;688045.7363;12.01156048;3.302314761;0.998756439;56.72552486
3;19;45;82899.75529;83114.35281;1001364.01;282910.7093;-9.637216696;-2.873779818;16.47210126;1.289192074;12.04864339;0.005488668;918249.6569;11.32299244;3.590725065;0.999119472;56.72552486
3;19;46;78977.25226;79280.94041;716012.8704;155679.343;-8.197192371;-2.888215156;16.45295012;1.188048655;11.10800366;0.006215672;636731.93;10.3511699;3.17493954;0.998217064;56.72552486
3;19;47;95178.16223;95555.43599;1406456.332;376058.0847;-9.149794328;-2.93965172;16.65105237;1.384108112;11.31932527;0.005626731;1310900.896;10.89029067;3.879583002;0.999305861;56.72552486
3;20;0;89944.67282;90056.62701;1230684.157;370043.0008;19.7786456;-2.956795964;16.52242042;1.348895284;1.95110634;0.000363353;1140627.53;10.25765419;3.772484302;0.999195894;38.34095042
3;20;1;85462.80081;85308.69424;1297348.245;481252.1861;15.93405975;-2.932318059;16.39631449;1.37837112;1.611504635;0.00073022;1212039.55;9.98139528;3.9267292;0.998987887;31.01066467
3;20;2;80089.03215;80035.60402;997871.3986;416614.8875;18.74758767;-2.847760145;16.30406303;1.290929788;1.779782796;0.001346203;917835.7946;9.381208851;3.640140065;0.998809375;31.01066467
3;20;3;81697.14103;81732.26408;1021165.426;449683.4762;19.75612046;-2.834731314;16.37431082;1.273715446;1.714664649;0.000577837;939433.1622;9.845044881;3.643167089;0.998714634;30.67756972
3;20;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;6;83495.6003;83588.1888;979150.6973;420459.1468;20.63405631;-2.891444919;16.38894643;1.254736605;1.634763236;0.000277199;895562.5085;9.925325783;3.550159911;0.997897977;35.01185367
3;20;7;78748.54764;79009.38561;912839.3408;393393.5068;16.39049996;-2.875487219;16.33085681;1.244963093;1.730145121;0.000900284;833829.9552;9.355000225;3.530265021;0.997676104;35.34308444
3;20;8;80218.50226;80515.30693;830175.0804;358595.3799;20.65037281;-2.890465683;16.35766056;1.19693272;1.746054875;0.000300517;749659.7734;9.652932137;3.366080639;0.997453627;36.00825547
3;20;9;85247.74726;85357.41985;977950.3091;451671.2044;16.79878868;-2.863034036;16.46369867;1.228282388;1.625413675;0.000323326;892592.8892;10.38472541;3.518172689;0.997477149;30.67756972
3;20;10;87218.94332;87234.92761;911105.0624;414928.8879;18.52185046;-2.883366957;16.44761544;1.206137802;1.633652695;0.000168821;823870.1348;10.43700103;3.384639635;0.997469051;35.67535506
3;20;11;90632.49588;90862.90962;986160.7398;462223.6051;18.21225485;-2.877810988;16.50479923;1.217556709;1.530459711;0.000543854;895297.8302;10.38670543;3.440059409;0.99729895;31.01066467
3;20;12;93002.87056;93327.49592;962737.6643;504008.2459;20.80028113;-2.816955003;16.57626947;1.187388876;1.567501927;0.000378938;869410.1684;9.347142296;3.366768641;0.997940719;30.67756972
3;20;13;91540.24884;91660.30704;964585.7396;502243.0035;17.36863698;-2.81640485;16.54317173;1.197751644;1.549087242;0.000928362;872925.4326;9.466592778;3.395540458;0.99801661;31.01066467
3;20;14;94630.24939;94802.35576;982986.6187;472275.4176;17.81211945;-2.941596929;16.59329137;1.196090818;1.317626372;0.000320813;888184.263;10.41416896;3.374176963;0.9976075;28.00757786
3;20;15;96905.85121;96994.32685;1008393.362;489735.7171;17.70397141;-2.95246324;16.61054024;1.2047791;1.262235484;0.001898235;911399.0349;10.49872825;3.378014349;0.997521641;26.34252336
3;20;16;95150.6958;95281.95924;892771.3998;452943.8449;18.71343037;-2.919421283;16.5751525;1.155974592;1.301974916;0.001407746;797489.4406;10.16447562;3.228015827;0.997563209;26.34252336
3;20;17;87618.26728;88063.60598;838017.4887;419469.3964;18.94422231;-2.943600579;16.48802685;1.16037912;1.288659521;0.001122689;749953.8827;10.28841938;3.250362527;0.997634856;28.67453033
3;20;18;83321.03986;83556.45503;851590.4759;405809.4834;16.32449971;-2.98673778;16.39938462;1.202673585;1.246265345;0.000406965;768034.0208;10.81238083;3.349336624;0.99759692;30.67756972
3;20;19;89229.55676;89336.22735;887801.6306;416090.2717;17.50890177;-2.99729272;16.52246503;1.182707234;1.270758634;0.000738961;798465.4032;11.49033073;3.312920122;0.997382969;31.01066467
3;20;20;85012.47709;85095.32459;697987.8744;332237.2286;16.48027232;-3.026340789;16.44863843;1.104510452;1.334267951;0.000429162;612892.5498;13.16106832;3.036050201;0.997299934;30.67756972
3;20;21;84469.30566;84559.10245;737787.5332;351324.179;17.19019764;-3.011864519;16.42791376;1.132760816;1.304280979;0.00073463;653228.4308;12.25240913;3.125173443;0.997259155;31.01066467
