Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;20;14;106390.5885;106810.9005;810051.7111;175731.8641;-10.59766231;-2.85174179;16.85494124;1.126737054;13.79058411;0.000705245;703240.8107;12.38440289;2.922955121;0.997882438;53.08111589
3;20;15;106081.8622;106407.8291;850997.8216;181542.914;-11.17101343;-2.851192444;16.81905447;1.156683694;14.30149395;0.00048047;744589.9925;12.22179106;2.999551135;0.998263454;54.75299592
3;20;16;99212.6242;99437.92377;403816.5758;143367.2931;-2.070508793;-16.26798935;16.28297896;12.50442922;-20.17516282;0.000475398;304378.652;19.87827781;2.021832053;0.916556746;64.75961253
3;20;17;90183.68857;90525.27031;378760.1702;130851.4444;-2.003804475;-16.75529488;16.16494459;12.99137395;-20.54461356;0.001006209;288234.8998;19.57861237;2.064892142;0.910609599;68.09584581
3;20;18;89039.43026;89410.5862;693581.236;137440.7055;-8.385511688;-2.804293572;16.63054237;1.132278481;11.88943743;0.000678857;604170.6498;12.32949939;2.955547307;0.997287107;59.75789503
3;20;19;87587.3783;87946.27896;672545.5433;132822.4165;-9.997963941;-2.824694512;16.59160901;1.143124501;13.46545578;0.000683036;584599.2644;11.98408105;2.934937524;0.997048095;58.75517144
3;20;20;84797.26808;85143.3306;622550.2651;123879.7792;27.26786183;-2.887147997;16.51437822;1.161112177;3.321823975;0.000597834;537406.9345;11.46794845;2.870224895;0.996682646;60.42286031
3;20;21;85020.58812;85164.16067;659749.2861;126000.4138;-8.611401843;-2.858333498;16.47729952;1.188434562;11.97460665;0.000271772;574585.1254;11.73222545;2.953599545;0.997331477;59.75789503
3;20;22;83727.69456;83802.2113;709785.4835;124796.7673;-9.241356339;-2.837891537;16.45126779;1.227451566;12.66697038;0.00033721;625983.2722;11.41057641;3.08232285;0.997319761;58.75517144
3;20;23;82521.51166;82613.402;700594.2325;122411.2765;24.85286378;-2.865983232;16.43728948;1.234359176;3.336267137;0.000718357;617980.8305;11.14308167;3.084131364;0.997099569;59.75789503
3;20;24;77698.14217;77782.03767;553480.8902;107453.4505;-9.62594442;-2.888748735;16.36645799;1.177498259;13.08374957;0.000419182;475698.8525;12.568223;2.831024572;0.996982543;62.42514336
3;20;25;75493.4774;75551.82018;620999.7334;110603.3328;-8.259598204;-2.806091671;16.36742757;1.19158046;11.89498202;0.000718756;545447.9132;11.31802655;3.039054231;0.997201965;60.75927028
3;20;26;73741.2836;73832.77018;450185.3121;102647.131;-8.686642672;-3.007633159;16.3350413;1.152317121;11.89057639;0.000726098;376352.5419;13.37487183;2.608185794;0.995749257;65.09270147
3;20;27;73472.13796;73576.92241;467927.6939;102556.91;-8.050912022;-2.998649478;16.35514884;1.171637193;11.32283231;0.000636917;394350.7715;13.35868088;2.668960379;0.995399351;64.75961253
3;20;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;30;77051.17709;77375.96268;663166.9292;110174.9509;-7.171048209;-2.857977268;16.41989299;1.258919336;10.8176941;0.000309169;585790.9665;10.82740797;3.099414705;0.996132263;65.42517136
3;20;31;73228.59207;73506.61611;639026.6655;102653.0929;-7.242677164;-2.849377064;16.3454842;1.273137381;10.98393257;0.000783259;565520.0494;10.74993579;3.11993012;0.996583994;68.09584581
3;20;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;34;78266.07167;78487.88023;800897.4936;106756.6094;-6.956199184;-2.706341002;16.46030697;1.288642272;11.24971608;0.000349712;722409.6133;9.440166268;3.351075803;0.997400623;65.09270147
3;20;35;75728.43653;75938.25143;701537.5015;102490.9279;24.97857027;-2.804526878;16.42282395;1.305377505;4.067853877;0.000515094;625599.25;10.13376827;3.207621542;0.995903585;67.09233811
3;20;36;72427.38408;72741.66145;487505.4843;94309.69239;2.292208033;-15.76463862;15.63937653;12.15906427;-13.11790669;0.000856112;414763.8229;11.76233515;2.744564666;0.744458782;72.76591044
3;20;37;72548.41222;72949.16042;521086.1001;94434.66908;-9.244654577;-3.049966136;16.33860786;1.407683087;12.81109979;0.000914053;448136.9397;11.111428;2.836558492;0.993835653;72.10169044
3;20;38;72000.84256;72345.65505;456000.4121;92029.51732;0.474580242;-16.07027774;15.69735399;12.38214952;-24.45774971;0.000197469;383654.757;11.71217105;2.656056849;0.706997563;73.43472814
3;20;39;73437.41606;73746.29705;541772.345;93669.01139;-7.259409908;-3.061287887;16.35139292;1.471966197;10.89415676;0.000247493;468026.0479;10.3165982;2.877044237;0.994050506;74.76942589
3;20;40;73998.06871;74228.78874;398370.1584;90264.06668;-8.778514983;-3.341466497;16.33803055;1.718804968;11.96076746;0.000424393;324141.3697;11.81064671;2.424058848;0.992611567;80.77735028
3;20;41;73774.70605;73927.30036;382849.4347;89551.95133;-8.360478147;-3.427721167;16.33913909;1.873000139;11.45161008;0.005003795;308922.1344;11.03850777;2.372597991;0.992573989;87.78422494
3;20;42;78019.06904;78171.43224;335770.8082;94615.21666;-18.19795262;-9.560060753;-13.44414099;5.749005464;-1.932000934;0.004617821;257599.376;10.40706992;2.102763432;0.577198126;87.78422494
3;20;43;77947.04742;78049.10541;275947.8515;94125.05582;-19.57542849;-9.219969308;-3.759968862;5.20985846;-1.719900587;0.004352638;197898.7461;10.34932567;1.821941652;0.534761885;87.78422494
3;20;44;81020.76241;81171.45248;353145.3468;97926.40811;-18.22337781;-9.557534134;-13.06859907;5.729230608;-1.919218549;0.00391806;271973.8943;10.45825028;2.121217753;0.552458295;87.78422494
3;20;45;81237.34529;81540.67089;368607.0195;99056.46068;-16.85104629;-9.566957351;-13.87787714;5.772994204;-1.942860334;0.003434086;287066.3486;10.34266424;2.176491813;0.571415841;87.78422494
3;20;46;91519.80025;91764.48797;257023.3116;109535.7344;-4.303347116;-7.217310351;16.62328726;82.39049909;8.776763605;0.002004013;165258.8236;11.57511618;1.485891359;0.985881211;87.78422494
3;20;47;100654.8538;100790.8579;456495.1653;121307.0971;-7.662901336;-3.316891703;16.80572768;1.783334822;11.15575557;0.004058556;355704.3074;10.39709002;2.179234794;0.990148775;87.78422494
3;21;0;107330.3527;107502.3338;470406.1585;127219.7248;-8.124698623;-3.615638201;16.85276244;2.152005627;10.9915137;0.00278677;362903.8247;11.39850941;2.129538968;0.99170233;87.78422494
3;21;1;94522.69147;94825.62592;679507.0556;122110.2509;-7.468218737;-3.135111694;16.69046311;1.436236678;10.73227531;0.000602844;584681.4297;12.45487947;2.841139637;0.995976567;70.43162925
3;21;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;3;82557.43338;82770.14428;736012.0758;109482.1399;-9.565911379;-2.942194297;16.50259354;1.358283054;13.18260928;0.001078508;653241.9316;11.37084847;3.15254706;0.997218276;68.42746358
3;21;4;79905.64802;80267.30174;524508.9074;100774.6652;-7.570328129;-2.99833537;16.44537962;1.313662025;11.24998955;0.000749104;444241.6057;11.85877303;2.708082967;0.994452936;70.43162925
3;21;5;85981.21855;86122.78328;788253.7161;122099.9359;-7.931657296;-2.920647065;16.57242729;1.317267978;11.41571545;0.000702879;702130.9328;11.32339478;3.194193217;0.997383355;64.42724672
3;21;6;87031.9901;87416.90402;609133.7495;113657.0455;-9.101984763;-2.920222749;16.59166124;1.220745311;12.79035387;0.000974568;521716.8454;12.64152104;2.800774851;0.996803438;68.42746358
3;21;7;104904.8283;105112.4086;1130094.669;188267.4632;-11.25182948;-2.944215496;16.8438274;1.328866967;14.21956148;0.000446404;1024982.26;11.41980373;3.426438737;0.998175863;57.41926831
3;21;8;94034.80641;94269.55286;612149.671;126437.6978;-8.40468395;-2.897526541;16.68009419;1.128831071;11.93338984;0.000750593;517880.1182;13.35613973;2.699020646;0.997077165;64.42724672
3;21;9;110800.5914;111004.3792;1199786.506;230602.3529;-9.486741016;-2.910242245;16.9050967;1.296905416;12.33958919;0.000885441;1088782.127;11.57022265;3.434089213;0.998812619;52.748827
3;21;10;96667.33011;96978.12808;551102.4119;137127.0439;2.342926237;-15.95667042;16.12479452;12.37375244;-16.86913989;0.000354347;454124.2838;15.31308673;2.50658913;0.871066139;64.75961253
3;21;11;111980.6532;112240.4294;1167245.352;233225.2353;-8.320410614;-2.883564641;16.93919082;1.266183617;11.23331394;0.000538563;1055004.923;11.716217;3.378443505;0.998596888;53.41454856
3;21;12;100060.9777;100322.4049;760522.5639;154407.4067;36.96617831;-2.852789688;16.77206221;1.139710947;3.2989434;0.000910595;660200.1591;12.44433556;2.922347215;0.9975394;55.41938439
3;21;13;119066.487;119254.3135;1231779.323;285211.5949;-9.430266375;-2.894894332;16.98997054;1.258027051;12.12019705;0.000862205;1112525.009;11.89313532;3.36863046;0.998947431;52.08043694
3;21;14;106210.7571;106438.3247;799872.5242;168944.562;-7.867655502;-2.862131516;16.84690775;1.13506741;11.10525392;0.000857427;693434.1995;12.84637074;2.909752388;0.998203753;58.42230683
3;21;15;117045.6718;117282.1001;1195488.063;292519.9203;-9.308084885;-2.886598935;16.98390926;1.239111182;11.98405724;0.000367256;1078205.963;12.46714615;3.349544978;0.999027879;52.748827
3;21;16;96243.13781;96483.47073;373144.0062;133449.5494;-8.382350216;-3.346480779;16.7020118;1.022133789;10.71471868;0.000350994;276660.5355;20.78797655;1.951378802;0.995383478;68.76408472
3;21;17;117975.51;118293.7382;1287298.617;312521.8386;-8.38480042;-2.894435557;16.95817167;1.278366589;10.97479586;0.000919696;1169004.879;12.10218908;3.443901145;0.999318474;50.7435995
3;21;18;92401.10238;92634.11174;706918.7028;138507.5422;-7.523455289;-2.830931459;16.63405785;1.155271767;10.97056113;0.000708327;614284.5911;11.3428069;2.931928855;0.997608209;59.75789503
3;21;19;108096.3462;108128.0861;1062377.581;228145.288;-8.721223415;-2.842158734;16.85905118;1.232349351;11.69308526;0.000152018;954249.4949;11.75552908;3.296483393;0.998725155;51.41087028
3;21;20;84507.51603;84664.73747;720571.3406;130115.0308;-8.054302305;-2.803917302;16.53959078;1.189822753;11.59303633;0.000433723;635906.6031;11.73290349;3.089308149;0.997474103;60.42286031
3;21;21;98427.06664;98644.43458;873155.9717;164830.2234;-9.618623494;-2.826537717;16.75980818;1.199487065;12.93540793;0.000345523;774511.5371;11.39032276;3.145929822;0.997627228;56.75491478
3;21;22;81212.04679;81524.08847;651787.602;118751.3742;-8.20191138;-2.823028613;16.47700876;1.186616892;11.79136513;0.000375301;570263.5136;11.04861569;2.9991036;0.996551738;60.75927028
3;21;23;95430.51389;95665.77809;873572.6985;159333.9167;-10.02876822;-2.855683685;16.67784083;1.239184923;13.25082841;0.000743495;777906.9204;11.52612513;3.190852933;0.997636917;59.75789503
3;21;24;81941.36446;82246.11289;588583.2528;117133.1456;-8.861594059;-2.941204115;16.44497836;1.197058264;12.11196672;0.000681798;506337.1399;12.36836143;2.839227092;0.996749033;64.75961253
3;21;25;96718.96846;96764.65495;914400.1081;159764.1235;35.54974872;-2.872814769;16.65160091;1.268974067;3.131626886;0.001206698;817635.4532;11.28517385;3.240273496;0.998020978;53.08111589
3;21;26;79026.44395;79105.20361;447058.7056;106573.5499;0.736587857;-3.191737482;16.36899487;1.234673351;3.111039496;0.000532887;367953.502;13.99891502;2.498619787;0.995638798;67.76262472
3;21;27;91305.36303;91366.82521;977909.4169;155002.0475;35.042218;-2.859481838;16.59965036;1.311361485;3.189613893;0.000836652;886542.5917;10.51163824;3.419958505;0.998037082;56.4183345
3;21;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;29;84901.53438;84965.0092;967637.6961;146256.8372;-7.800194862;-2.824680693;16.56098793;1.316878425;11.17538686;0.000157145;882672.6869;10.3588626;3.509526244;0.99768373;56.75491478
3;21;30;72551.82325;72679.40902;650522.9432;102005.4132;-7.955978238;-2.782882645;16.35393206;1.249456919;11.92651839;0.000366935;577843.5342;10.33958207;3.161981346;0.996242323;64.09337919
3;21;31;84088.56559;84322.58926;914497.3409;134563.9244;-8.749684031;-2.810108877;16.56543622;1.303129546;12.31126868;0.000504905;830174.7516;10.4570777;3.438987902;0.997306228;60.42286031
3;21;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;33;97003.48189;97356.41794;1066307.762;161921.9126;-7.777766529;-2.913240407;16.7312901;1.348010779;10.94491816;0.000466728;968951.3439;11.49885663;3.453203997;0.997928592;56.0867305
3;21;34;76240.97585;76573.30046;643678.6929;104901.154;-8.26264718;-2.88618246;16.39740861;1.290632698;11.9508212;0.000643943;567105.3925;10.76868509;3.071427367;0.996097235;65.09270147
3;21;35;83683.2256;83950.51538;879767.6971;124810.9221;24.6383273;-2.881980026;16.52692888;1.345484613;3.451051709;0.000354988;795817.1817;10.64656348;3.389511543;0.99715018;64.09337919
3;21;36;74465.49636;74716.7746;539919.4455;96665.42747;-8.693411919;-2.977646795;16.36876993;1.327453875;12.36349552;0.000712296;465202.6709;11.46574236;2.853240095;0.995077838;70.43162925
3;21;37;83268.62469;83354.21312;792322.052;115652.9649;-7.599673597;-2.896693864;16.53400734;1.346685908;11.25849388;0.001045428;708967.8389;10.6288536;3.248759929;0.996438865;64.75961253
3;21;38;74903.97436;75022.23833;550491.9731;96791.62164;-7.244442988;-2.980453002;16.39502312;1.363009917;11.00973884;0.000187489;475469.7348;11.43617496;2.875331315;0.994983776;73.43472814
3;21;39;80645.52081;80753.83976;873595.0526;114449.962;-9.321438728;-2.946879516;16.50650705;1.430329362;12.85226909;0.000566133;792841.2128;10.30627796;3.435361921;0.996661405;68.09584581
3;21;40;76033.2485;76147.88421;422827.5107;94162.35793;-7.360750964;-3.274297812;16.40125879;1.645914431;10.68477288;0.004365235;346679.6265;11.61037199;2.47319339;0.992366346;87.78422494
3;21;41;81298.39447;81539.43545;817523.7886;110601.449;-9.26907043;-3.051012995;16.51114552;1.518932054;12.69762217;0.000766698;735984.3532;10.55647086;3.325690838;0.995800586;73.10272642
3;21;42;79475.27531;79864.36211;391826.1762;98200.9633;-9.014463691;-3.79559196;16.44820866;2.557402319;11.64940147;0.003886156;311961.8141;10.92618809;2.294590003;0.990697579;87.78422494
3;21;43;83874.92193;84083.51236;647070.8127;107160.6295;-9.5837973;-3.260155587;16.5165046;1.689268045;12.73858379;0.00041708;562987.3003;11.19300024;2.944028763;0.994574847;76.10412339
3;21;44;83500.02071;83854.64485;361431.7314;101042.444;-17.50103492;-9.569019627;-13.34283335;5.74361617;-1.924367669;0.004822847;277577.0865;10.19980288;2.107760567;0.565832896;87.78422494
3;21;45;85342.80194;85457.06924;403331.1971;102765.4063;-7.413640829;-3.937314035;16.53297758;3.090150732;10.04247138;0.003618153;317874.1278;10.46687272;2.238693255;0.991335446;87.78422494
3;21;46;92928.00812;93021.83653;342879.1381;110739.4417;-18.60549206;-9.489863732;-8.689720284;5.501696951;-1.810606561;0.003067995;249857.3015;10.47940685;1.8820588;0.518516536;87.78422494
3;21;47;109910.4226;110268.1006;647866.9625;134840.7014;0.086858093;-16.6999977;16.34069363;12.88479115;-25.8248983;0.004903563;537598.8619;10.6322424;2.554682096;0.651226198;87.78422494
3;22;0;105701.5138;106001.1921;268782.6266;125114.4747;-4.400207286;-7.230801803;16.82249407;76.91719824;8.803481214;0.00265428;162781.4345;14.19544322;1.342359399;0.986885803;87.78422494
3;22;1;93616.59533;94058.57421;393759.8444;114207.4503;-7.938213568;-4.595924781;16.62938068;5.137504794;10.29624054;0.004009073;299701.2702;12.07136413;2.065684624;0.991977209;87.78422494
3;22;2;77400.81657;77627.4921;296035.0232;93291.38138;-19.43178406;-10.02945404;1.429318691;5.97706503;-3.115090546;0.003014467;218407.5311;11.10789941;1.931128283;0.618754197;87.78422494
3;22;3;75982.4857;76143.86263;381424.3802;93483.43686;-9.543419917;-3.53180977;16.36594945;1.898581651;12.35290005;0.003505631;305280.5175;12.18998411;2.3245974;0.992596733;87.78422494
3;22;4;74038.9491;74260.35517;418182.8545;91097.58811;-0.476214276;-17.26002374;15.76932076;13.47799725;-24.84455446;0.000331205;343922.4994;12.58623998;2.493469792;0.67824982;74.43755367
3;22;5;78559.22915;78813.90222;490807.6677;97273.83833;0.971102396;-18.08294454;15.79705391;14.40288543;-24.22783503;0.001186588;411993.7655;12.01082418;2.638635749;0.703314267;74.10496922
3;22;6;84668.12437;84984.41678;455287.6611;105472.7442;-0.057118535;-19.24356404;15.93368922;15.50597195;-24.68179459;0.000225365;370303.2444;13.0749838;2.421508131;0.743434923;70.43162925
3;22;7;89860.09451;90177.53555;559544.4793;115293.5675;-7.681200016;-2.972709904;16.60240188;1.210376234;11.24074524;0.000638776;469366.9438;12.298745;2.63341283;0.995343563;67.42837881
3;22;8;95010.17437;95227.37838;932217.813;156261.0737;-8.616642998;-2.91512669;16.70658927;1.291345719;11.77956408;0.000456674;836990.4346;12.21249271;3.29121876;0.998092566;58.75517144
3;22;9;96543.28067;96922.69815;863087.2855;154783.7254;23.25759346;-2.926115822;16.73984949;1.243014859;3.106620819;0.000484591;766164.5873;11.90169454;3.154599997;0.997926585;55.75082806
3;22;10;104727.3923;105085.6966;595172.4415;134543.4445;-8.147828552;-2.880221517;16.82634532;1.069652245;11.85652223;0.000873034;490086.7449;13.7653073;2.501741412;0.996761267;65.09270147
3;22;11;100443.1565;100789.2336;549060.9342;129478.5544;-7.952542804;-2.861128614;16.76072726;1.027418899;11.65808339;0.000377502;448271.7006;14.12286253;2.44562473;0.996716222;64.09337919
3;22;12;97461.76708;97806.97682;702772.7803;140112.0212;-7.91094952;-2.892675186;16.71720068;1.159975053;11.27757189;0.00069891;604965.8035;12.20031822;2.845049029;0.997382383;59.75789503
3;22;13;97382.05806;97606.07711;708690.188;142948.2884;-8.241730242;-2.883651075;16.73794672;1.149421327;11.61620382;0.000284141;611084.1109;12.55945535;2.860112194;0.997454313;59.75789503
3;22;14;100798.8925;101152.9014;836116.7818;158311.3174;-9.368097444;-2.816868746;16.7874257;1.170701655;12.7927714;0.00073472;734963.8804;12.20468649;3.047166759;0.998043863;56.0867305
3;22;15;102390.0561;102713.6196;836472.3786;161159.0822;-10.39330506;-2.835714952;16.79182728;1.174384106;13.73972804;0.000703507;733758.759;12.00084427;3.025690409;0.997829553;57.41926831
3;22;16;101573.4688;101817.1933;644392.0808;143534.8515;-9.281981285;-2.883486904;16.78003255;1.087222594;12.67845058;0.000293459;542574.8875;12.98264942;2.661957562;0.997026169;59.42521692
3;22;17;97802.08105;98094.31069;687688.6162;141796.0273;-8.226577418;-2.834088215;16.7519027;1.112997482;11.77281296;0.000129357;589594.3055;12.70893062;2.809514094;0.997198877;63.09146586
3;22;18;93744.15109;94117.09058;664239.4454;136989.5804;-8.002104644;-2.83316877;16.70385885;1.108533582;11.53921463;0.000318719;570122.3548;12.56680927;2.81917477;0.997102101;59.75789503
3;22;19;88200.9071;88483.3292;611094.4506;125045.9751;-8.494620144;-2.831136177;16.60515357;1.110723301;12.10195562;0.000483023;522611.1214;12.56462555;2.787917807;0.996859302;61.75831086
3;22;20;87125.18092;87488.4774;519024.5993;120958.9234;-8.613890442;-2.921175891;16.57879736;1.087719291;12.02779407;0.000435733;431536.1219;13.47355786;2.568637992;0.995203486;65.09270147
