Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;19;26;114221.4687;116498.4838;1691762.416;1570048.822;29.91477624;-1.938020545;16.69854248;1.37382251;-0.974946249;0.000744139;1575263.932;2.802701262;3.860143893;0.995854818;3.675993417
1;19;27;125941.6667;128534.0805;1765672.22;1640060.489;24.72845754;-1.943128799;16.84972133;1.351824311;-0.912510857;0.001022023;1637138.139;2.941191966;3.779994703;0.995409526;4.007665111
1;19;28;113974.3373;116244.132;1641124.477;1515316.175;24.93052385;-1.947978489;16.7085673;1.360839391;-0.922608088;0.001069041;1524880.345;2.90011377;3.819454874;0.995439321;3.675993417
1;19;29;126645.6862;128939.9699;1755008.296;1624277.42;25.79098732;-1.964158128;16.84205618;1.351285221;-0.941776687;0.000720631;1626068.326;2.858403433;3.766706394;0.994714264;3.340549167
1;19;30;109789.7695;111728.7514;1598104.188;1473433.95;24.66208311;-1.948685005;16.64296843;1.367451663;-0.860863961;0.001285883;1486375.437;2.821428094;3.838289078;0.995110646;3.340549167
1;19;31;119251.4383;121540.4025;1690873.792;1552690.842;28.05296207;-1.970252686;16.763666;1.356682606;-0.939618888;0.000226795;1569333.389;2.907775014;3.798261099;0.994682368;3.340549167
1;19;32;110220.9082;112260.7236;1621116.8;1501238.476;23.47444494;-1.960300077;16.6433139;1.37351378;-0.931796866;0.001258109;1508856.076;2.80210058;3.852062871;0.994784483;3.675993417
1;19;33;118102.9041;120211.069;1711258.507;1572057.181;26.35593444;-1.977825573;16.74304227;1.366720994;-0.983258275;0.000662419;1591047.438;2.924631816;3.831416063;0.994717072;3.340549167
1;19;34;99203.96053;101401.9592;1621918.492;1498112.178;21.97604845;-1.98631769;16.49154932;1.411916339;-1.064926533;0.000375935;1520516.533;2.813515246;3.999543888;0.994665573;3.675993417
1;19;35;104958.3006;107285.845;1647295.26;1529127.37;24.48792103;-1.9921005;16.5808859;1.397084927;-1.028904348;0.000821251;1540009.415;2.906664867;3.940567517;0.994695485;3.675993417
1;19;36;98193.51138;100276.4194;1574265.086;1448685.268;22.49787471;-2.011245054;16.47161537;1.406083731;-1.168566885;0.000609869;1473988.666;2.838620569;3.972624199;0.994785062;3.340549167
1;19;37;104424.6486;106555.5196;1659509.748;1534228.972;23.98954045;-2.00649354;16.55919864;1.404091854;-1.098285822;0.000293706;1552954.228;2.862760034;3.961079872;0.994172267;3.675993417
1;19;38;106129.7816;108154.6387;1569930.707;1439085.395;18.85278045;-2.138822074;16.31833025;1.443980777;-39.32098192;0.001204302;1461776.068;2.747995456;3.859533435;0.992368306;3.675993417
1;19;39;103873.3983;105631.2237;1674224.317;1531930.556;22.52243028;-2.156693152;16.27667418;1.475276635;-64.7518386;0.001205685;1568593.093;2.806260537;3.986384586;0.992967526;3.340549167
1;19;40;103679.7796;105951.5198;1720376.939;1591316.943;18.70543829;-2.025842215;16.53765152;1.421676855;-1.233733616;0.001668852;1614425.419;2.817676195;4.02124851;0.994552754;3.340549167
1;19;41;102473.0816;104684.9559;1763284.4;1615584.398;27.12847428;-2.033627701;16.52295412;1.431437775;-1.215224114;0.000793755;1658599.444;2.836747743;4.074139151;0.995044114;3.340549167
1;19;42;88148.41297;89956.05222;1678640.464;1555268.207;20.45195623;-2.038369444;16.29950385;1.468487645;-1.159304679;0.000521557;1588684.411;2.736285413;4.221929103;0.996062124;3.675993417
1;19;43;88558.78809;90101.75077;1779801.555;1623360.667;6.233120313;-2.20215347;16.02153279;1.54733421;-25.89264445;0.000800006;1689699.804;2.60010884;4.304017442;0.994835628;3.675993417
1;19;44;77881.90997;79289.00481;1875566.031;1674442.936;20.83699344;-2.126385713;16.04186718;1.552751834;-1.59822162;0.000807736;1796277.026;2.49739911;4.564061427;0.996080772;4.007665111
1;19;45;86580.35951;88488.84411;2236364.751;1979095.285;9.254099489;-2.310808092;16.08905062;1.597147957;-44.76843198;0.00053329;2147875.907;2.680288857;4.659516116;0.996201802;3.340549167
1;19;46;73275.73907;75093.69479;2545649.851;2240941.55;8.581679389;-2.413440295;15.91116847;1.670347605;-38.92447602;0.001287688;2470556.156;2.664437369;5.083198405;0.997263498;3.340549167
1;19;47;86982.62912;88967.5376;3911939.614;3279789.836;8.223664948;-2.584392419;16.24548686;1.723686286;-37.81452322;0.001502898;3822972.076;2.652433246;5.458461267;0.997812107;3.340549167
1;20;0;93481.70345;95061.94974;3606088.357;2997502.001;8.335522299;-2.667850514;16.32039096;1.693604115;-39.427254;0.000740053;3511026.407;2.959566131;5.245422944;0.998477884;3.340549167
1;20;1;88399.09302;90267.11043;2602175.914;2278589.004;15.33252995;-2.502835854;16.20692162;1.622216265;-30.41588388;0.001309151;2511908.804;2.91650654;4.84937426;0.998276958;3.340549167
1;20;2;85235.38997;86690.2032;2016183.309;1828090.679;39.73978517;-2.300826288;16.18098122;1.551097637;-1.993866138;0.00088573;1929493.105;2.824749343;4.539614038;0.997958364;3.340549167
1;20;3;91842.90701;93240.89566;1985883.795;1809835.464;48.87046418;-2.209934125;16.31832028;1.516947217;-1.494648041;0.000957099;1892642.899;2.75781711;4.412674532;0.998077662;3.340549167
1;20;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;6;86150.9983;87780.30157;1774117.285;1640235.874;47.62603151;-2.115539998;16.26659214;1.493419422;-1.23507869;0.000950258;1686336.984;2.745305063;4.337060351;0.998325404;4.007665111
1;20;7;84169.38549;85698.68412;1636033.101;1518893.041;40.74852368;-2.081123141;16.23486542;1.47432303;-1.179626434;0.000721288;1550334.417;2.75353949;4.254785076;0.99808174;4.007665111
1;20;8;84384.91462;86092.87695;1595499.046;1486561.391;22.90279247;-2.055777094;16.25435964;1.461441608;-1.070728297;0.000419259;1509406.169;2.837830639;4.211970057;0.998055438;4.341404722
1;20;9;90085.04902;91709.51263;1602014.25;1477612.054;28.91216725;-2.051287076;16.34682211;1.439066378;-1.052905444;0.000852086;1510304.738;2.869903171;4.126671784;0.997885556;3.340549167
1;20;10;87929.73918;89462.27793;1538028.973;1433110.832;35.1615821;-2.050839396;16.30741904;1.436166077;-1.052770413;0.000333341;1448566.695;2.875281252;4.103659377;0.997825931;4.007665111
1;20;11;93955.97681;95459.13941;1581060.559;1463804.311;28.33806083;-2.039793516;16.39794943;1.42363423;-1.026597738;0.000912482;1485601.42;2.806032561;4.049865488;0.997758658;3.340549167
1;20;12;98795.79363;100242.9179;1650680.978;1519789.345;27.35920731;-2.056062958;16.45113104;1.424751479;-1.177935007;0.001388449;1550438.06;2.704643373;4.041489102;0.997345759;3.340549167
1;20;13;100747.1869;102519.3642;1646554.968;1528254.854;19.29641409;-2.06305753;16.48517635;1.416882974;-1.255013648;0.001114112;1544035.604;2.846217965;4.005482333;0.997071961;4.007665111
1;20;14;102839.15;104785.5482;1633040.226;1504629.503;17.9509544;-2.041099047;16.53093953;1.401402512;-1.18957866;0.000885144;1528254.678;2.909190142;3.962048666;0.997156899;4.007665111
1;20;15;103592.5925;105540.4604;1622124.928;1495588.764;21.20203222;-2.042842829;16.53497036;1.397753024;-1.236008046;0.000401005;1516584.468;2.874733922;3.942016846;0.996857217;4.007665111
1;20;16;115049.8061;117007.8777;1636491.56;1509927.759;26.09260998;-1.989120093;16.69136699;1.361470956;-1.052278579;0.001055346;1519483.682;2.892117683;3.805928592;0.996299735;3.009153667
1;20;17;114436.9046;116184.2469;1627927.017;1486662.542;25.12298772;-1.9771965;16.67782474;1.360756125;-1.053763543;0.002118932;1511742.771;2.773109609;3.808549646;0.996118013;3.340549167
1;20;18;118477.7216;120250.1692;1711581.139;1578796.947;18.84070721;-2.004843592;16.70883537;1.372980472;-1.188393369;0.000581394;1591330.97;2.726204087;3.831218857;0.996032515;3.340549167
1;20;19;109954.949;111699.6172;1681926.054;1552823.091;22.58287354;-1.989095631;16.59749202;1.395230757;-1.164310395;0.001171986;1570226.437;2.612669302;3.912418131;0.99617543;3.340549167
1;20;20;110082.9325;111773.4209;1514069.526;1380468.557;25.38683856;-1.974176065;16.58978669;1.356384712;-1.286699201;0.000966939;1402296.105;2.636203445;3.759782386;0.995009063;3.340549167
1;20;21;110844.6363;112539.5078;1509539.405;1392251.36;18.93309644;-1.951187575;16.60325556;1.353792288;-1.236482487;0.000800931;1396999.897;2.622060585;3.745604953;0.994918918;3.675993417
1;20;22;111165.4337;113338.2076;1614472.784;1492677.423;22.22901447;-1.907755702;16.66587912;1.363738275;-0.875560368;0.000927647;1501134.577;2.771204419;3.832356924;0.996493807;4.007665111
1;20;23;104520.5365;106815.8794;1597300.473;1479797.668;8.474523883;-2.073915477;16.27308753;1.458874905;-46.38256102;0.000557643;1490484.594;2.746673374;3.902437687;0.99444715;4.007665111
1;20;24;109454.3347;111474.0672;1634675.121;1524446.731;32.4311322;-1.945319;16.62698645;1.379818825;-1.000422905;0.000737663;1523201.054;2.864684115;3.874223907;0.996173946;3.675993417
1;20;25;111741.7715;113691.1565;1647859.149;1516931.342;23.06918071;-1.937491896;16.66182932;1.371835301;-0.895431809;0.001110839;1534167.993;2.769083964;3.85740099;0.995995793;3.340549167
1;20;26;110278.407;112156.836;1657661.522;1531187.908;13.13960816;-2.102730185;16.34044811;1.455746004;-25.27971541;0.000882255;1545504.686;2.732903144;3.885559993;0.993956822;3.675993417
1;20;27;111364.499;113270.7884;1658544.151;1534688.94;21.32420884;-2.108456852;16.3548463;1.452984206;-62.17743087;0.001472703;1545273.363;2.784692407;3.872069662;0.993858433;3.675993417
1;20;28;106193.1382;108068.9874;1622999.218;1495701.546;19.97758162;-1.943998041;16.59140287;1.384749435;-0.936247346;0.00113055;1514930.23;2.771972938;3.908637828;0.99578887;3.675993417
1;20;29;104721.9819;106846.8756;1595469.637;1481652.748;21.07514566;-1.957495292;16.57728884;1.383885857;-0.980445515;0.001307237;1488622.762;2.864869429;3.900364526;0.995658352;3.675993417
1;20;30;105518.0069;107622.9473;1588561.524;1468843.841;23.47587463;-1.960408872;16.5922696;1.37793149;-0.961260336;0.001074212;1480938.577;2.888993935;3.883663339;0.995715115;3.340549167
1;20;31;100812.7347;102809.4975;1581429.551;1457098.114;21.97238031;-1.962491103;16.52270663;1.393492915;-0.980452983;0.000857137;1478620.054;2.835997852;3.943183838;0.995448682;3.675993417
1;20;32;101586.6165;103684.8297;1573000.372;1460763.509;22.62402645;-1.962526645;16.53301091;1.390599906;-0.941431096;0.000663845;1469315.542;2.822501896;3.923242281;0.995236425;3.675993417
1;20;33;97596.33532;99249.58144;1573819.791;1443679.276;22.28301968;-1.9638396;16.46563517;1.405129195;-0.895571701;0.000639445;1474570.21;2.76914608;3.987065527;0.995324892;3.675993417
1;20;34;99374.56849;101223.9296;1609907.391;1486184.591;23.40040183;-1.977675792;16.48912225;1.408965569;-0.999743253;0.000948072;1508683.462;2.782450745;3.991355408;0.995067971;3.340549167
1;20;35;100828.3667;102713.5774;1625547.191;1511302.166;23.59799124;-1.975347207;16.51360235;1.408472098;-0.979165083;0.000996051;1522833.614;2.823273392;3.984226635;0.99518384;3.675993417
1;20;36;99201.14331;101440.5658;1653940.883;1519117.724;22.49216449;-2.060197598;16.46948886;1.423224287;-1.374779584;0.000886129;1552500.317;2.866722616;4.027201065;0.994976774;3.675993417
1;20;37;103638.7302;105713.954;1668832.539;1546157.598;17.47797996;-2.054342118;16.51840469;1.416111301;-1.347742855;0.00062687;1563118.585;2.774475011;3.980601466;0.994588411;3.675993417
1;20;38;108072.0138;110197.0983;1599360.606;1467838.639;26.41877439;-1.917171069;16.6407004;1.368532399;-0.768566835;0.001308544;1489163.508;2.764703211;3.859337118;0.994468277;3.675993417
1;20;39;109272.3228;110972.0432;1586214.174;1444822.804;23.83135423;-1.924867116;16.64501518;1.362359319;-0.735431537;0.000772228;1475242.131;2.754843908;3.837319405;0.994182582;3.675993417
1;20;40;98584.70837;100703.5716;1688775.25;1560588.961;17.64924806;-2.021132664;16.46487679;1.43240578;-1.22186536;0.000417352;1588071.678;2.795700836;4.067790584;0.994914569;3.340549167
1;20;41;90310.56481;92077.24397;1674069.173;1530054.541;22.05085432;-2.02249194;16.33473645;1.457483823;-1.10531367;0.001164767;1581991.929;2.737085959;4.18437068;0.995190012;3.340549167
1;20;42;90928.57367;92351.99971;1598233.564;1443138.54;20.84360518;-2.058041675;16.32846967;1.440148929;-1.093535786;0.00068143;1505881.565;2.789744913;4.113191247;0.994623859;3.675993417
1;20;43;81938.35751;83064.80187;1597829.96;1441243.307;22.49205105;-2.070925374;16.15509771;1.478810264;-1.092211187;0.001244801;1514765.159;2.675921561;4.265732801;0.995050524;4.007665111
1;20;44;82063.09877;83504.78485;1883868.353;1679422.215;5.024202517;-2.233260829;15.92012946;1.581743269;-26.69273057;0.001398914;1800363.568;2.524998115;4.495695474;0.995238064;3.675993417
1;20;45;73419.89271;74811.91915;2090475.591;1864132.646;9.612693191;-2.294967333;15.80967816;1.634122535;-43.95215751;0.000631401;2015663.672;2.510649046;4.804419247;0.996221145;3.675993417
1;20;46;78294.72702;80174.65228;2577340.124;2271995.546;8.573356398;-2.414354658;16.00509405;1.655962524;-39.66924041;0.000417809;2497165.471;2.675895528;5.006592936;0.997181981;3.340549167
1;20;47;81209.50169;82885.67753;3802330.597;3190100.744;8.154055412;-2.5774787;16.13888133;1.734965959;-36.69032627;0.000256139;3719444.919;2.555945263;5.519617335;0.9977373;3.009153667
1;21;0;98855.7364;100985.0904;3695767.879;3045665.159;8.142735114;-2.679455597;16.45858579;1.673860877;-39.50346235;0.000992946;3594782.788;3.064633897;5.193659936;0.998336147;3.340549167
1;21;1;96380.78354;97931.12848;2620922.468;2288435.414;6.486426601;-2.515639784;16.31922195;1.6020483;-32.24667129;0.001114543;2522991.34;2.919811319;4.742163357;0.998047902;3.675993417
1;21;2;81866.73425;83425.66424;2034942.198;1850494.99;37.12390469;-2.296428769;16.12866802;1.565070742;-2.015517663;0.000850577;1951516.534;2.857682072;4.608352737;0.997991677;4.341404722
1;21;3;99018.2087;100776.8059;2150452.195;1956940.358;50.5989562;-2.274919498;16.42172475;1.520263856;-1.767988817;0.000879107;2049675.389;2.990371021;4.415404519;0.9980783;3.675993417
1;21;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;5;95024.90423;96406.18337;1943032.191;1802174.623;48.58139088;-2.179130407;16.3761526;1.498932895;-1.391137255;0.000993386;1846626.008;2.755298338;4.333040311;0.998196641;3.340549167
1;21;6;76667.38993;77779.59297;1645997.883;1519754.877;27.09287721;-2.093683541;16.08040655;1.510143264;-1.106743194;0.001079792;1568218.29;2.596719295;4.403426985;0.998212106;3.675993417
1;21;7;105513.665;107119.3416;1740185.516;1618736.749;52.08133058;-2.089399018;16.56034685;1.418933754;-1.153297196;0.000823816;1633066.174;2.855872897;4.021950212;0.997951423;3.340549167
1;21;8;83268.8145;84632.89806;1559110.273;1455459.958;21.725935;-2.05097448;16.22098676;1.462292008;-1.026552569;0.001152104;1474477.375;2.744158447;4.203360592;0.9980056;4.007665111
1;21;9;94791.83049;96767.40362;1660229.588;1527841.149;35.92769559;-2.204407035;16.16144189;1.496922503;-32.83134583;0.000178224;1563462.184;2.917709646;4.100717797;0.996570164;4.007665111
1;21;10;88184.72681;89843.84119;1562928.193;1452633.772;24.95119846;-2.046635953;16.31682415;1.439177401;-1.086988223;0.00120039;1473084.352;2.850183302;4.120688076;0.997823636;4.341404722
1;21;11;102557.2945;104490.0562;1647324.001;1522568.376;23.41276494;-2.056875372;16.53726546;1.403600065;-1.088993489;0.001018391;1542833.945;3.012820779;3.978686778;0.997655481;3.340549167
1;21;12;97430.15147;98849.62115;1622334.949;1503281.913;21.74776518;-2.033474228;16.44857003;1.419730357;-1.020306864;0.001751829;1523485.328;2.767857241;4.036692464;0.997817654;3.340549167
1;21;13;110792.362;112377.0984;1658723.458;1550554.417;24.53534921;-2.03371961;16.63535387;1.383238024;-1.042489103;0.001212522;1546346.359;2.895383781;3.88365342;0.997476894;3.340549167
1;21;14;99149.8053;100542.7798;1595171.621;1475563.815;21.04784854;-2.040423938;16.46013355;1.411322803;-1.138331668;0.001216931;1494628.841;2.756049763;3.987830261;0.997375775;3.340549167
1;21;15;120875.5332;123211.0184;1730541.833;1602929.435;7.684658364;-2.172499364;16.52909141;1.425903996;-43.8252057;0.000725525;1607330.815;2.987501821;3.812020634;0.995716718;4.007665111
1;21;16;104590.7106;106851.617;1569665.807;1454091.591;26.14216797;-2.00263625;16.56573224;1.378873567;-1.092627128;0.000933423;1462814.19;2.935002619;3.876776786;0.996742585;4.007665111
1;21;17;127783.8147;130118.3134;1748505.774;1601580.619;31.75269052;-2.031920691;16.84865393;1.344423714;-1.144070209;0.00033439;1618387.461;3.108029873;3.748226628;0.996291057;3.675993417
1;21;18;112283.9538;113865.0625;1644178.715;1511575.5;24.69499737;-2.028998894;16.62911717;1.37849232;-1.224619032;0.001183118;1530313.653;2.856383499;3.851970068;0.995904609;3.340549167
1;21;19;128956.113;130649.2707;1728670.596;1588838.088;29.68801566;-2.00525639;16.84263419;1.34255129;-1.050656941;0.001788523;1598021.326;2.875820872;3.725892009;0.995912493;3.340549167
1;21;20;106494.9012;108206.9009;1455598.924;1325868.103;4.930407422;-2.112115812;16.32988242;1.409274035;-23.3431605;0.001107401;1347392.023;2.716696289;3.749748475;0.9941018;3.340549167
1;21;21;122842.6164;124550.8795;1718613.061;1588664.564;24.59560218;-2.133000617;16.50526913;1.428581702;-65.67432592;0.00075024;1594062.182;2.713104006;3.78643765;0.994288373;3.675993417
1;21;22;110525.1285;112239.5214;1613362.241;1490936.273;29.5162813;-1.911174695;16.6368782;1.370753691;-0.893187195;0.000940009;1501122.72;2.664651428;3.84541773;0.996317736;3.675993417
1;21;23;122008.6872;123923.7762;1744798.805;1599635.282;25.44448496;-1.980366105;16.75220369;1.369219994;-1.139513265;0.000841866;1620875.029;2.689722348;3.81553577;0.995379659;3.675993417
1;21;24;102999.611;104976.4986;1618933.066;1498989.26;19.41894155;-1.95846947;16.52677949;1.39971404;-1.094296187;0.000968156;1513956.567;2.743425799;3.946905051;0.995949066;4.341404722
1;21;25;121913.5775;124435.0212;1766940.436;1622901.461;21.99358457;-2.123416934;16.52203125;1.433369229;-24.34453877;0.000686099;1642505.415;2.968586976;3.827788925;0.994213426;3.340549167
1;21;26;106569.2331;108806.8722;1623402.281;1498751.075;14.69246591;-2.115385709;16.3184325;1.45395677;-24.18177057;0.00101527;1514595.408;2.821601113;3.89917896;0.99412486;3.675993417
1;21;27;123942.243;126163.8945;1711615.244;1584482.954;25.39595782;-1.959217504;16.81299157;1.34886273;-0.930432721;0.000560721;1585451.349;2.923567749;3.761987428;0.995516703;3.675993417
1;21;28;100763.2083;102763.1321;1594094.405;1464688.109;28.63711611;-1.947371707;16.51473369;1.397087041;-0.934016375;0.001314384;1491331.273;2.730843692;3.955342398;0.995753022;3.340549167
