Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;20;20;68323.96603;69512.91842;878629.7373;827047.9111;1.002633274;-2.101287643;15.79558312;1.358277399;-33.87344024;0.001354123;809116.8189;2.558640658;3.659902307;0.997096454;3.015513167
1;20;21;64843.93579;66108.1952;863427.5442;809916.9492;-1.216565591;-2.102836659;15.73455312;1.366441466;-28.20116713;0.000893392;797319.349;2.54522185;3.707174083;0.997006863;3.015513167
1;20;22;67314.5183;68687.07242;1331794.688;1225217.116;18.71987744;-2.017475285;15.91914057;1.469318726;-1.155165001;0.000592687;1263107.616;2.614712067;4.277189286;0.99849126;3.015513167
1;20;23;64748.7473;66030.64026;1289986.245;1196700.812;19.79447616;-2.000787535;15.86128941;1.473459122;-1.121928051;0.000320598;1223955.605;2.599075111;4.288076237;0.998465237;3.015513167
1;20;24;62108.50999;63330.95174;1267104.833;1171417.158;20.69735379;-1.999800182;15.79419742;1.481549416;-1.112082811;0.000885511;1203773.881;2.514333726;4.322481319;0.998416459;3.015513167
1;20;25;66923.4286;68024.31403;1288449.368;1194140.514;22.6753396;-2.001086355;15.90105065;1.462541492;-1.078283669;0.000692745;1220425.054;2.589659613;4.243441532;0.998407038;3.015513167
1;20;26;63627.05851;64726.54588;1228421.922;1145678.83;22.33328746;-1.967302699;15.83634817;1.462289669;-0.971235817;0.000709289;1163695.376;2.574611451;4.246304836;0.9983823;3.015513167
1;20;27;63643.77855;64858.44563;1246442.926;1155266.953;26.70558127;-1.971182192;15.84314872;1.464368348;-1.002297757;0.001129236;1181584.48;2.581035935;4.264378564;0.998376737;3.015513167
1;20;28;64626.43841;65949.7575;1185721.747;1096551.681;21.16900833;-2.018100924;15.84376827;1.446081015;-1.300172214;0.000203818;1119771.989;2.646707127;4.168254327;0.997900727;3.015513167
1;20;29;62443.22842;63586.29437;1164846.74;1084671.347;25.16893352;-2.009950016;15.78766693;1.45438332;-1.209055853;0.001118907;1101260.446;2.559263229;4.195280505;0.997988151;3.015513167
1;20;30;64760.43287;66007.77989;1277514.706;1195552.523;20.16915541;-1.995277277;15.86128028;1.469395671;-1.098592951;0.000573374;1211506.927;2.57483463;4.274560014;0.998577342;3.015513167
1;20;31;62568.06051;63795.43059;1245356.325;1174591.341;21.44584984;-1.986446061;15.81743558;1.471757017;-1.037183766;0.000473699;1181560.894;2.587302983;4.286961686;0.998559587;3.015513167
1;20;32;61356.54486;62519.1583;1256906.925;1180322.331;23.19216668;-1.995483633;15.77812272;1.482294912;-1.077258447;0.000900112;1194387.766;2.564588198;4.329435655;0.998416329;3.015513167
1;20;33;60285.8303;61386.44917;1230415.288;1163299.256;22.10119474;-1.976983811;15.75956636;1.479977793;-0.968365337;0.000618287;1169028.839;2.520252991;4.325081303;0.998555119;3.015513167
1;20;34;59511.03158;60364.07118;1070121.158;1018988.91;13.22252578;-2.281251249;15.59791535;1.475940929;-22.68955352;0.000335892;1009757.087;2.620159191;4.147940226;0.997978965;3.015513167
1;20;35;60682.58714;61842.21941;1099667.056;1046675.447;9.378561472;-2.278040652;15.65660431;1.470510511;-28.00031232;0.001079658;1037824.837;2.606911491;4.152330882;0.998175393;2.681680944
1;20;36;61337.27121;62598.11038;1266218.865;1208104.503;21.00067673;-2.000614884;15.78789077;1.483280819;-1.067258062;0.0006187;1203620.755;2.587067942;4.338263877;0.998464228;3.015513167
1;20;37;64885.55034;66053.49322;1284935.599;1238876.744;22.67672659;-1.991790767;15.86559561;1.470309574;-1.002555435;0.000476424;1218882.106;2.590841258;4.281917383;0.99837041;3.015513167
1;20;38;60698.73438;61715.56101;1281817.142;1230663.758;20.40612795;-1.969131258;15.76739925;1.491194924;-0.938164246;0.000628393;1220101.581;2.515547832;4.376412361;0.998395566;3.015513167
1;20;39;58698.11343;59739.01077;1263837.31;1208945.025;21.91116009;-1.973167484;15.71713345;1.498466428;-0.972531906;0.001058366;1204098.299;2.494682372;4.402993604;0.998345304;3.015513167
1;20;40;57829.48827;58913.34658;1270315.827;1194189.389;24.94894331;-1.978087233;15.69383655;1.504458686;-1.015590041;0.000721291;1211402.481;2.472024814;4.430448908;0.998294822;3.015513167
1;20;41;56268.1842;57486.76245;1266064.658;1161836.514;28.12961797;-1.998287069;15.6558024;1.510593492;-1.115628311;0.000565809;1208577.896;2.480224253;4.460977492;0.998203126;3.015513167
1;20;42;56576.61427;57874.46423;1306374.791;1200088.074;21.61875575;-2.020514815;15.6553418;1.521857242;-1.215316799;0.001303428;1248500.326;2.504774526;4.496498113;0.998251179;3.015513167
1;20;43;57537.3466;58753.31704;1349228.658;1227877.17;23.5702457;-2.05804256;15.65754985;1.530268535;-1.349833292;0.000227911;1290475.341;2.482709606;4.521320752;0.998151889;3.015513167
1;20;44;59534.17949;60753.38468;1426137.706;1286184.921;6.912759617;-2.224831961;15.5000896;1.581071241;-32.57665885;0.001224287;1365384.321;2.534836671;4.553004696;0.997555586;2.681680944
1;20;45;59301.57437;60557.94587;1601609.862;1437916.645;6.353651352;-2.305802123;15.53758385;1.608383819;-27.84596218;0.001528983;1541051.916;2.54499081;4.725062683;0.997852261;3.348331528
1;20;46;63590.14149;64807.96858;2088324.124;1844457.533;4.922729127;-2.417584978;15.70441899;1.651503271;-58.42964364;0.000815907;2023516.155;2.50418072;5.010030623;0.99840044;2.681680944
1;20;47;63078.41765;64332.67312;3233364.319;2720889.826;4.990034567;-2.595910719;15.78014734;1.755049216;-57.92429337;0.001658602;3169031.646;2.423653347;5.651340626;0.998680976;2.681680944
1;21;0;87708.94287;89487.22283;3794725.09;3141800.508;5.553612772;-2.678877171;16.28456491;1.70984589;-26.65289555;0.000773992;3705237.867;2.781222372;5.406169857;0.998986495;3.348331528
1;21;1;74086.89171;75595.00995;2395949.025;2104460.216;24.94570613;-2.515366867;15.94742298;1.646563716;-53.46623029;0.00094237;2320354.015;2.799064271;4.986162399;0.998948808;3.348331528
1;21;2;71281.92921;72293.41197;1909050.897;1718691.543;26.98973418;-2.399204365;15.87936028;1.594192409;-3.150797302;0.001153433;1836757.485;2.655736279;4.722847575;0.998784679;3.015513167
1;21;3;78565.02028;80000.52114;1799609.651;1618411.309;30.60932573;-2.322667291;16.05882643;1.536605815;-2.554687757;0.00131865;1719609.13;2.776582121;4.4915308;0.998538697;3.015513167
1;21;4;73195.76209;74593.55215;1591678.702;1458616.741;36.42807988;-2.220678612;15.99846304;1.511578268;-1.792284487;0.000507549;1517085.15;2.796529802;4.415354402;0.998758674;3.015513167
1;21;5;78811.77906;80177.63537;1531780.288;1400679.803;40.25061357;-2.172199693;16.11773563;1.471823431;-1.513120317;0.000926573;1451602.653;2.823247441;4.255865699;0.998598208;3.015513167
1;21;6;73996.17955;75311.90299;1481885.737;1357286.969;32.78070999;-2.236947023;15.80369572;1.533063999;-25.62592914;0.000777554;1406573.834;2.741976029;4.298412501;0.997733223;3.015513167
1;21;7;81853.48596;83475.00826;1494563.016;1376243.877;35.8806798;-2.128228232;16.19023522;1.447492826;-1.472924018;0.000559364;1411088.008;2.841126115;4.162235586;0.998578437;3.015513167
1;21;8;79922.67152;81434.6542;1454001.546;1331681.684;37.35544476;-2.111074999;16.1590558;1.444248841;-1.379162081;0.000822042;1372566.892;2.82731674;4.158242135;0.998656447;3.015513167
1;21;9;84900.12325;86514.18341;1455182.365;1338215.179;32.48807435;-2.212013534;16.024667;1.477961117;-27.05270741;0.001305824;1368668.182;2.826782643;4.072119482;0.997594353;3.015513167
1;21;10;90284.3532;91779.07822;1435512.304;1322218.959;6.002127923;-2.191364844;16.12228534;1.450456244;-33.1997953;0.000729825;1343733.225;2.807690888;3.967256568;0.997493286;2.681680944
1;21;11;88288.45782;89994.68284;1457380.489;1334936.202;28.89343851;-2.199967747;16.0937548;1.4615427;-30.10563329;0.000820576;1367385.806;2.841714434;4.017394006;0.997576011;2.681680944
1;21;12;86505.97334;88144.32496;1441077.269;1325334.593;8.762503124;-2.188078464;16.05235821;1.468274065;-36.09215175;0.000877763;1352932.944;2.841458303;4.031136197;0.99743219;3.015513167
1;21;13;93161.89503;94927.03381;1510854.541;1386911.239;6.280720324;-2.181202557;16.1620436;1.45752823;-34.56516243;0.000602974;1415927.507;2.797061234;3.992401956;0.997376537;3.015513167
1;21;14;86638.66504;88114.49192;1451507.672;1333040.73;6.961900959;-2.169604596;16.02640926;1.475238769;-36.85121;0.000423771;1363393.181;2.728921832;4.042029073;0.99710811;3.015513167
1;21;15;94285.62339;95854.14983;1490335.377;1375720.736;7.086415074;-2.17157197;16.15550956;1.455303325;-38.49138685;0.000833302;1394481.227;2.828819659;3.958652321;0.997024594;3.015513167
1;21;16;76073.15178;77282.24977;1411565.011;1294080.891;6.918359479;-2.160350224;15.82193588;1.512417832;-34.68452359;0.001042248;1334282.761;2.593605999;4.191014672;0.997162434;2.681680944
1;21;17;79292.67106;80792.03358;1460038.865;1339190.719;18.61109775;-2.074001793;16.13866718;1.448817518;-1.327631987;0.001071323;1379246.832;2.732285779;4.175649919;0.998199482;2.681680944
1;21;18;71149.69102;72681.73616;1379188.232;1272201.097;6.132514882;-2.153149616;15.75782247;1.519140719;-30.67542045;0.00074844;1306506.495;2.565699672;4.246082677;0.997482518;3.015513167
1;21;19;82990.34351;84746.6258;1547406.874;1416658.366;6.946285272;-2.192314704;15.97141404;1.509098821;-35.2600911;0.000507063;1462660.248;2.771838841;4.190552849;0.997334228;3.015513167
1;21;20;69139.97953;70555.13706;878610.528;826975.4954;0.512345891;-2.112529555;15.84053853;1.346919451;-30.38357213;0.000984505;808055.391;2.621835973;3.638400754;0.997166542;3.015513167
1;21;21;80127.35538;81545.59795;1450895.718;1333806.181;25.46783786;-2.035287062;16.16834511;1.439539521;-1.093803631;0.001210193;1369350.12;2.745304457;4.153193021;0.99828338;3.015513167
1;21;22;68435.31063;69411.7824;1318905.536;1212287.061;21.78915702;-2.009632477;15.92646947;1.463774684;-1.057621133;0.001516813;1249493.754;2.590232865;4.248016852;0.998323286;3.015513167
1;21;23;77971.84468;79246.52161;1382375.32;1280245.441;22.73225932;-2.008249588;16.1257024;1.434262266;-1.027405405;0.000898513;1303128.798;2.753111533;4.124657943;0.998172007;3.015513167
1;21;24;64566.22196;65591.97577;1285138.97;1190256.955;20.75766941;-2.001062898;15.84106833;1.475686076;-1.100671078;0.000792734;1219546.994;2.525701468;4.292261233;0.998420951;3.015513167
1;21;25;79225.64276;80771.34542;1405553.389;1303266.354;25.42288084;-2.008849625;16.16240141;1.430765624;-1.083548017;0.000621871;1324782.044;2.753433769;4.121150874;0.998382346;3.015513167
1;21;26;65242.53697;66412.12098;1247573.873;1163419.69;20.40053664;-1.973116963;15.87688189;1.457709092;-0.99424975;0.000747834;1181161.752;2.615319722;4.23153486;0.998405197;3.015513167
1;21;27;76381.28245;77842.22917;1361468.124;1264433.489;19.93099927;-2.015508572;16.11024557;1.43215275;-1.102400874;0.000415439;1283625.894;2.778154338;4.128466369;0.998453547;3.015513167
1;21;28;64460.31081;65592.14719;1194313.027;1108842.628;30.78951361;-2.015095864;15.83781497;1.450766748;-1.218171026;0.000604692;1128720.88;2.618767664;4.1865141;0.998077525;3.015513167
1;21;29;75650.46274;77004.12569;1349333.825;1268485.776;25.15952667;-2.015454235;16.08738818;1.435888237;-1.081221916;0.000648336;1272329.699;2.714046857;4.131167761;0.998453094;3.015513167
1;21;30;63028.97783;64347.63679;1267323.48;1188351.707;18.78800669;-1.994796916;15.8307975;1.473780062;-1.066412518;0.000620645;1202975.843;2.582740349;4.299753839;0.998647606;3.015513167
1;21;31;74182.38725;75543.02644;1370165.344;1290545.664;24.23017799;-2.020282262;16.05560645;1.447277664;-1.078979357;0.000602478;1294622.317;2.704166058;4.180907607;0.998331221;3.015513167
1;21;32;62079.06101;63128.72517;1253098.344;1184548.705;21.77393781;-1.996999999;15.79270145;1.478628954;-1.055947739;0.000285082;1189969.619;2.548551818;4.311059215;0.998564868;3.015513167
1;21;33;72684.06578;74009.72666;1342374.495;1270514.307;25.1115991;-2.009214947;16.03440029;1.445861341;-1.053222229;0.000361897;1268364.768;2.699099009;4.180928512;0.998548925;3.015513167
1;21;34;62327.59123;63426.79525;1096492.882;1044892.161;14.11987392;-2.289211411;15.68420663;1.463928525;-23.20785191;0.001049016;1033066.086;2.687784401;4.111660186;0.997992105;3.015513167
1;21;35;69429.8709;70650.51418;1321322.725;1254919.488;21.5209427;-2.013611978;15.9619584;1.457156444;-1.016151074;0.000639868;1250672.211;2.703896795;4.225139009;0.998384314;3.015513167
1;21;36;62842.14849;63865.95293;1263792.014;1206368.155;22.63137221;-2.003565107;15.80630716;1.478116692;-1.065102011;0.001052898;1199926.061;2.557351452;4.306568212;0.998344523;3.015513167
1;21;37;71317.95214;72687.48797;1337267.657;1289200.464;24.48323084;-2.008147154;16.00967207;1.450551722;-1.053068063;0.000350082;1264580.169;2.72012656;4.201437395;0.99834518;3.015513167
1;21;38;62440.91594;63773.42716;1299113.554;1245064.707;24.04568735;-1.994321223;15.81687475;1.484703706;-1.052161314;0.000582941;1235340.127;2.56937741;4.348428317;0.998429286;3.015513167
1;21;39;71087.56074;72520.38167;1352713.68;1287570.55;22.22827436;-2.009681237;16.00124169;1.455640929;-1.039781864;0.001176006;1280193.298;2.725063694;4.221326177;0.998083836;3.348331528
1;21;40;62472.80937;63556.29709;1303402.554;1219755.765;23.23267635;-1.987167886;15.79829482;1.488757647;-0.997533037;0.000915801;1239846.257;2.509664098;4.358103843;0.998027676;3.015513167
1;21;41;69421.42147;70582.81858;1347910.512;1237090.904;23.83428577;-2.007774259;15.95128121;1.464302179;-1.034995938;0.001067203;1277327.693;2.640933346;4.255263866;0.997972625;3.015513167
1;21;42;58666.2631;59640.06323;1323323.409;1206404.42;24.46170339;-2.022094276;15.68575151;1.517626807;-1.187224443;0.000831;1263683.346;2.467353784;4.47174009;0.997982705;3.015513167
1;21;43;63116.34114;64432.89135;1391314.279;1258299.407;22.41169162;-2.086824283;15.78564744;1.510806759;-1.435876763;0.000766167;1326881.388;2.608875475;4.432507196;0.997826201;3.015513167
1;21;44;59813.47967;61189.2618;1458869.42;1311134.554;6.710927075;-2.224599903;15.52040548;1.58281505;-31.35768304;0.000861501;1397680.158;2.509241548;4.575428452;0.997545837;3.015513167
1;21;45;63291.75664;64547.22627;1685906.001;1506472.953;7.021567276;-2.324358622;15.63147905;1.604397545;-33.11865888;0.000626601;1621358.775;2.616589027;4.707025188;0.997734749;3.015513167
1;21;46;59723.79305;60986.14649;2070779.725;1824451.977;5.084924111;-2.425156905;15.61108054;1.667295063;-57.64304325;0.000705725;2009793.579;2.466121293;5.085548728;0.998431627;3.015513167
1;21;47;66306.81481;67541.64136;3238786.46;2710170.987;6.417096956;-2.617976623;15.81374162;1.750216711;-26.56447019;0.000942732;3171244.819;2.547667359;5.583532302;0.998779937;3.015513167
1;22;0;88332.78572;90132.05721;3896550.368;3196464.142;5.721966332;-2.697543984;16.30408155;1.713604771;-27.38751185;0.00081392;3806418.311;2.799911141;5.434013335;0.999037494;3.015513167
1;22;1;69573.82012;70962.44985;2424181.749;2118254.341;15.57773757;-2.515705369;15.86721341;1.664270322;-38.5366336;0.000472398;2353219.3;2.705191189;5.09429824;0.998821873;3.015513167
1;22;2;65265.46812;66602.15544;1939594.517;1736216.417;23.49047255;-2.410732163;15.75626358;1.623253797;-3.728508109;0.000883556;1872992.362;2.669269851;4.864042403;0.998770302;3.348331528
1;22;3;66782.44153;68183.20797;1716600.198;1555568.583;30.24353736;-2.295507445;15.83391634;1.570163863;-2.209677292;0.001283212;1648416.99;2.705603296;4.653993781;0.998732226;3.348331528
1;22;4;70841.22096;72153.17807;1555616.584;1398851.953;6.764355008;-2.313617485;15.79608681;1.547198513;-32.45299734;0.000900942;1483463.406;2.736769655;4.430279769;0.997762138;3.015513167
1;22;5;71335.6052;72655.60434;1490370.558;1338113.379;6.678475293;-2.279411636;15.79781969;1.532815473;-32.55342054;0.000657445;1417714.954;2.772109347;4.358453184;0.99766085;3.015513167
1;22;6;74605.5983;76035.26485;1488738.176;1363101.566;39.87673598;-2.15242023;16.04974759;1.477774915;-1.482029963;0.000652636;1412702.911;2.799679756;4.291277549;0.998759375;3.015513167
1;22;7;73907.67656;75242.05042;1435497.834;1325215.481;19.6230178;-2.118720569;16.04088627;1.469018475;-1.29235834;0.000973186;1360255.783;2.777719697;4.253868179;0.998685256;3.348331528
1;22;8;77901.98229;79332.36963;1447125.614;1321148.635;37.93808674;-2.121157033;16.11838959;1.452237904;-1.386397728;0.001023301;1367793.244;2.80925218;4.189136704;0.998596295;3.015513167
1;22;9;79318.92673;80636.33392;1436955.623;1319022.102;35.48069681;-2.223767678;15.90805529;1.500486878;-25.21753007;0.001143028;1356319.29;2.824010812;4.155441649;0.997512214;3.015513167
1;22;10;85178.29574;86800.96013;1475184.397;1355700.325;34.1768864;-2.120468569;16.23947062;1.42961529;-1.504289601;0.000927602;1388383.437;2.845584896;4.087040491;0.998505319;2.681680944
1;22;11;81249.80006;82828.53484;1445385.349;1325052.496;30.69000522;-2.211698054;15.96661406;1.487920603;-24.62254343;0.000534712;1362556.814;2.802075869;4.125182496;0.997761523;3.015513167
1;22;12;78431.61571;79890.28415;1425171.7;1310524.285;6.609989208;-2.214933934;15.90023069;1.49911288;-33.47796116;0.000847141;1345281.415;2.812735755;4.15697187;0.99755335;3.015513167
1;22;13;80630.8767;81927.378;1452892.424;1335335.603;6.35902165;-2.197214314;15.93396745;1.497187671;-35.17254245;0.000410657;1370965.046;2.695245551;4.148438433;0.997541418;3.015513167
1;22;14;80781.57376;82226.35596;1546562.587;1411899.073;6.383755096;-2.220758676;15.95071741;1.512325841;-33.00668577;0.000515799;1464336.231;2.697627253;4.233320514;0.997595987;3.015513167
1;22;15;77618.58172;78948.77846;1473401.17;1354701.119;6.497386326;-2.218196151;15.88553299;1.51249659;-33.04998799;0.000994079;1394452.392;2.706739884;4.222089539;0.997581155;3.015513167
1;22;16;75624.10865;77090.85292;1409964.665;1291717.756;6.402085242;-2.18302792;15.84490754;1.506542117;-32.66596846;0.000419912;1332873.812;2.696146093;4.192955508;0.997465795;3.015513167
1;22;17;76666.08259;78219.73497;1481733.022;1358416.749;6.598935715;-2.197850771;15.85759141;1.520069367;-32.84426458;0.000629299;1403513.287;2.685803078;4.243609068;0.99747567;3.015513167
1;22;18;71141.24951;72459.58796;487463.3946;450932.6372;-8.032672682;-1.94296646;15.98618104;1.034467546;-34.02945427;0.001140585;415003.8066;2.769115829;2.750045379;0.986195678;3.015513167
1;22;19;68479.95443;69739.49453;477432.5107;440033.2565;-7.973587168;-1.93243218;15.92544563;1.043911396;-34.3708168;0.000645454;407693.0162;2.754248539;2.775248997;0.986492963;2.681680944
1;22;20;71582.04259;72760.22467;1368571.041;1257624.225;24.21243907;-2.073922686;15.98262089;1.463595987;-1.277632295;0.000881232;1295810.817;2.677423524;4.233376518;0.998205734;3.015513167
1;22;21;67605.91132;68700.63967;1302411.678;1194763.917;20.79459745;-2.058428764;15.89735281;1.465843569;-1.284404774;0.000598681;1233711.038;2.646794919;4.244718198;0.998113094;3.015513167
1;22;22;69455.09123;70761.89996;1327298.919;1222017.181;6.73411554;-2.166440336;15.69833911;1.520240123;-33.2272054;0.000750224;1256537.019;2.627606323;4.229376719;0.997350452;3.015513167
