Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;16;46;169660.9814;172489.9235;5661867.093;5070567.981;5.224490282;-2.359259848;17.10663041;1.661300926;-34.63405876;0.000986508;5489377.17;2.339533041;5.036693893;0.997752663;3.016804528
0;16;47;189764.5934;193505.3468;8545222.469;7418295.993;6.004692995;-2.5247167;17.32014006;1.732976586;-35.80290546;0.000849363;8351717.122;2.474339414;5.464672716;0.998256873;3.352998611
0;17;0;194911.5553;198194.2546;6092088.226;5267010.227;34.44850859;-2.594737923;17.41185517;1.62675067;-49.14541359;0.000428547;5893893.971;2.875342672;4.941949789;0.998872328;3.016804528
0;17;1;222540.1773;226356.1539;4442653.564;3957926.067;40.38578919;-2.462333812;17.58759212;1.491178115;-40.76095007;0.001046555;4216297.41;3.003552017;4.294755211;0.998541975;2.684429056
0;17;2;213538.4812;217390.1683;3683634.855;3377101.353;36.82379346;-2.347273304;17.49511403;1.451703285;-37.32210295;0.001472047;3466244.686;2.915151443;4.08277146;0.998441488;2.684429056
0;17;3;225537.0275;229516.7443;3562888.556;3202450.183;35.51175079;-2.316170316;17.58262239;1.415039076;-23.59751118;0.000852503;3333371.812;2.937086768;3.956376044;0.997765674;2.349833444
0;17;4;223611.1384;227388.9726;3334244.689;3059682.853;37.8900091;-2.252363957;17.51463722;1.410671221;-23.52457105;0.001291622;3106855.717;2.929713942;3.874125786;0.997911377;2.684429056
0;17;5;231721.8239;235895.352;3264568.418;3001135.652;35.29106947;-2.231391368;17.58098762;1.387434858;-26.32503106;0.000873023;3028673.066;2.905794045;3.79067338;0.997782839;2.684429056
0;17;6;210953.5405;214715.5965;3109910.425;2814415.739;5.551945568;-2.211885562;17.42427623;1.405979723;-40.18479538;0.001128586;2895194.829;2.884644455;3.856374133;0.997076561;3.016804528
0;17;7;238252.9891;242274.6973;3224586.069;2951594.725;5.427695799;-2.178429036;17.58616215;1.379086321;-41.29469357;0.001262746;2982311.371;2.871369327;3.734398332;0.997017473;2.684429056
0;17;8;204266.6427;207959.3841;3086758.15;2821844.35;5.90513909;-2.157657762;17.34843895;1.421898566;-42.15982965;0.00068491;2878798.765;2.75530333;3.891718758;0.996852114;2.684429056
0;17;9;213548.4756;217514.3125;3204207.992;2906809.958;6.219377072;-2.170970286;17.41579413;1.418078982;-44.05362507;0.001411047;2986693.68;2.829066024;3.88078556;0.996783951;2.684429056
0;17;10;204219.0643;207748.4405;3226807.845;2931289.011;6.836115682;-2.160781234;17.31693473;1.443989107;-45.00977474;0.000504674;3019059.405;2.735003901;3.957198117;0.996650956;3.016804528
0;17;11;205085.9875;208845.4231;3301264.279;2995934.988;7.396003376;-2.161683873;17.30689658;1.453330424;-47.28332382;0.000515186;3092418.856;2.736645614;3.982511205;0.996601733;3.016804528
0;17;12;160557.5909;163220.0188;3015312.726;2739257.604;8.84515193;-2.131940232;16.88506733;1.520200192;-49.99553998;0.000932959;2852092.708;2.572462235;4.207417717;0.996297616;3.352998611
0;17;13;180444.0044;184032.381;3220159.165;2953787.858;7.392838949;-2.131650057;17.10147299;1.49464327;-45.44514356;0.000503212;3036126.784;2.628093806;4.129100459;0.996808524;3.016804528
0;17;14;153196.7655;155923.381;2982617.399;2713825.365;8.83452008;-2.128920061;16.83674794;1.526753714;-49.48645513;0.001422215;2826694.018;2.566734096;4.257669741;0.996283774;3.352998611
0;17;15;172330.724;175564.8431;3215157.396;2942802.778;8.469061802;-2.132153263;16.99862622;1.516813217;-49.30321268;0.000160881;3039592.553;2.65002122;4.194813486;0.996615632;3.016804528
0;17;16;149621.4544;152291.9944;3011422.457;2767102.325;8.953935268;-2.126300593;16.75553239;1.550657668;-49.41530461;0.001635995;2859130.462;2.50419407;4.3055331;0.996508183;3.352998611
0;17;17;176403.6349;179369.608;3242902.558;2969346.244;9.53775411;-2.133140647;16.99416755;1.521324749;-53.97694128;0.000957724;3063532.95;2.625399798;4.176278306;0.996210612;3.352998611
0;17;18;136867.8335;139193.6145;3095532.369;2847423.882;9.14755333;-2.133812345;16.61524388;1.587837505;-48.70166172;0.001363889;2956338.755;2.463848509;4.475022611;0.996633794;3.352998611
0;17;19;157329.153;160221.9104;3281212.413;3011451.773;8.451257021;-2.132684561;16.83881782;1.55894931;-47.58985442;0.00080389;3120990.503;2.557799389;4.356085636;0.99684117;3.016804528
0;17;20;133399.3286;136001.833;2328423.313;2094096.096;7.821161303;-2.079194571;16.67806364;1.47890269;-44.44952552;0.001689719;2192421.48;2.536095103;4.097655366;0.994130744;3.352998611
0;17;21;158731.0073;161642.7023;3348071.156;3088619.323;8.820034211;-2.14352671;16.84717217;1.564107807;-49.15008223;0.00150106;3186428.454;2.557617378;4.372449909;0.996800817;3.352998611
0;17;22;138911.9929;141792.6889;3107154.094;2845861.007;9.001902818;-2.131962333;16.6447801;1.582784332;-48.43920934;0.002101066;2965361.405;2.481531377;4.453738739;0.996743543;3.352998611
0;17;23;157996.1254;160967.1123;3276678.061;3008653.439;9.44674368;-2.133347633;16.83230293;1.559315624;-51.91291939;0.002133413;3115710.949;2.559922451;4.347396071;0.99649828;3.685723389
0;17;24;138854.3231;141542.7744;3119253.831;2877980.933;8.913096474;-2.13451459;16.64499137;1.583992324;-47.96689778;0.000992159;2977711.057;2.480941831;4.461890949;0.996796172;3.352998611
0;17;25;152714.5944;155598.9185;3258982.24;2988795.889;9.601793455;-2.140309695;16.77939798;1.568549052;-52.15305152;0.001710378;3103383.322;2.600506312;4.388517553;0.996544615;3.685723389
0;17;26;132544.542;135121.7605;3062496.46;2813302.691;9.61420383;-2.135809945;16.56276749;1.594757609;-50.38538686;0.002206131;2927374.699;2.501315208;4.502376241;0.99659327;3.352998611
0;17;27;154135.2368;156933.1792;3225404.554;2976614.347;9.555099911;-2.141154547;16.79208475;1.564131055;-52.07289176;0.001381064;3068471.375;2.562010481;4.361257817;0.996500488;3.352998611
0;17;28;137781.3699;140163.0558;3145336.959;2867932.5;10.02443964;-2.135898543;16.6076644;1.593395187;-52.41955052;0.001837039;3005173.904;2.436754918;4.488036542;0.996317132;3.352998611
0;17;29;157384.3665;160075.7126;3253514.669;2990099.991;9.717258475;-2.144186103;16.82192555;1.560054116;-52.95082599;0.001878193;3093438.956;2.545462753;4.345172721;0.996330831;3.352998611
0;17;30;137137.2826;139795.3675;3138035.113;2869862.067;9.128150444;-2.122615542;16.61912284;1.589624138;-48.6610211;0.00074906;2998239.745;2.446912016;4.488473037;0.996614854;3.352998611
0;17;31;150614.4392;153485.9317;3202096.438;2938698.21;9.427255286;-2.134614912;16.76601184;1.566173451;-51.21308383;0.000729034;3048610.506;2.576294784;4.382838426;0.996493643;3.352998611
0;17;32;132686.1966;135119.3824;3035053.261;2798653.285;9.766108098;-2.121304841;16.56165328;1.593500914;-51.01362316;0.002147046;2899933.879;2.457423513;4.48941529;0.996365352;3.685723389
0;17;33;149524.6871;152632.0083;3200559.741;2941337.62;9.283177247;-2.13148573;16.7696367;1.565590829;-50.57072548;0.001590264;3047927.733;2.53910949;4.390194793;0.996511772;3.352998611
0;17;34;141982.0997;144529.8443;3099986.582;2825240.253;11.24078741;-2.108099459;16.66703841;1.574425868;-55.94446857;0.001805892;2955456.738;2.39263089;4.422822637;0.995066131;3.352998611
0;17;35;151653.1962;154290.5461;3321815.045;3027753.172;9.928505791;-2.116099615;16.76942931;1.574800195;-53.16838963;0.000574114;3167524.499;2.411145533;4.428250177;0.996033243;3.016804528
0;17;36;146006.7583;148894.793;3246702.109;2933987.755;9.777381172;-2.099257334;16.71598581;1.577648651;-51.19069292;0.000968148;3097807.316;2.427195992;4.446609814;0.996040137;3.352998611
0;17;37;152586.4417;155607.1083;3397076.594;3080717.081;9.733819415;-2.114729137;16.78430835;1.577394481;-52.28499366;0.001528586;3241469.486;2.463700666;4.448313876;0.996208946;3.352998611
0;17;38;137209.8531;139696.9716;3092377.005;2809573.833;9.520249298;-2.131226945;16.61696851;1.584946379;-50.27189246;0.002526244;2952680.033;2.401695681;4.468343564;0.996360399;3.352998611
0;17;39;153270.9663;155869.7289;3458591.58;3127733.824;11.33808446;-2.11409505;16.7439272;1.591186286;-61.43766208;0.001739386;3302721.851;2.406771678;4.47177198;0.995569391;3.352998611
0;17;40;136393.5653;138557.722;3127391.777;2866806.227;8.612516109;-2.126126925;16.6057839;1.591668485;-46.16744585;0.001611714;2988834.055;2.322582703;4.49640094;0.996579281;3.352998611
0;17;41;159592.7102;162388.8825;3565350.25;3226272.972;9.600719368;-2.117816302;16.85097225;1.577377318;-52.19106865;0.000292193;3402961.368;2.452233681;4.45651904;0.996250751;3.016804528
0;17;42;145196.0453;148403.7667;3532214.006;3200595.407;8.966911366;-2.118782844;16.72805303;1.600131272;-48.17019749;0.001196039;3383810.239;2.386413312;4.572973139;0.996545667;3.352998611
0;17;43;158729.4713;162219.9037;3748984.758;3391074.554;8.611057529;-2.154193131;16.8847245;1.585347484;-47.75219883;0.001110774;3586764.854;2.453902565;4.530477212;0.996714801;3.352998611
0;17;44;163099.1819;166808.8095;4172020.288;3771341.457;7.789452712;-2.191303206;16.94331308;1.604719687;-44.1060035;0.001306243;4005211.479;2.410726164;4.644478786;0.997160933;3.352998611
0;17;45;180706.8616;184629.9184;4678221.887;4239353.413;6.603149002;-2.271629106;17.14925318;1.597513094;-40.36756558;0.001324409;4493591.969;2.523479961;4.663252032;0.997562295;3.352998611
0;17;46;182433.7961;186005.9493;5776788.705;5179334.01;4.911843078;-2.368035602;17.22666156;1.643187128;-32.24022219;0.000335946;5590782.755;2.426233108;4.956847056;0.997961097;3.016804528
0;17;47;189706.0017;193807.0649;8545318.078;7379880.35;5.008724945;-2.532316748;17.34129501;1.728860632;-33.17343654;6.83E-05;8351511.013;2.503122736;5.462441126;0.998500659;3.016804528
0;18;0;180087.3871;183144.0055;6045813.33;5185773.076;5.557083156;-2.592361361;17.29667142;1.646441134;-34.24639548;0.000612533;5862669.325;2.792737367;5.044886049;0.998631507;3.016804528
0;18;1;182067.4696;185374.1245;4202209.506;3767130.027;34.85437933;-2.444079185;17.28378242;1.540932215;-36.08404843;0.000394954;4016835.382;2.865753716;4.502636307;0.998699361;2.684429056
0;18;2;194809.0891;197893.2599;3665608.967;3347065.258;35.51079473;-2.364999331;17.34252869;1.485945087;-48.24212774;0.000811431;3467715.707;2.818041997;4.211258511;0.998276502;2.684429056
0;18;3;205157.3658;208583.83;3399738.311;3106768.043;37.15237953;-2.300207205;17.40756693;1.443851705;-80.67412481;0.001227383;3191154.481;2.908955913;4.026724476;0.998217581;2.684429056
0;18;4;208527.6927;212125.2983;3267804.039;2990374.743;34.62093853;-2.25476523;17.41078157;1.428333021;-27.42850958;0.00073132;3055678.741;2.904870339;3.945332878;0.997893184;2.684429056
0;18;5;215653.5085;219384.9375;3183928.137;2927934.398;33.64043997;-2.226378779;17.45563317;1.4093124;-28.65781844;0.000820957;2964543.2;2.851256546;3.859271392;0.997839449;2.684429056
0;18;6;202593.3582;206316.3288;3058314.514;2794708.873;4.715154381;-2.224469914;17.3803177;1.412924107;-35.27695892;0.001018204;2851998.185;2.833223346;3.889806867;0.997507233;2.684429056
0;18;7;207574.2825;211230.9474;3064713.372;2812923.566;4.801288445;-2.205948072;17.40095319;1.407648051;-36.87438392;0.00069364;2853482.424;2.814341959;3.858859028;0.997255985;3.016804528
0;18;8;196947.9058;200457.3227;3015582.03;2758441.073;5.501100331;-2.160886195;17.29766571;1.426286521;-38.91747057;0.00142226;2815124.707;2.728455217;3.911069455;0.997079348;2.684429056
0;18;9;191544.2993;195248.8105;3081166.097;2787409.116;6.302222836;-2.169892152;17.24638185;1.444216237;-42.42950539;0.000993177;2885917.286;2.74807663;3.980090792;0.99685377;3.016804528
0;18;10;193566.9348;196897.4767;2362661.863;2097700.768;6.53297687;-2.073554709;17.3137939;1.321747449;-44.78428474;0.000758491;2165764.386;2.762072786;3.584896642;0.990126123;3.016804528
0;18;11;181940.2556;185280.1071;2317417.194;2051533.473;7.011364597;-2.066036088;17.20489627;1.34272502;-45.97418494;0.00029875;2132137.087;2.701233912;3.644737892;0.990635053;3.016804528
0;18;12;173887.5604;176538.6075;2964718.177;2704604.57;6.668330563;-2.163442637;17.05664168;1.476774966;-42.14602086;0.000519444;2788179.569;2.639395916;4.069839341;0.99690147;3.352998611
0;18;13;154725.3312;157292.2752;2845553.864;2620304.95;6.395725303;-2.143581617;16.87516781;1.505891527;-39.35845185;0.000599166;2688261.589;2.516500178;4.177189764;0.997087028;3.016804528
0;18;14;148672.3347;151669.9449;2997814.023;2730740.122;7.505551442;-2.128665667;16.80518935;1.535989389;-43.43279363;0.000549861;2846144.078;2.566919938;4.304903752;0.996986085;3.016804528
0;18;15;159616.1077;162568.6065;3011450.487;2756570.502;8.293602412;-2.140676087;16.8921079;1.519178574;-47.76868695;0.000494811;2848881.88;2.655993278;4.211337947;0.996731604;3.352998611
0;18;16;146997.3849;149797.1133;2976255.786;2726776.549;8.490501384;-2.131440458;16.75509385;1.545789997;-47.39193938;0.001353045;2826458.673;2.545198971;4.312416792;0.996729561;3.352998611
0;18;17;143474.9362;145902.2787;2970977.913;2708668.492;9.468532554;-2.131361443;16.68741058;1.55984102;-50.9963263;0.00192182;2825075.634;2.478321308;4.347863559;0.996327681;3.352998611
0;18;18;135425.5394;137698.0888;2649668.37;2399245.347;10.38282533;-2.098613921;16.62378498;1.533962688;-52.96063511;0.001196248;2511970.282;2.419769342;4.266231364;0.994725933;3.352998611
0;18;19;126950.1295;129103.3708;2632363.417;2376524.78;9.865933563;-2.099181001;16.53571301;1.55040196;-50.49725711;0.000707081;2503260.046;2.417095343;4.349760103;0.995220741;3.352998611
0;18;20;125503.1783;128015.6492;2994991.125;2744089.379;8.403005426;-2.133285558;16.49961226;1.601332502;-44.53315461;0.001345856;2866975.475;2.45576927;4.54815964;0.997026146;3.352998611
0;18;21;128340.083;130924.2996;2991008.804;2752544.855;8.192918149;-2.136229393;16.5404822;1.593557039;-43.98634952;0.000475114;2860084.504;2.476593023;4.513827364;0.997097649;3.352998611
0;18;22;127890.91;130547.7926;3047818.788;2785501.856;8.313103644;-2.146697005;16.55226403;1.595206626;-44.42550896;0.001677949;2917270.996;2.488610573;4.545127159;0.997114199;3.352998611
0;18;23;127556.5101;129935.8968;2972092.2;2722202.369;9.467260175;-2.137192921;16.510728;1.596965867;-49.23523755;0.002006038;2842156.303;2.479599651;4.515606914;0.996660903;3.352998611
0;18;24;131332.2696;133714.4247;3037883.351;2801297.324;9.454646925;-2.131221377;16.53800145;1.598271774;-49.50053394;0.000867968;2904168.926;2.40777342;4.505839462;0.996609653;3.352998611
0;18;25;127034.7952;129241.0026;3047359.833;2788361.566;9.017238926;-2.137893024;16.50756502;1.60384851;-47.18589525;0.001007727;2918118.83;2.449303972;4.559424111;0.996843525;3.352998611
0;18;26;127882.4781;130601.263;3054057.433;2810580.746;8.707216824;-2.131132276;16.53007218;1.600805843;-46.07106465;0.001369943;2923456.17;2.477918703;4.547486439;0.996928889;3.352998611
0;18;27;121203.6657;123572.6072;2931310.534;2699061.809;9.091043603;-2.127107788;16.43452197;1.608409203;-47.08756898;0.001100243;2807737.926;2.445831256;4.568114935;0.996806887;3.352998611
0;18;28;123202.1254;125525.898;2940383.193;2696872.894;10.27325003;-2.130459234;16.44996874;1.60608012;-51.92633177;0.00217187;2814857.295;2.461267273;4.54994723;0.996338816;3.352998611
0;18;29;125945.9763;128299.3095;2964997.422;2730157.077;10.49538354;-2.125230592;16.47174541;1.604502871;-52.77813853;0.00218748;2836698.113;2.421030365;4.530445539;0.996154062;3.352998611
0;18;30;132685.5853;134692.2086;3007970.764;2747366.52;9.684884992;-2.130101824;16.54973103;1.591677001;-50.45314282;0.001149899;2873278.555;2.429552115;4.48105224;0.99637863;3.352998611
0;18;31;126300.682;128545.8689;2998799.883;2749999.054;9.391329625;-2.118229138;16.48667762;1.603159619;-48.59686451;0.001348212;2870254.014;2.436686341;4.544030099;0.996518663;3.352998611
0;18;32;128494.6088;131087.8517;3026076.093;2795540.704;9.254658167;-2.11902134;16.51770305;1.601681729;-48.34557255;0.002286605;2894988.242;2.428027727;4.528842368;0.996610463;3.352998611
0;18;33;130919.3415;133657.5171;3089940.88;2836257.721;9.100846728;-2.117867761;16.5599049;1.597759696;-47.99578465;0.002249123;2956283.363;2.441369388;4.530966351;0.996658812;3.685723389
0;18;34;129837.6396;132304.1654;3032753.386;2784119.773;10.03103291;-2.112441375;16.52541048;1.599328543;-50.65046829;0.002069521;2900449.22;2.409622883;4.518697798;0.996196846;3.352998611
0;18;35;132280.4375;134416.0084;3160942.825;2883145.47;10.34445874;-2.105018603;16.53939247;1.607284666;-51.78844351;0.001547771;3026526.816;2.335559553;4.555578067;0.995961528;3.352998611
0;18;36;144184.4048;146929.6026;3286539.372;2962002.454;9.657767647;-2.113263252;16.70528736;1.583119803;-51.49887755;0.00082256;3139609.77;2.430544789;4.483372272;0.996151605;3.016804528
0;18;37;132602.0151;135454.3686;3208483.91;2903390.382;9.656520675;-2.11026401;16.58246252;1.601274137;-49.50893634;0.001294276;3073029.542;2.401835055;4.56601292;0.996238208;3.352998611
0;18;38;133315.0463;136162.2615;3186149.796;2872540.366;9.220616918;-2.120332584;16.61008097;1.592846851;-48.67832566;0.00179011;3049987.535;2.412808496;4.548415287;0.996318589;3.352998611
0;18;39;133419.2318;135524.9168;3188794.908;2873240.685;10.78124003;-2.122650163;16.55753071;1.603947718;-52.93809577;0.001743632;3053269.991;2.326223867;4.556381286;0.995654464;3.352998611
0;18;40;135090.7507;137245.137;3307626.278;3013244.15;11.06421967;-2.115002809;16.54772632;1.618331314;-53.81773474;0.001631069;3170381.141;2.342020644;4.5909693;0.995868268;3.352998611
0;18;41;138696.6842;141153.4559;3379877.323;3057701.368;10.4077705;-2.120823379;16.61348653;1.61006913;-51.91723407;0.000496901;3238723.867;2.37052662;4.581634526;0.996134621;3.016804528
0;18;42;141983.0735;145258.3675;3530689.879;3186940.414;8.77393177;-2.120528041;16.70298306;1.604017519;-47.1552276;0.000702347;3385431.511;2.36376794;4.60325693;0.996574914;3.016804528
0;18;43;145768.4067;149124.0792;3735101.451;3380328.332;7.748627636;-2.149635673;16.77204012;1.607424619;-42.94795346;0.000416742;3585977.372;2.369291681;4.646562295;0.996991615;3.352998611
0;18;44;159023.3991;162571.6875;2716253.36;2383255.181;5.773549804;-2.134889587;17.07632327;1.429610937;-37.78111491;0.000404303;2553681.672;2.452963409;4.06247012;0.989817296;3.016804528
0;18;45;157599.0102;160707.4459;2914644.068;2549084.881;6.099924705;-2.213673036;17.11020797;1.445570461;-38.51128875;0.000572405;2753936.622;2.419460404;4.180811036;0.988348376;3.016804528
0;18;46;175667.9741;179433.7302;5149430.63;4524192.697;4.785465733;-2.382063644;17.26243735;1.599553302;-32.16036005;0.001304488;4969996.899;2.440219274;4.842889902;0.996311556;2.684429056
0;18;47;192999.9585;196316.5311;7716013.61;6472090.302;5.895063448;-2.568469718;17.43753312;1.68116425;-36.48555705;0.001316747;7519697.079;2.527668344;5.296602121;0.997281992;3.016804528
