Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;19;29;127862.3134;128410.8105;1644629.35;668918.709;16.35459983;-2.716803615;17.05809805;1.252301672;2.257882101;0.000644544;1516218.539;8.832013206;3.678923911;0.997830934;34.72958019
2;19;30;110541.4048;111171.6203;1276497.58;482231.6812;17.00737791;-2.747113801;16.86287831;1.205720704;2.361634112;0.0010937;1165325.96;9.807958116;3.521330351;0.997755374;39.93944717
2;19;31;126603.0328;127110.1892;1611182.374;641371.8359;15.7087259;-2.719817708;17.03760062;1.251907517;2.285020148;0.000963902;1484072.185;9.036593259;3.663968218;0.997907938;34.72958019
2;19;32;114784.0433;115128.1841;1430460.239;521984.5631;20.38039821;-2.753811186;16.93167459;1.239099012;2.339147752;0.001018391;1315332.055;9.452890204;3.635166434;0.99789395;38.89042683
2;19;33;133467.3861;133954.8919;1766934.877;702391.9511;17.94457929;-2.734593508;17.12170924;1.266245982;2.211056485;0.001357317;1632979.985;9.116034459;3.721429695;0.998087097;35.08476675
2;19;34;111709.1777;112190.2007;1279602.661;449925.3439;17.81285332;-2.774740199;16.88076351;1.21236067;2.384951374;0.001016136;1167412.461;9.819056138;3.511677324;0.997946628;37.51810092
2;19;35;122599.7234;122992.8033;1755936.008;675223.3939;21.24307337;-2.726944097;17.01179202;1.294624952;2.257970351;0.000768875;1632943.205;8.758753258;3.835594463;0.998070275;35.08476675
2;19;36;109414.0005;109959.4698;1381416.698;484041.4032;19.20372697;-2.800452006;16.87333416;1.247766122;2.25174677;0.001314939;1271457.228;9.472072906;3.651104806;0.997943937;39.24629019
2;19;37;123738.5709;124459.4064;1680909.388;622203.6366;16.88374744;-2.767726482;17.0247793;1.279529841;2.209820293;0.001135911;1556449.982;9.368466874;3.755494781;0.99822469;36.46921681
2;19;38;112427.1696;113099.4099;1399132.371;467084.1086;21.40618256;-2.777868989;16.91002488;1.240014036;2.39896876;0.000870654;1286032.961;9.709479828;3.628869154;0.998175402;39.24629019
2;19;39;120340.112;120832.09;1642593.535;572186.6685;18.42536549;-2.740280671;16.97641813;1.283084837;2.381100435;0.000946446;1521761.445;8.966238953;3.764899971;0.998357537;37.51810092
2;19;40;111936.6968;112268.7013;981559.9695;342475.7711;-0.189783894;-2.719940144;16.91281044;1.085751639;3.555991441;0.000789916;869291.2681;11.23391494;3.128120629;0.998340752;43.03373894
2;19;41;109924.0854;110251.7464;1559563.92;484410.2322;17.50088534;-2.794577644;16.86269746;1.30222487;2.343008404;0.00074871;1449312.173;9.717529619;3.822269271;0.998683892;38.89042683
2;19;42;103322.9482;103776.4772;1211514.961;361300.2231;17.39656112;-2.79226114;16.81050303;1.224289431;2.534872081;0.000363662;1107738.484;10.85531294;3.545260848;0.998655597;40.96011681
2;19;43;108123.1741;108808.4907;1595727.202;470886.7154;14.96938297;-2.766159847;16.85012265;1.316831237;2.48183334;0.000774497;1486918.712;9.679323923;3.874350993;0.998935736;40.29558681
2;19;44;103380.9697;104053.555;1083983.621;272189.102;-8.115862659;-2.822915066;16.79242391;1.200512459;10.86390792;0.00102329;979930.0657;11.87868279;3.380944796;0.998924405;49.90691092
2;19;45;106555.0964;107158.3934;1605308.551;409998.4165;17.6772303;-2.796462155;16.80600206;1.343159451;2.538603563;0.000943652;1498150.157;9.825558309;3.905033857;0.999137655;42.36770658
2;19;46;88094.81408;88631.09292;1154317.301;218531.5185;-8.726253645;-2.831754206;16.57341361;1.304896416;11.61506207;0.000717808;1065686.208;10.45667578;3.703083136;0.998997165;48.549848
2;19;47;100422.1153;100670.0955;1918628.396;410432.2482;16.95980847;-2.908936759;16.69550008;1.4574635;2.263573403;0.001072914;1817958.3;9.434486911;4.252368221;0.999383196;39.24629019
2;20;0;95269.29225;95340.52797;793451.0611;135550.2777;-9.423999315;-3.034166819;16.66745695;1.268934184;12.48193199;0.000191061;698110.5331;12.85524617;3.056979723;0.997757088;61.53094486
2;20;1;90358.97536;90394.9806;923191.552;156139.5954;32.24083714;-2.928306301;16.56409024;1.264260856;2.891608715;0.000557135;832796.5714;10.9596213;3.352315451;0.998608851;53.30392914
2;20;2;86240.99743;86225.92553;970123.8378;170730.284;41.68348231;-2.886983458;16.48848354;1.28345142;2.86148187;0.000918071;883897.9123;10.77658283;3.491975307;0.99890077;52.6380845
2;20;3;84447.03492;84561.9435;1018725.121;208107.5466;-7.491545168;-2.848914561;16.4505595;1.29019861;10.28757403;0.000273531;934163.1773;11.26767213;3.590612481;0.999230493;47.15259939
2;20;4;87401.10822;87462.85635;1028541.209;244528.6853;0.884062473;-2.857863113;16.4824625;1.275930359;2.92989583;0.000774116;941078.3526;11.71902324;3.555785322;0.999289979;45.10864042
2;20;5;84434.76692;84785.93507;1017850.626;251907.2312;17.03251991;-2.830048984;16.48367961;1.260887227;2.626557567;0.000578871;933064.6912;10.37403262;3.585557086;0.999098627;43.03373894
2;20;6;88794.67295;89209.24209;1087518.042;302618.9533;14.16912139;-2.806158676;16.55057991;1.256525355;2.558253966;0.000639366;998308.7995;9.879431753;3.607702344;0.998794867;43.03373894
2;20;7;97643.2833;98076.95365;1176503.892;357750.1879;20.41768602;-2.807743064;16.683993;1.248179515;2.444184774;0.000916167;1078426.938;9.728003043;3.584448114;0.998674484;39.24629019
2;20;8;101752.0398;102077.7007;1176483.068;386080.2849;15.72511742;-2.820684343;16.74113671;1.229706474;2.335407069;0.000647995;1074405.367;10.17223182;3.526740914;0.998551021;40.29558681
2;20;9;107073.6928;107398.8912;1305641.841;432693.7714;16.95492839;-2.808352647;16.80109735;1.25008023;2.306181919;0.001099978;1198242.95;10.21876298;3.603708192;0.998582582;39.24629019
2;20;10;111310.4771;111705.6901;1331007.541;460696.7353;17.2531839;-2.802971046;16.87611304;1.23438396;2.285194854;0.000953932;1219301.851;10.29684999;3.574744164;0.998334432;37.51810092
2;20;11;116714.1525;117324.8577;1319764.183;483994.258;19.54724507;-2.838844719;16.96023253;1.206223976;2.128291679;0.001239705;1202439.325;10.82454229;3.491699554;0.998228221;37.18538789
2;20;12;123974.2502;124349.9173;1540411.417;588907.8405;19.55813129;-2.811003781;17.00533257;1.254393662;2.058913875;0.00063513;1416061.5;9.556758555;3.630838269;0.998285114;35.77849428
2;20;13;117769.5054;118046.0311;1502427.465;575366.913;17.43059759;-2.810226222;16.93566637;1.261868509;2.045962641;0.001147579;1384381.434;9.825467141;3.6698739;0.998237148;36.46921681
2;20;14;114385.4485;115075.6474;1498846.492;571981.2384;18.42562119;-2.786896774;16.90415046;1.265149716;2.115975236;0.001418565;1383770.845;9.692605228;3.70319817;0.998095045;37.18538789
2;20;15;115785.8028;116361.1739;1394062.703;520069.3917;19.67743731;-2.793529776;16.92251436;1.234630669;2.191242175;0.000956286;1277701.529;9.52386312;3.582613791;0.997928263;34.72958019
2;20;16;133914.7433;134648.7066;1394900.96;543764.6653;16.97564872;-2.790700694;17.15345389;1.164950586;2.244118284;0.001024848;1260252.253;10.3204148;3.372890415;0.997788096;38.20842228
2;20;17;120426.8472;120724.9395;1365807.898;529418.3413;16.86977714;-2.784797427;16.9757213;1.207613479;2.198736735;0.00082968;1245082.958;9.364353119;3.499958936;0.997617282;37.51810092
2;20;18;106877.0171;107212.327;1201952.638;452141.5499;19.32851772;-2.789487447;16.80932633;1.205572723;2.250193682;0.00110167;1094740.311;9.87144028;3.486837351;0.997698179;36.46921681
2;20;19;108175.1969;108927.862;1245004.363;472415.0965;20.10677513;-2.762429083;16.85124263;1.200855817;2.317935109;0.001075145;1136076.501;9.629788401;3.514705874;0.997552435;39.24629019
2;20;20;107941.7784;108536.9882;1219529.06;436989.346;18.71568867;-2.788695106;16.83118068;1.203514416;2.318348541;0.001218712;1110992.072;9.582255246;3.490065451;0.997475571;36.82915017
2;20;21;109737.3233;110151.018;1193508.348;420358.0513;15.16042196;-2.775455375;16.84756434;1.18966968;2.418938072;0.001273389;1083357.33;9.774399677;3.437653923;0.997588844;39.24629019
2;20;22;109458.936;109731.8896;1144628.645;413694.9422;19.32438527;-2.823832298;16.84997342;1.173359653;2.252336591;0.001227129;1034896.755;9.862793051;3.382824858;0.99751982;39.24629019
2;20;23;111981.3627;112121.8528;1227443.29;441899.8732;17.30757258;-2.797743465;16.86599754;1.200222047;2.301569903;0.001205505;1115321.438;9.904736735;3.452516976;0.997738615;39.24629019
2;20;24;106505.8066;106930.912;1102397.475;382998.6756;17.52775593;-2.805254914;16.80366078;1.172418677;2.370811547;0.001236886;995466.5633;10.78189376;3.365893611;0.997898262;38.56585633
2;20;25;110002.3125;110725.376;1126872.671;403785.9312;17.85614401;-2.791542145;16.87226359;1.157634197;2.386353568;0.001239008;1016147.295;9.966382403;3.347266708;0.997591087;38.89042683
2;20;26;107988.2601;108451.2742;1109650.735;397945.6769;18.52939911;-2.791336328;16.82843781;1.166679387;2.378276777;0.000826684;1001199.461;9.676390296;3.354986749;0.997603931;38.89042683
2;20;27;111280.0425;111690.8903;1142540.622;413468.4281;18.40489674;-2.789930475;16.88487783;1.160539489;2.379986091;0.001024779;1030849.732;9.771166036;3.354662034;0.997590175;39.24629019
2;20;28;112226.0093;112758.2359;1268085.881;470134.3667;15.12994299;-2.742356048;16.89546005;1.197313491;2.426164042;0.001413349;1155327.645;9.256899474;3.491347737;0.997607408;39.24629019
2;20;29;110122.5088;110618.4963;1246257.102;461207.9786;20.63964928;-2.744612647;16.86329774;1.198610685;2.416910199;0.001389952;1135638.606;9.999530017;3.493937186;0.997825359;37.18538789
2;20;30;113401.2207;114083.8336;1182913.829;432645.6971;15.75432129;-2.759927722;16.91737633;1.163136045;2.443928857;0.00130396;1068829.995;10.06800773;3.37417871;0.997893848;39.93944717
2;20;31;113669.0297;114080.076;1306095.511;478368.9335;17.21028674;-2.757771826;16.9184613;1.206867563;2.361948821;0.001158026;1192015.435;9.530205879;3.517141648;0.997936639;38.89042683
2;20;32;109591.6118;110160.2241;880506.6861;327257.1873;16.13515027;-2.811132132;16.87955035;1.0425791;2.427713496;0.000644762;770346.462;12.45867184;2.99873056;0.997786762;42.01111214
2;20;33;109747.5583;110296.1861;917369.765;336828.1819;28.88094084;-2.804582211;16.87225431;1.066370358;2.435773764;0.000888361;807073.5789;12.0551153;3.056120454;0.998028625;43.03373894
2;20;34;108681.3037;109037.4895;1307716.896;448340.8611;20.21919312;-2.791092396;16.8535612;1.232720057;2.337426937;0.001255517;1198679.406;9.321434996;3.584154094;0.998004073;38.56585633
2;20;35;115497.4357;115881.8154;1431460.908;508074.0385;18.57204289;-2.795708776;16.95100601;1.240427293;2.270852321;0.000899664;1315579.092;9.569043784;3.626762175;0.997971521;40.29558681
2;20;36;107615.4429;108323.5703;1466753.536;485763.3239;19.69525422;-2.780773845;16.84243833;1.280744009;2.346557039;0.001148879;1358429.965;9.304735524;3.759207369;0.998188854;38.20842228
2;20;37;109851.1673;110465.2094;1480088.122;486761.5785;16.30842534;-2.77625047;16.87995919;1.273868685;2.381636351;0.001418103;1369622.913;9.345129694;3.7440191;0.998158306;39.24629019
2;20;38;109381.2785;110021.6536;1335402.979;425130.8679;15.35684124;-2.768569011;16.88073043;1.23078285;2.514313601;0.001459638;1225381.325;9.562594539;3.601415766;0.998102951;39.24629019
2;20;39;110727.0676;111171.2982;1269053.803;389047.2493;16.22576797;-2.793717589;16.88858083;1.215843475;2.513555664;0.000606785;1157882.505;10.01123769;3.512896964;0.998260849;40.29558681
2;20;40;104766.2024;105123.6496;1231385.114;378136.5764;14.8754145;-2.767732565;16.84033115;1.214357434;2.59069374;0.00066278;1126261.465;10.04020089;3.55012286;0.998204203;43.03373894
2;20;41;103802.3628;104285.8304;1275863.643;372298.0546;2.378076588;-2.774250997;16.81360883;1.2402497;2.678840141;0.00034652;1171577.812;10.24261134;3.612859096;0.998591901;43.03373894
2;20;42;106252.3594;106660.7865;1257502.019;344202.6979;0.616431974;-2.811910149;16.84205664;1.237081802;3.011112563;0.000417318;1150841.232;11.21183654;3.55945894;0.998712219;46.12808569
2;20;43;95980.49758;96480.85061;1203477.765;316946.6382;2.046151215;-2.800370146;16.69098779;1.260048777;2.744175022;0.000512362;1106996.915;9.893011704;3.640823051;0.998828549;43.03373894
2;20;44;100981.6819;101629.4845;1139987.516;276184.4835;-7.401393176;-2.823958358;16.75211284;1.234766312;10.14151311;0.000414567;1038358.031;11.6587637;3.487627106;0.998997493;45.10864042
2;20;45;93776.80426;94413.76579;1091701.464;229837.28;-7.551931001;-2.814282368;16.6545364;1.253347542;10.45405721;0.000837694;997287.698;10.69271271;3.531437357;0.999009311;49.21599214
2;20;46;89742.60776;90380.14734;1306431.291;263118.9884;-6.963173618;-2.823813124;16.59299038;1.339141204;9.747793275;0.000710938;1216051.143;10.03545413;3.853481532;0.999119913;47.15259939
2;20;47;93468.47381;93956.81407;1440617.301;261390.3323;-7.270025342;-2.884541399;16.64897111;1.382189368;9.956421303;0.000486978;1346660.487;10.48643778;3.938545531;0.999218362;50.23933242
2;21;0;101236.8358;101252.426;940018.5763;154255.6991;25.88408616;-3.012551596;16.73160262;1.277768279;2.886793889;0.000455596;838766.1504;12.77047608;3.214732792;0.998696584;59.84378714
2;21;1;91593.48378;91585.60798;1078732.536;181362.3098;-8.845862319;-2.908028887;16.54902385;1.32111438;11.70150221;0.000879379;987146.9282;11.48323539;3.558072486;0.99926406;51.61733094
2;21;2;77694.45242;77742.55321;894872.5686;149154.972;48.15451782;-2.903520709;16.34659964;1.302483351;2.875897084;0.000604933;817130.0154;11.54967453;3.52490586;0.999078394;52.6380845
2;21;3;92317.67871;92592.87945;1204615.083;263070.869;0.723009151;-2.844829972;16.58539968;1.312523555;3.069204362;0.001025553;1112022.204;10.41459397;3.701527166;0.999447116;45.46272578
2;21;4;83878.34119;84217.13831;912373.9547;186733.0983;-4.347398355;-2.803891724;16.46325832;1.236064622;7.366155165;0.000430528;828156.8163;10.98871462;3.437439504;0.99922209;48.549848
2;21;5;99070.78534;99338.30128;1281283.11;334174.1643;15.68774212;-2.780188727;16.68996444;1.287210031;2.664668841;0.00111569;1181944.808;9.826259841;3.689095399;0.999091005;43.03373894
2;21;6;95124.05685;95336.0721;1097802.559;283599.0301;-4.842651613;-2.795820204;16.63501018;1.242130756;7.575018314;0.000737595;1002466.486;10.48256193;3.52545261;0.998862563;43.03373894
2;21;7;115153.0463;115272.0576;1491758.64;472502.0111;16.07023923;-2.81547893;16.88295027;1.288610216;2.29115942;0.00146439;1376486.582;10.10382402;3.693899386;0.999060276;38.89042683
2;21;8;106755.1924;107166.1066;1178907.329;354420.4104;16.72767666;-2.840477618;16.82486358;1.215546983;2.412966739;0.001230292;1071741.223;11.23015752;3.459529715;0.998890708;43.03373894
2;21;9;126524.3373;126988.3892;1591656.892;556360.5864;18.16803168;-2.796111749;17.037545;1.261923513;2.230939482;0.000744547;1464668.503;9.863541125;3.647760873;0.998738283;35.77849428
2;21;10;115090.2209;115520.1622;1312204.957;433641.7764;20.30880431;-2.818882076;16.92494585;1.22108756;2.328427636;0.001036484;1196684.795;10.06418968;3.505776499;0.998458201;39.24629019
2;21;11;130737.1053;130936.9151;1548307.663;578293.2081;15.91663793;-2.823479939;17.06252181;1.241512026;2.079522875;0.001179915;1417370.748;10.57685779;3.563748377;0.998556309;38.89042683
2;21;12;115371.2219;115778.1929;1438818.363;516934.6664;16.50851317;-2.802269069;16.90957871;1.255293214;2.187512403;0.001046003;1323040.17;9.89432668;3.635449028;0.9984334;35.77849428
2;21;13;130223.5382;130700.9386;1667808.009;665218.2832;17.64030581;-2.800619349;17.07948789;1.261362014;2.00076962;0.000518872;1537107.071;9.447579146;3.673611815;0.998211457;33.01475153
2;21;14;116941.8733;117579.4554;1406992.603;508681.6798;20.24279765;-2.810768158;16.9389115;1.235952223;2.187835252;0.000713699;1289413.148;9.669038489;3.580906838;0.998105909;36.82915017
2;21;15;133528.589;133723.6983;1544870.394;611031.2048;16.82644549;-2.796156114;17.10094326;1.225952868;2.098296403;0.000860636;1411146.696;9.600598662;3.530158744;0.997950948;37.51810092
2;21;16;114574.6108;114896.9115;1295193.02;486688.91;16.06468217;-2.801767158;16.91531048;1.205704803;2.213413596;0.000841847;1180296.108;9.812213447;3.494755193;0.997786408;39.24629019
2;21;17;132884.2556;133209.475;1580727.509;640009.0899;16.53298894;-2.802111925;17.08815795;1.236096747;2.021208508;0.000632232;1447518.034;9.773617464;3.568820084;0.997924264;34.72958019
2;21;18;114340.8313;114685.591;1254682.885;481382.4235;17.35935863;-2.777556982;16.8904651;1.196120779;2.257996242;0.001187919;1139997.294;10.05329792;3.451566728;0.99775502;38.89042683
2;21;19;126323.4188;126843.8346;1494282.732;595607.8453;17.885592;-2.760470111;17.04416876;1.21852742;2.200618552;0.000855675;1367438.897;9.427509132;3.558327843;0.997601213;36.82915017
2;21;20;114457.7739;114774.3547;1194567.125;424387.2383;16.20092568;-2.812380373;16.90500037;1.178512231;2.30817421;0.001029501;1079792.77;9.725216201;3.379615698;0.997620617;40.29558681
2;21;21;120897.4081;121060.6338;1529287.536;605448.7969;19.59292444;-2.754369517;16.97963442;1.249407683;2.194479421;0.000651771;1408226.902;9.255027977;3.659057973;0.997798018;34.72958019
2;21;22;109761.563;110065.7063;1287846.683;475963.2878;17.70808726;-2.800781422;16.85239511;1.219448016;2.20871569;0.001403617;1177780.976;9.972057943;3.548523915;0.997757338;38.20842228
2;21;23;123475.8755;123839.6076;1492792.213;586208.6957;20.99908948;-2.749627469;16.98781681;1.236288506;2.226047879;0.001140259;1368952.605;9.32772289;3.591468655;0.997808278;35.77849428
2;21;24;109559.9431;110194.7853;1154340.291;409389.1298;19.69387229;-2.795348788;16.85419044;1.17624265;2.363632856;0.000991963;1044145.506;10.2616124;3.388940723;0.997873616;39.24629019
2;21;25;123657.5716;124204.9634;1531486.083;616245.6871;15.67333257;-2.708601452;17.01458918;1.235405806;2.326365049;0.001523772;1407281.12;8.875175676;3.624137526;0.99780409;36.82915017
2;21;26;113167.7784;113478.8845;1139052.555;412579.6636;16.26719171;-2.777894967;16.90354447;1.154948143;2.423077963;0.001115898;1025573.67;9.858143425;3.327338534;0.997630099;38.20842228
2;21;27;129041.8405;129632.6093;1629880.98;637875.1486;14.15806292;-2.739302303;17.08026789;1.245506752;2.27422313;0.000661959;1500248.371;9.65521718;3.652266036;0.997931464;39.93944717
2;21;28;112964.293;113555.578;1231918.025;431741.4044;16.7299793;-2.756919802;16.88881549;1.188893599;2.470668377;0.000614033;1118362.447;9.942979897;3.439435778;0.997893445;39.24629019
2;21;29;128311.0514;128708.9355;1670968.168;661492.2568;16.25548207;-2.725565802;17.06730001;1.25894929;2.258180069;0.001518394;1542259.232;9.057003874;3.69850013;0.998014263;35.77849428
2;21;30;108337.4979;108816.6439;1190257.851;418195.4575;15.62546776;-2.782498659;16.86668957;1.18342032;2.38947868;0.001341888;1081441.207;10.13191568;3.451303002;0.997872338;38.89042683
