Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;19;22;125086.9031;127648.4928;2370212.765;2017995.933;7.978931777;-2.101265195;16.55853641;1.493210292;-44.45660112;0.00126732;2242564.272;2.591844101;4.214768162;0.993647133;3.015904639
1;19;23;147832.63;150714.7243;2589048.723;2189363.641;8.257004209;-2.101169024;16.81383753;1.463179762;-47.63286149;0.000903463;2438333.999;2.667588389;4.10252984;0.993162428;3.015904639
1;19;24;123095.6229;126188.5008;2437998.219;2058123.525;7.868510684;-2.085129172;16.55824012;1.500596296;-43.75972667;0.00101478;2311809.718;2.5407425;4.272044719;0.993511733;2.681917917
1;19;25;151681.3838;155212.7654;2693195.985;2262346.694;8.35657308;-2.097196897;16.86872164;1.461351581;-48.36423568;0.001295057;2537983.22;2.674168538;4.117000098;0.992870782;3.015904639
1;19;26;129587.1522;132745.0633;2482110.106;2085411.668;7.932405124;-2.082361655;16.63647677;1.487552329;-44.70464581;0.000586947;2349365.043;2.562981429;4.224837;0.993082;3.015904639
1;19;27;154966.268;158514.4248;2625709.373;2204257.603;7.861616027;-2.101769438;16.91858499;1.440835211;-46.81061828;0.001676633;2467194.949;2.70889502;4.050021204;0.992841258;2.681917917
1;19;28;135813.8687;138950.9391;2461922.591;2076843.138;7.469932908;-2.086481282;16.71683162;1.467283244;-43.51198196;0.000571506;2322971.651;2.622349737;4.147137911;0.993253361;2.681917917
1;19;29;159824.4418;163255.2725;2691485.218;2256401.065;8.233842643;-2.100942779;16.94998259;1.441657822;-48.62084993;0.000467699;2528229.946;2.693595086;4.043201011;0.9924252;3.015904639
1;19;30;134978.5754;137961.9545;2493987.445;2082946.141;8.324959367;-2.087800855;16.68251473;1.477367175;-46.86656905;0.00130996;2356025.49;2.576632622;4.176111825;0.992494713;3.015904639
1;19;31;147269.2181;150093.8408;2599654.505;2174261.882;9.099538549;-2.096767421;16.79784973;1.465004688;-51.06175261;0.00087421;2449560.665;2.661370416;4.11438322;0.99211848;3.348623028
1;19;32;129712.0554;132538.653;2491797.625;2062913.872;8.323011057;-2.08975847;16.62231353;1.488344044;-46.23287464;0.000835529;2359258.972;2.547162269;4.232701836;0.992299136;3.015904639
1;19;33;145745.0092;148411.1819;2643130.444;2189688.845;9.44263633;-2.10440141;16.77677544;1.471841003;-52.21282114;0.001547426;2494719.262;2.667796018;4.154575927;0.991681299;2.681917917
1;19;34;122702.5574;124981.1953;2494230.099;2071626.227;9.291482449;-2.090020656;16.50503642;1.516253267;-49.34953582;0.001365241;2369248.904;2.503583237;4.318811615;0.992384132;3.015904639
1;19;35;135778.684;138371.647;2551047.307;2135962.424;9.469197654;-2.103753329;16.66196119;1.490109333;-50.93034057;0.000708421;2412675.66;2.626564291;4.20446939;0.992392814;3.015904639
1;19;36;111851.6491;113978.154;2403913.319;2019732.548;9.468189578;-2.091143902;16.35221624;1.540376638;-48.82403368;0.000559653;2289935.165;2.486722563;4.398555639;0.99302156;3.015904639
1;19;37;122994.6932;124987.1132;2482809.082;2091051.216;10.134574;-2.109153562;16.48961457;1.522553622;-52.199101;0.000285443;2357821.969;2.560877347;4.31212207;0.992860887;3.015904639
1;19;38;107604.3204;109320.9183;2384498.349;1996993.932;10.19877712;-2.097404103;16.27550698;1.554159686;-50.43636445;0.001495109;2275177.431;2.432448075;4.447044395;0.992895551;2.681917917
1;19;39;110104.2167;111696.8707;2400233.294;1996318.521;10.52929612;-2.107799735;16.31271547;1.546663149;-52.16023152;0.000506886;2288536.423;2.498247307;4.425513965;0.992510922;2.349779222
1;19;40;117814.723;119962.2588;2474750.217;2052274.331;9.738323256;-2.106590794;16.44547479;1.526122876;-50.0035416;0.001154045;2354787.958;2.514805555;4.36663042;0.992077687;2.681917917
1;19;41;127466.262;129707.936;2623751.866;2162362.865;9.961390818;-2.127103541;16.56866212;1.516481868;-52.42495547;0.00127252;2494043.93;2.573092209;4.338292631;0.991485514;2.681917917
1;19;42;119463.7097;121709.7378;2440721.544;2046292.359;8.8200792;-2.101069521;16.48689833;1.514443828;-47.20894447;0.000544499;2319011.806;2.512676034;4.325791205;0.991558379;2.349779222
1;19;43;117560.4526;119772.1534;2711734.457;2267199.26;9.793534649;-2.164210942;16.46751233;1.553369434;-49.73013151;0.001514828;2591962.303;2.489335541;4.500851481;0.991786463;3.015904639
1;19;44;112285.8033;114429.1186;2788375.129;2438525.776;9.49315112;-2.191850482;16.40826895;1.586521513;-47.97731817;0.000930604;2673946.01;2.499460991;4.60689854;0.99314136;3.015904639
1;19;45;104446.9362;106912.3479;2945787.053;2612637.191;7.546444022;-2.289956384;16.39072737;1.613607512;-38.43468667;0.001287732;2838874.705;2.483713193;4.784152751;0.994890875;3.015904639
1;19;46;113175.5406;116009.824;3606518.791;3240179.265;4.769566096;-2.37727733;16.56062508;1.641478407;-26.81868281;0.001092287;3490508.967;2.560595933;4.958288054;0.997323515;3.015904639
1;19;47;128613.7391;131599.0752;5482280.772;4734733.636;4.237027374;-2.548176676;16.8277437;1.705818831;-34.26523506;0.000932781;5350681.697;2.599444186;5.380554961;0.998474325;2.349779222
1;20;0;132180.9024;135047.2837;4794838.897;4128647.624;25.79280935;-2.617441591;16.87140684;1.664123033;-21.42341924;0.0012319;4659791.613;2.888165458;5.149945816;0.998923298;3.015904639
1;20;1;109702.4803;111972.2462;3284700.939;2950393.029;23.47596572;-2.447420021;16.53063905;1.622243183;-22.62448281;0.000653663;3172728.693;2.746126384;4.874548933;0.998646773;2.349779222
1;20;2;97606.11505;99793.18368;2510824.025;2238250.848;8.144523084;-2.388970707;16.29857392;1.588487358;-41.21782271;0.000611205;2411030.842;2.973442516;4.653075832;0.997527157;3.6817025
1;20;3;105736.7525;107804.7457;2307503.474;2074047.293;8.308758811;-2.324709762;16.38305015;1.545243042;-44.04253903;0.000375543;2199698.729;2.969897635;4.419840227;0.996768169;4.017215806
1;20;4;113544.2246;116011.6439;2375843.007;2169483.614;5.933945694;-2.24187685;16.4889791;1.53289534;-33.43614191;0.001020483;2259831.363;2.731679188;4.356097989;0.99668505;3.015904639
1;20;5;121236.404;123761.6645;2344163.889;2134474.114;6.502523837;-2.227854495;16.56640484;1.511411732;-36.82569028;0.00126453;2220402.224;2.757523211;4.243437026;0.996115958;3.015904639
1;20;6;120307.9042;122383.3678;2307163.512;2094024.369;7.596390565;-2.202044968;16.50846487;1.517678239;-43.54565287;0.000353794;2184780.144;2.72769735;4.236640843;0.995436192;3.015904639
1;20;7;125213.5094;127803.6779;2323776.882;2078715.845;7.283202794;-2.184914858;16.5856678;1.498297333;-43.24633074;0.000327759;2195973.204;2.734579633;4.184470295;0.995303571;3.015904639
1;20;8;132997.264;135629.7915;2286526.3;2023724.961;6.942545455;-2.190802029;16.68827898;1.465823041;-40.47654638;0.001019107;2150896.508;2.865586643;4.075411502;0.995229227;2.681917917
1;20;9;118729.3205;120905.4432;2222560.503;1950676.296;7.672808984;-2.168098137;16.49055196;1.49879036;-42.5266413;0.001015423;2101655.059;2.73194916;4.200271591;0.99487302;3.015904639
1;20;10;114336.4538;116368.5913;2007904.025;1752292.436;9.10424018;-2.086814938;16.39644641;1.483739994;-48.64644883;0.000859597;1891535.434;2.610710684;4.10891669;0.993492039;3.015904639
1;20;11;114725.5629;116612.7824;1981389.531;1727733.216;9.290555769;-2.07756574;16.39797578;1.478361495;-49.44971492;0.001496054;1864776.749;2.595671846;4.086714692;0.993265886;2.349779222
1;20;12;114746.3076;117165.3817;2231883.654;1920512.092;7.885118535;-2.138148758;16.4448766;1.504375576;-43.16863474;0.000277906;2114718.273;2.661755616;4.251643551;0.994068018;2.349779222
1;20;13;118173.3318;120790.7798;2240089.09;1919676.192;8.236254935;-2.130364189;16.48505494;1.495039597;-45.15961735;0.001008343;2119298.31;2.702777311;4.21297387;0.993702063;2.681917917
1;20;14;113241.2348;115853.4866;2238581.744;1910033.281;7.728167778;-2.133311587;16.43395806;1.504343863;-42.39828997;0.001390647;2122728.258;2.664328086;4.272211634;0.993903384;2.681917917
1;20;15;122523.307;125049.9269;2280819.635;1942712.754;7.994758362;-2.140407123;16.54577579;1.484818534;-44.55686332;0.000644694;2155769.709;2.721112785;4.188976246;0.993551732;3.015904639
1;20;16;119148.9871;121901.8196;2116975.789;1766576.864;7.830178262;-2.086256192;16.53167073;1.458473052;-44.05572866;0.001353556;1995073.969;2.59998809;4.118213204;0.992214217;2.681917917
1;20;17;117021.6522;119629.9082;2070226.331;1748237.861;7.670619021;-2.085350669;16.50502785;1.460361603;-43.18692961;0.000401944;1950596.423;2.614907756;4.113138479;0.992557597;3.015904639
1;20;18;120347.6952;123276.3953;2303490.671;1972116.687;7.283043629;-2.116309655;16.52525473;1.494763541;-41.20289193;0.000925771;2180214.276;2.64170247;4.223853268;0.994145754;3.015904639
1;20;19;119129.0521;121834.838;2315975.824;1973116.968;7.581753449;-2.113474702;16.49762234;1.501005659;-42.25528884;0.000786154;2194140.986;2.613425822;4.248621565;0.994024722;3.015904639
1;20;20;119829.8055;122041.6231;2299320.2;1961339.437;7.91468101;-2.116104991;16.49319532;1.499625562;-43.6472043;0.000994784;2177278.577;2.574584917;4.23576221;0.993837217;3.015904639
1;20;21;115029.8723;117606.5195;2266494.187;1918842.498;7.539449461;-2.111570021;16.45268396;1.502785664;-41.69960633;0.000653639;2148887.668;2.557276369;4.268422518;0.993956792;3.015904639
1;20;22;123613.5562;126383.337;2362840.699;2008589.576;7.519788559;-2.108079957;16.55857442;1.492673136;-42.46136166;0.001374269;2236457.362;2.631631358;4.224644198;0.993813303;2.681917917
1;20;23;128310.1939;131346.0888;2416011.046;2042871.23;7.162716538;-2.107037119;16.62695964;1.48281626;-41.41390809;0.000876118;2284664.957;2.635442189;4.201181905;0.993686144;3.015904639
1;20;24;124696.9525;127196.257;2337704.992;1978667.392;7.571370903;-2.108026073;16.57468099;1.483357209;-42.77517032;0.000912664;2210508.735;2.576658373;4.199964758;0.993561231;3.015904639
1;20;25;126720.4161;129262.0537;2381964.45;2009276.521;7.226170122;-2.105599491;16.61282695;1.480243314;-41.46836406;0.001469317;2252702.397;2.539881055;4.203781158;0.993538709;2.681917917
1;20;26;121543.7487;124389.505;2091184.2;1779009.002;6.665322712;-2.03668978;16.55273647;1.45127108;-39.36935029;0.000516676;1966794.695;2.537825719;4.071383473;0.993050868;3.015904639
1;20;27;126666.5969;129528.5336;2112582.54;1794531.196;6.584566199;-2.041189916;16.61045046;1.44076222;-39.53658929;0.001170616;1983054.006;2.5457451;4.027665863;0.993052871;2.681917917
1;20;28;125452.3915;128230.4315;2237298.751;1812578.541;9.69963796;-2.134059241;16.65345448;1.440391506;-51.41211562;0.000428202;2109068.319;2.708396872;4.124947328;0.989999066;2.349779222
1;20;29;131787.9707;134975.1258;2282926.773;1851164.611;9.854072831;-2.131597112;16.73070933;1.429255063;-53.22755261;0.000654747;2147951.647;2.772673303;4.080119117;0.98966135;2.681917917
1;20;30;132241.292;135438.0356;2398008.439;2021758.424;7.121967968;-2.09942219;16.68553253;1.466238965;-41.79583094;0.000859426;2262570.404;2.627016158;4.146131878;0.993489704;2.681917917
1;20;31;131695.107;134734.4248;2400789.898;2018164.219;7.491856901;-2.102611493;16.67495185;1.468577693;-43.29789435;0.0009366;2266055.473;2.65801747;4.15531874;0.993152191;3.015904639
1;20;32;129898.1149;132917.119;2050319.676;1722326.266;9.062518046;-2.000824986;16.60020308;1.431831083;-50.5870484;0.000697477;1917402.557;2.680922783;3.947250032;0.991134514;3.015904639
1;20;33;125148.2225;127634.9155;2036347.103;1708447.021;9.533614598;-1.999983079;16.5218486;1.446315719;-51.44208998;0.001447653;1908712.188;2.578091735;3.995888548;0.990860093;2.681917917
1;20;34;122204.3622;124776.7341;2399818.22;1987347.799;8.788857003;-2.09601301;16.5239566;1.499095802;-47.61859321;0.001148919;2275041.486;2.550810435;4.26550427;0.992305337;3.015904639
1;20;35;119921.1814;122449.678;2389869.624;1996276.797;8.809495112;-2.091911942;16.49103457;1.50653844;-47.36558876;0.000972626;2267419.946;2.536808976;4.286671031;0.992690836;3.015904639
1;20;36;115155.4032;117390.9909;2357620.199;1987655.855;9.016357077;-2.098825742;16.41235213;1.52222594;-47.50695348;0.000910508;2240229.208;2.534767838;4.327937728;0.993249163;3.015904639
1;20;37;110814.1967;113033.2118;2355203.732;1988288.593;9.421358392;-2.100347954;16.34653891;1.536722418;-48.45880749;0.00082511;2242170.52;2.501497754;4.381033225;0.9932326;3.348623028
1;20;38;107711.169;109900.2042;2375151.64;1993720.834;9.614208512;-2.099039763;16.30318416;1.546787209;-48.23054773;0.001219481;2265251.435;2.477450373;4.433753652;0.993087435;3.015904639
1;20;39;111956.279;113965.2179;2408504.294;2017051.433;9.767396861;-2.105922603;16.36013984;1.538319392;-49.583373;0.000581178;2294539.076;2.516464558;4.401472009;0.992867598;3.015904639
1;20;40;122456.3081;124506.4904;2477626.573;2058060.258;10.19584923;-2.122317758;16.49636907;1.515898129;-52.40578593;0.001445684;2353120.083;2.569848288;4.314665906;0.992029833;3.015904639
1;20;41;116740.6752;118764.7278;2535738.262;2094533.256;9.909558693;-2.119576685;16.4306857;1.536126518;-50.45262457;0.001192739;2416973.534;2.481080537;4.416227503;0.9918741;2.681917917
1;20;42;127444.4822;129332.7141;2626286.996;2165803.113;10.17368446;-2.135485687;16.56897627;1.517319819;-52.60015536;0.001233938;2496954.282;2.548420652;4.343865431;0.990904243;2.681917917
1;20;43;118538.1808;120450.5502;2639371.504;2201317.694;10.04530136;-2.162176491;16.47596949;1.542625135;-50.58600437;0.000745634;2518920.954;2.510156199;4.453681543;0.991340406;3.015904639
1;20;44;127432.9675;129471.4994;2746990.898;2401802.258;9.314893281;-2.224186497;16.60391026;1.541270021;-49.15863806;0.000755349;2617519.398;2.669112236;4.407145673;0.992971413;3.015904639
1;20;45;114027.539;116550.9791;2938905.541;2646150.511;7.053990428;-2.276047591;16.49991992;1.593139212;-37.45112819;0.001484257;2822354.562;2.505085833;4.656245961;0.995175571;3.015904639
1;20;46;117206.5058;120315.7457;3572480.338;3213415.222;4.549413648;-2.384519252;16.64473844;1.622233625;-26.1014917;0.000754961;3452164.593;2.571045326;4.892028706;0.997417422;2.681917917
1;20;47;128103.1397;131468.9094;5380426.675;4643209.467;18.49278625;-2.551116301;16.86236397;1.694348808;-27.55632844;0.000636588;5248957.766;2.564031744;5.354927018;0.998413006;2.349779222
1;21;0;140050.6158;142938.1117;4639456.308;3977234.571;30.05355943;-2.644823394;16.96287645;1.638287292;-37.62399278;0.001521945;4496518.197;3.038692632;5.020493208;0.999129955;3.015904639
1;21;1;110071.7245;111722.1;3082920.799;2737737.447;33.65970031;-2.489360748;16.49106658;1.612052789;-5.207063774;0.000886733;2971198.699;2.939004687;4.786311325;0.99866195;4.017215806
1;21;2;82943.76276;84038.95446;2432699.375;2165882.764;9.469227224;-2.380545171;16.00216738;1.637491497;-43.87454986;0.000377902;2348660.421;2.749345845;4.855356024;0.997229;4.017215806
1;21;3;101233.0867;103050.6127;2454588.064;2224341.761;7.04687095;-2.295900609;16.29706919;1.582340431;-35.49176654;0.000912842;2351537.451;2.674272679;4.574055939;0.997219266;3.015904639
1;21;4;92079.48713;93764.85044;2189057.028;1991504.768;7.560279629;-2.243427072;16.13058256;1.58344014;-38.03399501;0.000790112;2095292.178;2.609855136;4.545118527;0.996528133;3.348623028
1;21;5;102053.0801;104214.3415;2188801.198;1988666.937;7.785029584;-2.230468241;16.28373485;1.550536421;-41.52349942;0.00088278;2084586.857;2.726023325;4.392515192;0.996059741;3.015904639
1;21;6;106675.4749;108797.1342;2138155.278;1937503.356;7.316818323;-2.193635882;16.3510337;1.526788945;-39.77777175;0.000767223;2029358.144;2.70661329;4.296654168;0.995656508;2.681917917
1;21;7;115561.6304;118151.3207;2243227.385;1995945.568;6.943111603;-2.19452331;16.48955754;1.506682708;-40.11017307;0.00119476;2125076.064;2.753300623;4.246868206;0.995549154;2.681917917
1;21;8;121317.1844;123948.7253;2226601.302;1963446.358;6.541394651;-2.184715776;16.56652204;1.483490997;-37.43211397;0.001470764;2102652.577;2.754352507;4.167027911;0.995382753;2.681917917
1;21;9;116076.0755;118446.0223;2199750.291;1930441.08;7.586632266;-2.177128878;16.47484786;1.49900942;-42.05850977;0.000926798;2081304.269;2.771389589;4.215038108;0.99499386;3.015904639
1;21;10;124247.3754;126391.1631;1993256.278;1745424.812;9.051599373;-2.103848839;16.53931255;1.449506319;-49.8759203;0.000997368;1866865.115;2.760161176;3.97915971;0.993483161;3.015904639
1;21;11;116225.1934;118511.2515;2233249.701;1937299.645;8.258499668;-2.151770052;16.45550932;1.503838014;-44.79942404;0.001758524;2114738.449;2.719908912;4.236048628;0.994398109;3.015904639
1;21;12;113113.8783;114811.7146;2174907.815;1875469.925;8.879397962;-2.134175325;16.37998531;1.510783435;-47.06373969;0.000639573;2060096.1;2.613321757;4.243612496;0.993851926;2.681917917
1;21;13;126843.9949;128816.0883;2340834.73;2017316.893;8.8516289;-2.154920554;16.57197851;1.490676081;-48.26448492;0.000874961;2212018.642;2.685658874;4.183638386;0.993823147;2.681917917
1;21;14;113149.5201;114793.0106;2207400.021;1880922.755;8.796119694;-2.134205358;16.3867968;1.51069865;-46.70179017;0.001022549;2092607.011;2.599330314;4.265241387;0.993592154;2.681917917
1;21;15;134852.4861;137306.9893;2373585.418;2014370.393;8.768351646;-2.144405293;16.67532119;1.468676702;-48.97366525;0.000893202;2236278.428;2.782531325;4.111590999;0.993071594;3.015904639
1;21;16;112852.2711;115618.6378;2062378.562;1744835.809;7.740933595;-2.10690577;16.46052144;1.468523584;-42.94689878;0.00081817;1946759.924;2.595817037;4.156863287;0.992790121;3.015904639
1;21;17;143986.039;146714.9569;2501051.648;2135205.537;8.613634155;-2.143766637;16.77538068;1.463282509;-48.99195678;0.000594437;2354336.691;2.831235927;4.091446991;0.993461386;3.015904639
1;21;18;113841.8277;116633.831;2292837.649;1958454.282;7.333988818;-2.11624942;16.44262861;1.51113082;-40.63366349;0.001224307;2176203.818;2.596951309;4.297075979;0.994221309;3.015904639
1;21;19;133486.0704;136525.0389;2429405.435;2067355.676;8.346861615;-2.127137451;16.66831506;1.478050751;-47.01428207;0.001375207;2292880.396;2.760604119;4.153365803;0.993612256;3.015904639
1;21;20;112269.6723;114579.4298;2216893.632;1887656.364;7.936912454;-2.124820313;16.41217243;1.506396101;-43.13993132;0.001110275;2102314.203;2.649051956;4.274119582;0.993902737;3.015904639
1;21;21;134963.3923;138016.3282;2402237.028;2045641.695;8.3229381;-2.126367448;16.68404696;1.470557165;-47.10916062;0.000820089;2264220.7;2.752258764;4.121467646;0.993496167;3.015904639
1;21;22;118340.2266;120715.9529;2287477.717;1943196.831;7.887124417;-2.120056776;16.48253627;1.499111016;-43.48964858;0.001142122;2166761.764;2.637619958;4.24406944;0.993818796;2.681917917
1;21;23;132322.7148;135165.8721;2444679.363;2070285.034;7.873681655;-2.11935193;16.65730979;1.481510392;-44.7583121;0.000352196;2309513.491;2.679208055;4.17684242;0.99368356;3.015904639
1;21;24;118189.2679;121064.0389;2278513.93;1938094.029;6.802826091;-2.111143546;16.51827944;1.489814299;-38.99458396;0.000364444;2157449.891;2.597763162;4.234250898;0.993992024;3.015904639
1;21;25;147429.0474;150538.8599;2568829.308;2175904.408;7.389262248;-2.122572192;16.83152066;1.456860402;-44.03370041;0.001027123;2418290.448;2.727774408;4.092903174;0.993441262;3.015904639
