Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;19;26;186093.1302;191764.7973;4966747.09;4558002.982;0.879876435;-1.563457964;17.47962395;1.547853047;0.803858591;0.006604714;4774982.292;2.285667186;4.694891474;0.993956951;5.008408806
0;19;27;142003.3234;146922.0699;7158326.429;6261035.012;9.968730532;-2.061231414;16.3841945;1.8436145;-44.67544491;0.007067668;7011404.359;1.925143589;5.606499302;0.981571942;5.008408806
0;19;28;180456.7376;186666.5697;4701971.55;4277369.805;44.86228654;-1.575670627;17.51487411;1.522108233;0.375616077;0.006934963;4515304.98;2.362063453;4.654730327;0.993230923;5.008408806
0;19;29;133293.7679;138639.3976;7121360.034;6217021.963;10.26753001;-2.0552274;16.29928263;1.854974291;-45.00030847;0.006990213;6982720.636;1.925718852;5.682743597;0.981759528;5.008408806
0;19;30;172507.5718;178654.8154;4704284.324;4256288.307;43.83182472;-1.56489181;17.45602144;1.535165171;0.405324839;0.006997482;4525629.509;2.309966929;4.718728553;0.992985478;5.008408806
0;19;31;97728.70092;101693.3951;6547926.126;5679275.563;8.190168115;-2.070371607;15.76605289;1.917803917;-34.14652959;0.007063673;6446232.73;1.839680527;6.00874016;0.980729974;5.008408806
0;19;32;143120.0333;148382.2128;4560974.485;4113549.151;-0.275575531;-1.522414999;17.02920892;1.611251307;1.421162335;0.007035374;4412592.272;2.186301434;4.941952034;0.993932739;5.008408806
0;19;33;84920.81828;88746.08892;6686572.861;5762521.653;9.299421891;-2.064796752;15.54928761;1.952408208;-36.91226764;0.006673011;6597826.772;1.794288249;6.23543961;0.982113419;5.008408806
0;19;34;116890.0889;120618.9959;4336232.918;3923876.207;-0.323972577;-1.514518009;16.74372909;1.6541322;1.533391731;0.007788154;4215613.922;2.072621714;5.167913217;0.994473438;5.008408806
0;19;35;87494.03771;90759.46221;6801801.959;5876284.936;8.498220587;-2.068835762;15.55528863;1.956533384;-34.12244693;0.00693516;6711042.497;1.733348355;6.227725131;0.980684355;5.008408806
0;19;36;108270.8602;111501.4417;4366543.099;3929077.758;0.234023325;-1.521046674;16.67994193;1.668239025;1.254526153;0.007672787;4255041.657;1.973893895;5.291357311;0.994106739;5.008408806
0;19;37;75202.30067;77703.58574;6503130.637;5646707.285;23.85478328;-1.683504509;16.20244947;1.840524234;0.257723039;0.007369514;6425427.051;1.701362628;6.38700942;0.993098317;5.008408806
0;19;38;99711.24431;102566.375;4200398.857;3801420.386;0.624402806;-1.534109;16.58917029;1.675736983;1.107319131;0.007475252;4097832.482;1.96995863;5.355896583;0.993678631;5.008408806
0;19;39;77554.35096;79876.39301;6277321.514;5484553.519;34.45199262;-1.712449489;16.23557599;1.82774335;0.239246395;0.008143585;6197445.121;1.757677032;6.296236107;0.993183349;5.008408806
0;19;40;96167.21693;99165.45554;3970400.386;3654545.289;1.70679857;-1.583015654;16.57111681;1.665139685;0.697559833;0.007123852;3871234.93;2.029101191;5.323303047;0.994582241;5.008408806
0;19;41;70647.2881;73052.69026;5870616.072;5060953.677;27.40811126;-1.805027056;16.08067396;1.83509269;0.069251144;0.007787108;5797563.382;1.886373717;6.328430697;0.993013541;5.008408806
0;19;42;90088.28911;93210.56142;4132266.123;3807019.459;25.86500118;-1.641716253;16.49608257;1.68987131;0.37358679;0.007108513;4039055.561;2.009581293;5.470295926;0.993808886;5.008408806
0;19;43;72826.129;75017.87109;6800700.341;5860295.098;29.29145778;-1.818371489;16.08618263;1.866593215;-0.005912126;0.008446912;6725682.47;1.740216393;6.502305192;0.992282369;5.008408806
0;19;44;87197.96705;90361.03302;4431913.2;4060675.965;21.94750659;-1.760284994;16.40320825;1.722347456;0.105766248;0.007052075;4341552.167;2.01587757;5.616085052;0.994422573;5.008408806
0;19;45;68077.01873;70879.76871;7752690.013;6698981.525;23.03336829;-1.968516991;15.94248018;1.917921372;-0.42171063;0.008222867;7681810.244;1.783833304;6.773179274;0.993455996;5.008408806
0;19;46;80349.53943;83338.02638;5909023.346;5334874.415;32.66111859;-2.006237665;16.19695034;1.826830308;-0.449425775;0.007385614;5825685.32;2.003205704;6.147800954;0.995824526;5.008408806
0;19;47;71567.42795;74913.2112;12597833.72;10908241.8;25.98625698;-2.220995097;15.93579241;2.022034568;-0.982387664;0.013568021;12522920.51;1.846498911;7.393739793;0.996274748;6.341825472
0;20;0;111874.7737;113949.1883;10648962.06;9588354.581;25.73167091;-2.403724376;15.93089685;2.003610515;-60.27606315;0.008115553;10535012.87;1.925419356;6.546178361;0.992285934;5.008408806
0;20;1;71660.77058;73536.20095;6475058.243;5923565.606;37.72437254;-1.954148193;16.01964225;1.874390003;-0.145533474;0.013388497;6401522.042;1.789214663;6.460294714;0.997096958;6.341825472
0;20;2;85679.30466;87535.71353;5345364.651;4889768.668;24.16874196;-1.854412484;16.31052338;1.783669903;0.060026379;0.011677602;5257828.938;1.876040999;5.93227282;0.99711148;6.341825472
0;20;3;98532.29451;100808.8261;5009945.815;4588432.878;20.40976029;-1.781586697;16.54061475;1.728170015;0.160125266;0.009419466;4909136.989;1.90237485;5.635101138;0.9970746;5.008408806
0;20;4;84966.75567;87198.07254;4566517.541;4205242.779;29.51834446;-1.73837667;16.35153197;1.738998581;0.268807478;0.008360877;4479319.468;1.876162969;5.710654319;0.997443222;5.008408806
0;20;5;108310.7182;111832.5227;5270919.522;4853280.58;28.06766371;-1.744736693;16.72091369;1.711167832;0.161136322;0.007976142;5159087;1.954327497;5.558642952;0.997466346;5.008408806
0;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;8;104441.2275;107966.8612;4836791.54;4435022.472;17.91039557;-1.69226718;16.68908023;1.694914378;0.262164656;0.008168685;4728824.679;2.003861209;5.485389889;0.997190411;5.008408806
0;20;9;135230.456;139879.7451;4932408.19;4548455.612;21.89492774;-1.679943677;17.06010307;1.630692814;0.181180183;0.007175913;4792528.445;2.122606613;5.14003322;0.996343763;5.008408806
0;20;10;104776.9076;107981.129;4239108.171;3889834.922;21.86850449;-1.651738954;16.69496482;1.657499789;0.3358173;0.008023729;4131127.042;2.015864894;5.294909669;0.996636527;5.008408806
0;20;11;153746.7321;158699.1873;4868558;4460736.795;24.38032431;-1.663412645;17.24164785;1.589354144;0.168684989;0.006968649;4709858.812;2.176686125;4.939127884;0.995613383;5.008408806
0;20;12;128472.5658;132288.5844;4329704.037;3979389.226;26.76561648;-1.636612192;16.98902435;1.606052991;0.320833582;0.007651645;4197415.453;2.089822421;5.032507933;0.995722852;5.008408806
0;20;13;168804.2005;174395.1551;4823391.763;4416538.646;46.57666483;-1.648586279;17.38201977;1.556923052;0.198478733;0.006609452;4648996.608;2.223457035;4.789616127;0.995023207;5.008408806
0;20;14;162160.199;167268.6659;4703055.871;4305268.68;50.70573455;-1.633165924;17.32583459;1.56132763;0.235229766;0.007381383;4535787.205;2.197962999;4.813359352;0.995026009;5.008408806
0;20;15;168515.4606;174302.755;4717359.035;4336431.65;7.706410758;-2.026636851;16.72129708;1.690407474;-38.1274935;0.00650866;4543056.28;2.282224807;4.75831213;0.982263087;5.008408806
0;20;16;187185.5244;193569.5981;4741716.564;4342336.038;2.313073999;-1.629678137;17.52638435;1.521080057;0.353203459;0.006664788;4548146.966;2.401589684;4.614485142;0.994666117;5.008408806
0;20;17;191879.3459;198007.4962;4643528.687;4260421.894;2.342927338;-1.607620284;17.56977697;1.505224629;0.458440519;0.007023161;4445521.191;2.404193685;4.551594594;0.994046727;5.008408806
0;20;18;184921.0034;190814.9905;4726676.382;4343813.94;41.77818241;-1.605737096;17.53082416;1.52002222;0.30483986;0.006243893;4535861.392;2.343373069;4.630579672;0.993914518;5.008408806
0;20;19;193434.7408;200465.2839;4906308.076;4493115.44;7.660695157;-2.00474439;16.95195419;1.657769315;-40.3188013;0.006960938;4705842.792;2.387559323;4.613213505;0.980985911;5.008408806
0;20;20;178213.1744;184067.9851;4631635.009;4255079.213;38.48886081;-2.013386663;16.79117231;1.673589109;-24.36798147;0.006570325;4447567.024;2.323131699;4.653210941;0.979713351;5.008408806
0;20;21;203059.0409;209705.0471;4861861.568;4482484.391;2.917590436;-1.642479797;17.65084477;1.503277894;0.30962112;0.00702615;4652156.521;2.448531659;4.535075327;0.994080225;5.008408806
0;20;22;181511.643;187363.7328;4863871.734;4431420.225;7.299660918;-2.012206923;16.81819102;1.680562575;-37.4160451;0.0060206;4676508.001;2.286895624;4.698191555;0.980562219;5.008408806
0;20;23;168599.1103;174214.4361;4860900.507;4486644.049;1.163513522;-1.582262577;17.35141144;1.568754872;0.684164286;0.00717943;4686686.071;2.27468655;4.802287524;0.994140594;5.008408806
0;20;24;182509.8796;188980.4278;5301321.416;4872637.192;36.21854907;-2.019677683;16.81080235;1.707219446;-35.57421167;0.007032245;5112340.989;2.282430228;4.810043282;0.980642743;5.008408806
0;20;25;172017.2924;177421.6906;4860478.105;4448088.281;1.328789104;-1.579528491;17.38656462;1.560722405;0.655599585;0.006173982;4683056.414;2.268117297;4.775843931;0.993909374;5.008408806
0;20;26;178987.418;184516.6493;4834779.529;4433089.019;1.158655306;-1.585334408;17.43290332;1.549046719;0.672157367;0.006512619;4650262.88;2.319214326;4.711627198;0.994459772;5.008408806
0;20;27;161300.7506;166662.9947;4558697.4;4138523.945;0.898038897;-1.572153996;17.27920498;1.562057683;0.799927492;0.006677408;4392034.406;2.297571056;4.773615935;0.994235713;5.008408806
0;20;28;171980.8245;177892.2684;4694834.182;4284851.134;0.357316908;-1.548207733;17.33801902;1.559568197;1.023664443;0.00666605;4516941.914;2.304997566;4.72199849;0.99408805;5.008408806
0;20;29;149034.6894;154013.3121;4437535.718;4045633.096;0.313187675;-1.540263415;17.1371224;1.583409266;1.100185013;0.006321537;4283522.406;2.266315051;4.848631771;0.99407411;5.008408806
0;20;30;196032.6163;202542.2097;4794168.298;4322900.548;-0.364764305;-1.536342776;17.48899376;1.531743557;1.493481078;0.007080014;4591626.088;2.471518351;4.564986054;0.992909463;5.008408806
0;20;31;160916.3856;166416.5019;4521000.728;4082341.787;-0.019621284;-1.54336932;17.2394894;1.56627388;1.326545482;0.00711445;4354584.226;2.362757464;4.763771746;0.99319632;5.008408806
0;20;32;148842.5036;154159.2849;4507830.326;4066805.185;-0.741234972;-1.52163416;17.06377604;1.60208833;1.785840033;0.006910186;4353671.041;2.281305784;4.869939524;0.993578298;5.008408806
0;20;33;108552.7401;112325.5892;4178137.987;3752997.287;0.010913714;-1.528283342;16.67523937;1.655996446;1.356041465;0.007137619;4065812.397;2.098230357;5.217101605;0.994218849;5.008408806
0;20;34;116456.9449;120160.815;4340171.345;3934367.588;-0.274827522;-1.513408042;16.74597628;1.654890507;1.513944377;0.007363732;4220010.53;2.090627712;5.174713592;0.994121913;5.008408806
0;20;35;94487.03776;97246.64237;4089453.25;3680615.386;0.485869505;-1.52369585;16.50383848;1.683286056;1.165967961;0.007710781;3992206.607;1.945800552;5.394115722;0.994229503;5.008408806
0;20;36;107082.5279;110376.8834;4309199.797;3896082.765;0.369726687;-1.528839491;16.67550061;1.665884087;1.190434285;0.0077845;4198822.914;1.998503202;5.286910031;0.994906038;5.008408806
0;20;37;89707.31066;92395.48718;4035873.814;3661251.926;0.8312211;-1.545031617;16.44753419;1.690996655;1.023951514;0.008479287;3943478.327;1.97017193;5.448914869;0.994655007;5.008408806
0;20;38;100608.954;103555.6909;4189499.348;3798659.665;0.978020602;-1.550674175;16.61616232;1.670272338;0.951469095;0.007599825;4085943.657;1.975608541;5.338299105;0.993725476;5.008408806
0;20;39;83761.74201;85981.34819;3853498.897;3512439.61;2.067422806;-1.56994252;16.38033299;1.692138824;0.750063569;0.008263608;3767517.549;1.943205431;5.486001436;0.993814654;5.008408806
0;20;40;100633.1874;103614.4531;4276963.928;3906401.48;1.862086956;-1.585264794;16.63873223;1.672118319;0.6869451;0.007100198;4173349.475;1.983925668;5.367289877;0.994131961;5.008408806
0;20;41;97532.9205;100354.8137;4249037.83;3859844.85;30.86575758;-1.632362034;16.60099399;1.676340019;0.411581219;0.008106939;4148683.016;1.982256909;5.403954463;0.993844668;5.008408806
0;20;42;96174.52209;98804.25475;4163196.858;3824066.796;23.25020401;-1.63507735;16.57482949;1.676797878;0.432136562;0.00713166;4064392.604;1.982897735;5.396974799;0.99364188;5.008408806
0;20;43;94094.02416;96961.47634;4397239.042;4022021.461;32.1255197;-1.737821988;16.51020227;1.700515996;0.172437287;0.007736244;4300277.566;2.004233019;5.503042487;0.994363029;5.008408806
0;20;44;93026.22117;96169.45439;4546970.269;4156116.223;38.9533243;-1.764151576;16.49087442;1.712878935;0.104212048;0.006806444;4450800.815;2.011126018;5.563183027;0.994177243;5.008408806
0;20;45;83387.24911;86030.00498;4806386.532;4400402.609;31.45329845;-1.875404884;16.28987135;1.762499292;-0.09977399;0.00800669;4720356.527;2.005532982;5.803968944;0.994763047;5.008408806
0;20;46;82762.0396;85669.37151;5928110.425;5353955.461;21.24141874;-2.013879437;16.24002114;1.820956586;-0.427235779;0.008068005;5842441.053;2.018629226;6.112649007;0.996130988;5.008408806
0;20;47;76911.16271;79134.09646;9014871.721;8030570.757;23.95922068;-2.424686328;15.47086781;2.032712844;-52.77964489;0.011542019;8935737.624;2.00496495;6.831863711;0.99371088;6.341825472
0;21;0;87075.78613;89393.75106;10481720.67;9421760.817;24.0138295;-2.16945213;16.22478325;1.949006028;-0.728959948;0.007756127;10392326.91;1.837624383;6.873485867;0.997197944;5.008408806
0;21;1;53502.39184;55080.94793;9351529.138;8179912.16;25.25662433;-2.027019601;15.56125024;2.009760671;-0.331428831;0.016956024;9296448.19;1.682031239;7.407505092;0.996384505;6.341825472
0;21;2;68548.19623;70247.09279;5204272.495;4765996.31;22.36298745;-1.844061524;15.99500754;1.82874803;0.050095461;0.01357857;5134025.402;1.797817892;6.211114173;0.997301543;6.341825472
0;21;3;87461.47174;90163.38171;8018049.131;7028655.827;24.34257215;-1.876977101;16.32424512;1.868579653;-0.187688788;0.008168927;7927885.749;1.732174287;6.474565821;0.995899541;5.008408806
0;21;4;80806.79699;82638.03147;4499141.627;4139207.784;29.20899174;-1.729603015;16.26960431;1.749128093;0.31292852;0.010056874;4416503.595;1.844768882;5.766700084;0.99734427;6.341825472
0;21;5;104004.0968;107267.3215;8012385.091;7057653.702;28.09165033;-1.807805019;16.61477723;1.823731211;-0.016357832;0.008243402;7905117.77;1.759453485;6.222949224;0.996223564;5.008408806
0;21;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;21;7;134597.6129;139744.8048;8518601.55;7619170.479;21.88889654;-1.785985363;17.0089329;1.776609085;-0.065430022;0.007517819;8378856.745;1.825410932;5.929750056;0.996112104;5.008408806
0;21;8;106863.4586;110148.5484;4582820.816;4204770.811;28.18854905;-1.690312956;16.71042935;1.676434022;0.269831255;0.007549967;4472672.268;1.974954443;5.378713491;0.996971486;5.008408806
0;21;9;156817.406;163010.698;8186778.739;7304206.461;24.4934909;-1.776071491;17.22256478;1.728960693;-0.18731616;0.006822445;8023768.041;1.915155296;5.650257351;0.995126064;5.008408806
0;21;10;118261.3648;122101.6467;4420796.56;4067537.751;32.10203729;-1.671628908;16.86422356;1.636955893;0.231033802;0.00721857;4298694.913;2.060833197;5.178151783;0.996542072;5.008408806
0;21;11;165980.5471;173046.5952;7988712.754;7086267.656;23.38810585;-1.773208082;17.30603132;1.706607452;-0.246094131;0.006585962;7815666.159;1.978642712;5.528730595;0.994471643;5.008408806
0;21;12;137608.8312;141054.7685;4191843.678;3859250.889;25.4315212;-1.63668425;17.08073378;1.578235127;0.386126223;0.00737619;4050788.91;2.163924061;4.893257573;0.995648425;5.008408806
0;21;13;172453.7066;179086.3405;7823760.758;6918633.852;24.51596879;-1.763575051;17.3596147;1.690419175;-0.202701073;0.007077002;7644674.418;1.989759176;5.449135048;0.993780436;5.008408806
0;21;14;136841.9391;140875.9092;4323041.427;3956383.094;25.38280963;-1.638549033;17.07475069;1.58783643;0.267981568;0.006836522;4182165.518;2.125055567;4.939549835;0.995332574;5.008408806
0;21;15;165102.5227;171669.4833;7517585.633;6678057.001;23.16985592;-1.750066967;17.3034757;1.690542078;-0.156844111;0.006829928;7345916.15;1.967746195;5.452563889;0.993430626;5.008408806
0;21;16;172202.8547;177742.0028;4545635.48;4153774.186;16.52791813;-1.639265633;17.41865664;1.530856137;0.246871376;0.006785362;4367893.477;2.326412487;4.676625443;0.99490913;5.008408806
0;21;17;183490.9973;190929.9513;7578993.741;6723583.352;11.98082764;-2.056829199;16.86649432;1.777820555;-54.9584532;0.00711452;7388063.79;2.059049148;5.310890973;0.985131946;5.008408806
0;21;18;175935.1142;182107.6801;4593955.612;4228038.371;7.285477325;-2.020667831;16.79808393;1.669480735;-37.27116105;0.006192878;4411847.932;2.338870186;4.656873245;0.981752712;5.008408806
0;21;19;178493.4277;186561.8998;7704405.922;6791195.778;24.70413405;-1.747343677;17.42203648;1.674038297;-0.227733788;0.007529255;7517844.022;2.051362234;5.367957426;0.99247632;4.340745556
0;21;20;181483.1332;187532.0461;4703735.408;4338787.141;7.460547914;-2.030025078;16.84333715;1.667930729;-38.26646323;0.006112064;4516203.362;2.361272718;4.648597855;0.982328437;5.008408806
0;21;21;171028.463;178682.4513;7639876.327;6768594.783;12.48151394;-2.046308804;16.77126606;1.794633184;-56.16520052;0.006898928;7461193.876;2.030664747;5.418079427;0.985254754;5.008408806
0;21;22;186883.2985;193178.3667;4766524.319;4362285.774;7.240513015;-2.011379194;16.88289316;1.662788448;-39.52735925;0.006367189;4573345.953;2.347124418;4.624932211;0.980937984;5.008408806
0;21;23;160767.5806;168042.3923;7667774.601;6803592.648;12.56399273;-2.040888802;16.66106417;1.814879357;-55.35747772;0.00758507;7499732.208;1.992290873;5.511910793;0.984627876;5.008408806
0;21;24;169326.9047;175157.5964;4705591.817;4310647.667;7.276804924;-2.016991418;16.71275455;1.692426247;-36.60520714;0.006526885;4530434.22;2.280094164;4.747650718;0.980893656;5.008408806
0;21;25;148967.6371;154855.0423;7490729.348;6598404.347;11.70563863;-2.046438446;16.50502004;1.835022126;-51.29805057;0.007448507;7335874.306;1.922291764;5.596115931;0.983296315;5.008408806
0;21;26;182558.31;188479.2199;4758940.959;4365089.232;39.70598908;-2.014536103;16.82459853;1.675043479;-23.07340585;0.006528958;4570461.739;2.333817505;4.658163178;0.979455568;4.675661306
0;21;27;141464.5025;146887.1842;7321093.464;6396311.79;11.3225651;-2.058184645;16.41953456;1.841986544;-49.32055358;0.006800993;7174206.28;1.921074146;5.63927871;0.983666272;5.008408806
0;21;28;157835.2108;163228.8522;4547571;4144409.051;1.036359957;-1.565408697;17.25527102;1.567071631;0.752555279;0.006877289;4384342.148;2.260588934;4.800128168;0.993541119;5.008408806
0;21;29;142700.0267;148267.9614;7343616.781;6443430.011;10.60824142;-2.060518731;16.41098612;1.845068514;-46.74490134;0.006981397;7195348.82;1.95030715;5.630211985;0.982449036;5.008408806
