Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;19;14;64086.18759;64826.29234;3678510.444;3406369.145;23.90991516;-1.701527889;15.95600414;1.751999671;0.380168277;0.001750717;3613684.151;1.995911236;5.826398815;0.999357156;5.424220528
0;19;15;83940.82359;85350.17947;7319075.198;6531853.17;22.40177099;-1.830744647;16.2794535;1.854701571;-0.098641533;0.001015333;7233725.018;1.8804827;6.422123371;0.998551206;5.086038639
0;19;16;70734.35585;71414.15224;3838888.739;3558023.661;24.677757;-1.709533113;16.07390739;1.741139601;0.330027767;0.001797239;3767474.587;1.979663005;5.748334934;0.999273033;5.086038639
0;19;17;82393.37709;83779.04666;7146900.346;6351458.085;28.71420439;-1.82333959;16.24732765;1.854412999;-0.068933905;0.001294203;7063121.3;1.873081169;6.414584394;0.99844979;4.753702639
0;19;18;79207.19907;80490.99064;3914995.578;3634572.948;25.66376875;-1.71741211;16.25792951;1.714049345;0.292268227;0.001068751;3834504.588;2.015400552;5.604039557;0.999212419;5.086038639
0;19;19;81254.13378;82807.385;7177560.736;6356861.696;29.0534979;-1.832976848;16.23668589;1.855649913;-0.102366932;0.000831435;7094753.351;1.834917043;6.437590386;0.998417565;4.753702639
0;19;20;70043.80333;71324.66776;3772582.726;3512533.504;39.90898997;-1.721468953;16.09876794;1.734649352;0.232717809;0.001450412;3701258.058;2.0314337;5.725007605;0.9993522;5.086038639
0;19;21;80064.4324;81541.2551;6959883.814;6209117.869;24.88248466;-1.830095167;16.20768445;1.854070522;-0.123003809;0.00150657;6878342.559;1.854474555;6.415389249;0.998469048;4.753702639
0;19;22;77342.18368;78327.4272;3671745.585;3401585.914;23.04936176;-1.749919049;16.19306359;1.709405602;0.14905827;0.001123138;3593418.158;2.04346594;5.550804716;0.999039109;4.753702639
0;19;23;83233.00332;84535.01934;7855711.416;7019891.448;29.51487762;-1.849602893;16.24822297;1.875505203;-0.175393776;0.001570239;7771176.397;1.841737175;6.538049009;0.998564472;4.753702639
0;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;19;25;66568.64738;66979.56897;7554874.472;6726147.549;33.59139127;-1.831056892;15.89893116;1.919336279;0.009417176;0.001473144;7487894.903;1.775688615;6.817542882;0.998551569;4.412679806
0;19;26;111789.5346;112783.4278;4629289.957;4358859.724;24.20783032;-1.754229311;16.70756605;1.679368896;0.158246668;0.000769126;4516506.529;2.070396;5.359163928;0.999331629;4.753702639
0;19;27;61814.80759;62054.35277;6525576.272;5805086.122;22.69461534;-1.815134918;15.77620932;1.905695533;0.066087278;0.000999403;6463521.919;1.714498452;6.71642909;0.998500332;4.753702639
0;19;28;90647.82426;91808.1373;4168562.943;3915605.299;22.82964525;-1.745917481;16.42840187;1.703317367;0.202543751;0.001248109;4076754.806;2.039225317;5.504784278;0.999403949;4.753702639
0;19;29;67268.78151;68103.20441;6853966.278;6109445.691;23.34387251;-1.829104534;15.92369183;1.893736048;0.025583511;0.001061263;6785863.073;1.744273644;6.653072602;0.99850302;4.753702639
0;19;30;85064.19111;86217.9308;3887121.388;3631651.73;33.53528344;-1.756306222;16.33716015;1.699834989;0.160831473;0.001249225;3800903.457;2.071361689;5.494570412;0.99930899;4.753702639
0;19;31;58130.85296;58974.61273;6566290.273;5860074.224;25.17328563;-1.837819043;15.7508726;1.91181802;0.070831533;0.001370581;6507315.66;1.798424943;6.798840678;0.998746581;5.086038639
0;19;32;81125.57269;82321.36497;3649093.966;3419487.695;21.80318757;-1.768121627;16.25067812;1.698060811;0.053414542;0.001227013;3566772.601;2.045956644;5.470127587;0.999025688;4.753702639
0;19;33;60795.25654;61626.21907;6809405.704;6049111.355;30.07510492;-1.84921578;15.80811301;1.911415424;0.043621305;0.000978382;6747779.484;1.84930531;6.7878408;0.998755641;5.086038639
0;19;34;73007.6963;73520.70734;4114425.43;3852997.033;28.00215711;-1.748688128;16.11461882;1.75462291;0.275661029;0.00147818;4040904.723;2.014036189;5.806396519;0.999512229;5.086038639
0;19;35;51037.16555;51183.63052;6495407.439;5747912.559;34.7175852;-1.836183841;15.53061347;1.940262847;0.099912236;0.001727352;6444223.809;1.797729044;6.987593732;0.998809534;4.753702639
0;19;36;58300.90328;58819.34051;3354136.458;3137864.577;26.29200356;-1.730145538;15.77939092;1.761372105;0.389462033;0.000359042;3295317.118;1.953223751;5.833506965;0.999248458;5.76422625
0;19;37;55081.21316;55667.7797;6405587.388;5748324.683;24.7106586;-1.819893371;15.64860577;1.922374146;0.137281026;0.00141605;6349919.608;1.758008516;6.846344518;0.99880701;5.424220528
0;19;38;59368.21597;60351.46916;3681985.959;3476047.023;24.07313201;-1.721647848;15.85291972;1.774484554;0.353453585;0.001790388;3621634.489;1.928284798;5.930951423;0.999623292;5.086038639
0;19;39;49841.00143;50666.96632;6199270.709;5610990.234;26.09336404;-1.834629647;15.55185127;1.932074623;0.104010235;0.001801928;6148603.743;1.791097886;6.934909244;0.999041698;5.424220528
0;19;40;64272.14842;65270.88589;2586987.703;2501584.851;24.69779444;-1.685649974;15.94991583;1.66857591;0.236515782;0.001287386;2521716.817;2.036338725;5.308689765;0.999571849;5.086038639
0;19;41;51257.81473;51460.02443;6201050.739;5596206.182;33.75934197;-1.84269385;15.53582323;1.933422337;0.063261085;0.001640175;6149590.715;1.809920638;6.912916742;0.998983344;5.086038639
0;19;42;63801.50588;64805.05149;2767926.57;2603491.372;25.03250801;-1.715542501;15.91619553;1.688198287;0.180435577;0.001352415;2703121.518;1.973615706;5.416555586;0.999280374;4.753702639
0;19;43;60861.7093;62126.08845;6557310.702;5897330.893;27.36821297;-1.892854084;15.79075985;1.906643856;-0.119181473;0.001739751;6495184.613;1.793000005;6.721761222;0.99854099;5.086038639
0;19;44;71983.70252;73470.41035;4148430.201;3973208.287;34.60713308;-1.847416384;16.08411222;1.766698848;-0.104983873;0.000596924;4074959.79;2.049708163;5.81925837;0.999416465;4.753702639
0;19;45;66211.62522;66724.88881;7672809.038;6928499.024;25.87718015;-2.013475396;15.80578201;1.938393311;-0.523097484;0.000999603;7606084.149;1.825359749;6.845386043;0.998284051;4.753702639
0;19;46;78600.524;78829.14464;5225881.354;4894215.096;23.36147935;-2.019312388;16.04662993;1.82369507;-0.462818634;0.001386712;5147052.21;1.993840031;6.05080144;0.99836995;4.753702639
0;19;47;65951.47729;67454.59477;12502790.13;11276099.75;26.61092051;-2.237577342;15.74284502;2.048249754;-1.011375197;0.001311574;12435335.54;1.857261197;7.534117651;0.998478017;5.086038639
0;20;0;75264.57214;75872.75469;9511119.229;8839015.592;23.11468285;-2.416176684;15.22801736;2.076995772;-49.09030933;0.001390168;9435246.474;1.931170516;6.969889393;0.994595062;5.086038639
0;20;1;59200.08318;59472.75986;5788458.738;5502255.845;28.69902195;-1.954522294;15.72339958;1.899883316;-0.098748488;0.001009131;5728985.978;1.93083419;6.604806424;0.999176456;5.424220528
0;20;2;44460.01813;44611.39532;4246667.434;4006129.535;27.82947753;-1.839593128;15.35675492;1.884350128;0.203522884;0.001129101;4202056.039;1.88178688;6.57277505;0.999090289;5.76422625
0;20;3;45151.89084;45279.44542;3832578.554;3606231.114;21.82232019;-1.792014293;15.3986649;1.855475221;0.297865261;0.00020237;3787299.109;1.934418414;6.403315264;0.999239483;6.104693972
0;20;4;47084.3754;47209.72568;3987380.737;3788111.804;37.18793601;-1.743704118;15.48324349;1.854270576;0.409901124;0.000563521;3940171.011;1.879047356;6.400213458;0.99966849;6.104693972
0;20;5;49684.2685;49903.06684;4277889.133;4061234.901;24.10899529;-1.74017937;15.55125546;1.858462446;0.45069393;0.000321965;4227986.066;1.872196862;6.421626803;0.999687198;5.424220528
0;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;8;49999.69858;50471.97019;3898213.041;3662500.333;47.99614265;-1.711019395;15.59427672;1.828884424;0.512656392;0.001336554;3847741.071;1.864135043;6.271186724;0.999685394;5.424220528
0;20;9;51499.7874;52265.81977;3743452.467;3497425.355;28.53098488;-1.706122445;15.656234;1.808512211;0.453873925;0.001094654;3691186.647;1.894518008;6.162357848;0.999561901;5.424220528
0;20;10;56713.61121;57671.43761;3881026.452;3636858.335;29.85356943;-1.705357048;15.80723779;1.79227536;0.423607908;0.001744546;3823355.014;1.89939536;6.07243747;0.999617086;5.424220528
0;20;11;62437.46738;63452.73262;3997455.527;3706342.657;33.06669354;-1.718250368;15.93376682;1.776179838;0.331941149;0.001359992;3934002.795;1.949664913;5.977255878;0.999473271;5.086038639
0;20;12;65634.6232;66748.91187;3978529.213;3703674.204;29.69371169;-1.714005153;16.01603734;1.762322215;0.34756805;0.001776844;3911780.301;1.987744362;5.897347064;0.999484716;5.424220528
0;20;13;66726.28651;67617.59092;3914419.636;3627936.209;28.72863527;-1.721054551;16.01303137;1.756355599;0.324039394;0.001279221;3846802.045;1.986985712;5.855255998;0.999396666;5.424220528
0;20;14;67800.06949;68473.0159;3891444.387;3587744.243;39.63944005;-1.716502923;16.02866575;1.752982387;0.310810294;0.000883758;3822971.372;2.015087123;5.828626372;0.999426955;5.086038639
0;20;15;52021.24146;52448.5099;3444895.335;3179281.964;19.09710735;-1.701787419;15.63612055;1.789097876;0.439017559;0.000840979;3392446.826;1.915369626;6.037414555;0.999297754;5.424220528
0;20;16;89328.73154;90656.94224;4272940.101;3948472.455;38.15070257;-1.730411836;16.427747;1.705707779;0.227333022;0.001585728;4182283.158;2.057593819;5.558667781;0.999371057;4.753702639
0;20;17;70028.29274;71029.71421;3815848.399;3517772.209;29.46613037;-1.715476746;16.09034919;1.737211812;0.343115048;0.001608992;3744818.684;2.017743237;5.747437364;0.9992508;5.424220528
0;20;18;75604.40475;77295.92766;3970736.4;3682116.772;24.83878747;-1.729768471;16.22117306;1.724717886;0.21694433;0.001548838;3893440.473;2.03648989;5.682870372;0.999353568;5.086038639
0;20;19;71399.47372;72719.46485;3852778.139;3554857.724;21.12831069;-1.734261609;16.1238691;1.733168384;0.214384575;0.001526931;3780058.674;2.02877841;5.727413718;0.999259617;5.086038639
0;20;20;84748.40566;86481.4939;4109041.841;3806147.439;21.24824197;-1.747064271;16.37324052;1.70705011;0.109230831;0.000772039;4022560.347;2.095985116;5.570266766;0.999351678;4.753702639
0;20;21;99527.89986;100813.3471;4414136.433;4134134.821;35.92694784;-1.781171183;16.5566711;1.693025884;0.034475715;0.001166655;4313323.086;2.11329774;5.45237266;0.999335;4.753702639
0;20;22;94085.70693;95357.0966;4189488.345;3872343.784;22.74328495;-1.740936307;16.48164757;1.69193773;0.132813894;0.001290217;4094131.249;2.075026442;5.457289941;0.999256506;4.412679806
0;20;23;66804.11506;67231.79683;3676840.114;3417666.584;32.2643646;-1.736754966;15.98592545;1.746745809;0.356296018;0.001545568;3609608.317;2.042007504;5.773178925;0.999325676;5.424220528
0;20;24;125276.2989;127024.7666;5229317.881;4837320.505;21.49629236;-1.798518797;16.86799648;1.678021216;-0.054346161;0.001149387;5102293.114;2.105186107;5.363441053;0.99906313;4.412679806
0;20;25;67720.9164;67927.04115;3859569.661;3535939.854;23.70117438;-1.75400685;15.96484074;1.759660397;0.25433358;0.001760164;3791642.62;1.961965086;5.828310174;0.998874476;5.086038639
0;20;26;121162.6967;122732.653;4729919.896;4451408.439;30.38348868;-1.780231614;16.82690453;1.662158635;0.042602565;0.001159338;4607187.243;2.120742672;5.268224718;0.999270096;4.753702639
0;20;27;75077.27413;75660.25353;3814492.561;3566344.181;26.18339483;-1.746600871;16.12818639;1.732099304;0.274314618;0.001589816;3738832.307;1.970700495;5.655811728;0.999214458;5.086038639
0;20;28;107954.7941;109829.9284;4470849.005;4188542.863;25.71605447;-1.771554709;16.691915;1.673426643;0.062499394;0.00105191;4361019.077;2.125044586;5.347205678;0.999447153;4.753702639
0;20;29;69892.47388;70744.38948;3832833.089;3567614.215;24.00044731;-1.74414511;16.05387837;1.745423995;0.294700338;0.00135056;3762088.7;1.967779163;5.759651627;0.999294572;5.086038639
0;20;30;98731.68033;100273.2711;4169728.161;3885685.124;19.56445143;-1.770945109;16.5763718;1.674814429;0.15789556;0.001075337;4069454.889;2.207208796;5.377944336;0.999449333;4.753702639
0;20;31;70606.98311;71686.76573;3749229.921;3497831.168;24.98744503;-1.753797377;16.11362919;1.730649551;0.286644023;0.001113598;3677543.156;2.102773201;5.708743687;0.999400098;5.424220528
0;20;32;81131.37193;82560.48481;4179614.894;3908793.52;36.58069476;-1.77808971;16.30058183;1.725748796;0.150804294;0.001035348;4097054.41;2.118934393;5.661774767;0.999559399;5.086038639
0;20;33;64216.72141;64758.34293;3883719.208;3617181.218;21.46774307;-1.753418379;15.94298069;1.76958635;0.285338097;0.001088924;3818960.865;2.031728614;5.906229018;0.999463568;5.086038639
0;20;34;68454.09599;69166.54348;3751090.979;3495388.35;26.65352845;-1.794834021;16.016304;1.747965661;0.135033265;0.001061363;3681924.435;2.055789569;5.761092083;0.999492334;4.753702639
0;20;35;61230.7826;61937.61613;3352212.204;3097288.941;32.10342525;-1.784622222;15.87398712;1.742721661;0.291254873;0.001179326;3290274.588;2.062686156;5.758153811;0.999350807;4.753702639
0;20;36;62294.26023;63380.84801;3895047.563;3665744.306;44.58102019;-1.727090337;15.93362827;1.774810256;0.31704285;0.001434121;3831666.715;1.96197618;5.941450173;0.999641233;5.086038639
0;20;37;63657.93961;64371.03467;3605659.35;3415299.151;23.40257442;-1.716450415;15.94989649;1.752248849;0.484646398;0.001504419;3541288.315;1.974488949;5.807707634;0.999576955;5.424220528
0;20;38;62020.02701;63237.2696;3832860.908;3628051.7;28.68749737;-1.746464022;15.94045755;1.770591224;0.241081605;0.00147931;3769623.638;2.00912454;5.921502757;0.999739919;5.086038639
0;20;39;56167.66192;57083.49818;3635680.393;3465514.151;29.12080834;-1.742026603;15.78505819;1.784525563;0.311736064;0.000657136;3578596.895;1.975630494;5.993007821;0.999672059;5.424220528
0;20;40;60908.62791;61542.16433;3756906.233;3587536.004;32.84298792;-1.746800852;15.86487705;1.778396499;0.257190668;0.001147559;3695364.068;1.972823766;5.931826117;0.999746985;5.086038639
0;20;41;52870.07665;53300.16779;3497129.744;3320221.684;25.85289086;-1.742136897;15.64314312;1.797127433;0.325940247;0.000986167;3443829.576;1.950628949;6.035887436;0.999583993;5.424220528
0;20;42;60768.21113;61743.3039;3558707.981;3402218.376;25.53333136;-1.7517464;15.86782408;1.764564026;0.290347618;0.001578742;3496964.677;1.951669535;5.848927059;0.999569492;5.424220528
0;20;43;46326.3527;47095.42758;3450364.36;3268777.733;33.04914874;-1.804172592;15.47502383;1.820128312;0.206352825;0.002062798;3403268.933;1.89482272;6.195017912;0.999342165;5.424220528
0;20;44;67427.89433;68210.41305;3763684.355;3589041.958;20.78863932;-1.863722364;15.93952896;1.765435492;-0.105154464;0.001181827;3695473.942;2.039597029;5.786009831;0.998988942;5.086038639
0;20;45;67502.47452;67845.44621;4130223.576;3933679.197;29.2947656;-1.933014856;15.87850214;1.796683861;-0.293800043;0.001878736;4062378.13;1.987505968;5.927824084;0.998645863;5.086038639
0;20;46;78672.32833;78844.93705;5517611.092;5214841.894;23.92317486;-2.017916806;16.06036141;1.836295658;-0.377761221;0.001611865;5438766.155;1.980312402;6.128881845;0.998860398;4.753702639
0;20;47;89746.11048;91272.79734;8946820.533;8293028.069;46.78786862;-2.24948571;16.2470905;1.917100523;-0.843946983;0.001617961;8855547.736;2.116531145;6.615046319;0.998930366;5.086038639
0;21;0;78358.11718;79016.45667;9570158.052;8869154.428;23.61847731;-2.418422828;15.28986192;2.070037321;-50.03611435;0.000948809;9491141.595;1.912967852;6.920245788;0.994491906;5.086038639
0;21;1;44780.48073;44987.05176;9386503.65;8433281.861;24.26336146;-2.045385496;15.26706943;2.052180203;-0.347100109;0.000724867;9341516.598;1.831878624;7.70493424;0.998665512;5.424220528
0;21;2;46559.67567;46734.30286;4252447.671;4013134.065;39.30853081;-1.833818541;15.42701764;1.873858414;0.22738685;0.000544909;4205713.368;1.885110269;6.507667799;0.999031486;6.104693972
0;21;3;43869.97292;44102.64849;7581379.921;6752235.62;32.23062992;-1.903874065;15.31088421;2.003655244;-0.059381505;0.002059326;7537277.272;1.78400879;7.425451357;0.998835823;5.086038639
0;21;4;44597.01113;44710.88402;3804415.94;3617743.073;22.80344613;-1.734581684;15.40678337;1.855305837;0.454094897;0.000518197;3759705.056;1.863931133;6.410905105;0.99963761;6.104693972
0;21;5;52420.47927;52518.09634;7631195.373;6821991.956;33.09866929;-1.833716338;15.55428985;1.971187054;0.166041459;0.001862854;7578677.277;1.728330606;7.18295063;0.998919845;5.086038639
0;21;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;21;7;54994.31932;55702.71668;7763322.924;6961181.83;28.01715399;-1.834904997;15.66733772;1.959625147;0.124794941;0.002072789;7707620.207;1.771841222;7.122782798;0.999042672;5.086038639
0;21;8;52474.18184;53085.33653;3900607.172;3661465.206;21.18377424;-1.708125221;15.65761947;1.818168695;0.470592328;0.001282765;3847521.835;1.880052311;6.199241494;0.999610455;5.424220528
0;21;9;57737.5937;58693.84234;6926565.693;6154572.61;24.13496683;-1.816376252;15.76008248;1.921457627;0.14513583;0.001648742;6867871.85;1.806006572;6.882787251;0.998789011;5.086038639
0;21;10;54634.96669;55440.20802;3693485.486;3464204.299;29.16138292;-1.701690852;15.74050514;1.79113215;0.445764637;0.001360178;3638045.278;1.890144103;6.057906428;0.999566714;5.424220528
0;21;11;59450.38365;60671.39614;6834825.051;6046034.833;31.81182348;-1.823022771;15.81620201;1.909058191;0.051999705;0.000639417;6774153.655;1.806118499;6.815744089;0.998756865;4.753702639
0;21;12;64347.02237;65400.72007;3785609.592;3522979.834;32.12473853;-1.706918719;15.98190063;1.755455453;0.395093958;0.001128364;3720208.872;1.964968391;5.855075304;0.999425141;5.424220528
0;21;13;66092.05881;67374.16482;6931259.926;6127252.534;25.55600529;-1.830079006;15.95487806;1.89053234;-0.003414631;0.000960693;6863885.761;1.832427294;6.684778327;0.998612384;5.086038639
0;21;14;64249.8461;64835.40336;3777212.247;3482208.798;22.88571365;-1.714932834;15.94634422;1.759403418;0.340226598;0.001720212;3712376.844;1.9862455;5.864396231;0.999347883;5.086038639
0;21;15;72937.64298;73775.30514;7012517.667;6198789.654;26.53352048;-1.823034114;16.06754827;1.876376873;-0.020140641;0.001248705;6938742.362;1.844953355;6.570650707;0.998445831;5.086038639
0;21;16;67556.9704;68090.14444;3679952.361;3395669.101;38.28765267;-1.707838067;16.01198965;1.74049308;0.383463237;0.001781524;3611862.217;1.994987412;5.756097286;0.999328505;5.424220528
0;21;17;93376.20645;95058.66761;7365159.914;6512486.114;23.85670881;-1.827048765;16.42708489;1.831989574;-0.091781231;0.001214533;7270101.246;1.891420939;6.275754859;0.998276924;4.753702639
0;21;18;81411.80773;82885.77603;3958827.773;3671290.538;25.73649085;-1.722119427;16.30335278;1.708518295;0.243609946;0.001480075;3875941.997;2.021878348;5.577804952;0.999230344;4.753702639
