Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;34;84121.65045;86164.79418;4878582.726;4402743.092;25.77583212;-1.877828774;16.29502094;1.761006676;0.057771255;0.011072142;4792417.931;1.956927008;5.823219759;0.996935187;6.341825472
2;28;35;98450.43435;100923.6347;5318964.985;4819227.517;33.57931253;-1.902601418;16.51624444;1.745165104;-0.105002563;0.010674141;5218041.35;2.066103322;5.719809564;0.996897379;6.341825472
2;28;36;75129.74227;76863.3986;4705851.289;4257612.99;32.09659153;-1.89401543;16.12935433;1.780408124;0.051816437;0.011844252;4628987.89;1.967849015;5.936015152;0.997122107;6.341825472
2;28;37;92437.32662;94553.33586;5320148.552;4784302.37;22.29978621;-1.916907016;16.41893936;1.760955798;-0.129523652;0.010466557;5225595.216;2.052798492;5.814194362;0.99699362;6.341825472
2;28;38;84208.08283;85799.36949;4993419.945;4519899.083;32.48834778;-1.907846294;16.27928066;1.769865582;-0.011967929;0.011630413;4907620.576;2.010018618;5.862917386;0.996945516;6.341825472
2;28;39;92518.11068;94429.60127;5312550.12;4792089.501;21.31653072;-1.934082186;16.41342601;1.76187086;-0.167752671;0.009856683;5218120.519;2.081336993;5.814021558;0.996993892;6.341825472
2;28;40;84071.35156;85460.56956;5044443.595;4515924.326;31.12141158;-1.930230867;16.26779989;1.773187007;-0.053102503;0.011660443;4958983.026;2.016337426;5.883292406;0.996927265;6.341825472
2;28;41;79185.28025;80833.91961;5141503.557;4628882.869;36.40039789;-1.936315706;16.18835977;1.791567893;-0.098808081;0.011434841;5060669.638;2.013916645;5.991085701;0.99693552;6.341825472
2;28;42;85484.79852;86898.22857;5203163.855;4648577.517;35.24403833;-1.954638291;16.28510028;1.777385591;-0.096709254;0.011664211;5116265.627;2.033129515;5.903918563;0.996817639;6.341825472
2;28;43;80125.58225;81698.75845;5430811.041;4850460.105;32.00145282;-1.981079285;16.17882553;1.805536882;-0.207229345;0.011609853;5349112.283;1.989006032;6.054709703;0.996516548;6.341825472
2;28;44;76502.96666;78125.26299;5799076.021;5143862.241;21.6656073;-2.027352766;16.0967748;1.833484177;-0.272478536;0.012736806;5720950.758;1.956588534;6.213890099;0.996351959;6.341825472
2;28;45;69343.92041;70646.34213;6345434.331;5509998.581;29.28833836;-2.104957528;15.91124687;1.88124036;-0.454809806;0.012713897;6274787.988;1.897634959;6.488960243;0.995974175;6.341825472
2;28;46;70106.08403;71223.81849;7940074.04;6755067.451;33.73399896;-2.236868702;15.86433666;1.936226651;-0.713525885;0.013985876;7868850.222;1.908832803;6.800648866;0.995698375;6.341825472
2;28;47;72360.55196;73758.04182;12098862.79;9884281.738;31.01597094;-2.43150535;15.85005013;2.026902207;-1.013279517;0.01505914;12025104.75;1.975045117;7.357855381;0.996331654;6.341825472
2;29;0;383170.2556;393450.1302;15889846.96;13962382.42;17.63044164;-2.453466927;18.34618697;1.710488127;-2.180715008;0.006868007;15496396.83;2.729918814;5.335780634;0.997235339;5.008408806
2;29;1;92015.7856;95571.81134;12024082.71;10222443.16;27.19662494;-2.374707859;15.86956451;2.022727049;-24.21441625;0.008950121;11928510.9;1.757415252;6.975125961;0.993378739;5.008408806
2;29;2;114508.0691;117809.0154;6773202.06;6119817.239;25.98428653;-2.049997785;16.66353517;1.780574788;-0.574192798;0.007817955;6655393.045;1.9682525;5.845316184;0.995967399;5.008408806
2;29;3;113936.1069;117018.7549;9932057.239;8702661.251;25.90630872;-2.095343946;16.59937497;1.874066857;-0.903935302;0.008080902;9815038.484;1.827009137;6.407280898;0.994752644;5.008408806
2;29;4;110880.5166;113340.1129;5761736.787;5213357.474;22.6941185;-1.963261166;16.64696197;1.741622923;-0.269435842;0.008291818;5648396.674;2.026914591;5.667773306;0.996071294;5.008408806
2;29;5;131744.0386;135760.1006;9392656.796;8257823.636;25.89561133;-2.030331323;16.85222753;1.821676616;-0.666201786;0.00765235;9256896.695;1.863035006;6.11240185;0.994946436;5.008408806
2;29;6;106440.3609;109251.3993;5344390.584;4903784.67;23.5397502;-1.906015528;16.62597144;1.728546483;-0.121410566;0.007823434;5235139.184;2.050126764;5.612301784;0.996922821;5.008408806
2;29;7;130886.368;135643.2238;9415394.34;8292376.664;23.47596658;-2.027962967;16.85696428;1.822269877;-0.737574155;0.007924982;9279751.117;1.892711483;6.117132637;0.995560198;5.008408806
2;29;8;112594.7752;115617.3828;5480200.01;5033936.767;32.7990732;-1.918985944;16.70416783;1.721375277;-0.183658303;0.008060909;5364582.628;2.084625854;5.566798323;0.996923525;5.008408806
2;29;9;130745.7023;134799.0732;9199772.603;8105535.517;24.43109569;-2.028102963;16.85791504;1.816613029;-0.652173484;0.008526011;9064973.529;1.938911004;6.092715719;0.995708904;5.008408806
2;29;10;106293.0651;108481.7775;5281955.463;4809310.5;35.65115032;-1.914979836;16.60911751;1.727960062;-0.132968539;0.008903788;5173473.686;2.061488658;5.605547509;0.996794299;5.008408806
2;29;11;125244.3337;128495.1952;8946997.032;7890746.044;25.51394893;-2.024364546;16.78558127;1.821637445;-0.613540932;0.007394226;8818501.836;1.919409528;6.121617218;0.995514957;5.008408806
2;29;12;145829.7054;148861.996;5865408.694;5373391.369;21.36860258;-1.944763855;17.06429179;1.673883173;-0.27086811;0.007585408;5716546.698;2.185362973;5.300184246;0.996862485;5.008408806
2;29;13;176415.7658;181723.7275;10199798.3;8993626.557;25.8971764;-2.05808904;17.27655047;1.772529759;-0.83063737;0.006091257;10018074.57;2.014980796;5.81065001;0.995361621;5.008408806
2;29;14;153768.058;157604.0082;6609743.29;6049030.815;22.41955849;-1.9982577;17.1330188;1.69421098;-0.364082242;0.007876913;6452139.282;2.197618284;5.39021811;0.996701139;5.008408806
2;29;15;181483.1254;187943.2994;10416228.53;9181488.813;23.80221018;-2.084050721;17.31611943;1.771821441;-0.941261659;0.005523533;10228285.23;2.023707482;5.792391715;0.995343343;5.008408806
2;29;16;171803.6508;176365.103;5998313.969;5490718.411;27.28325013;-1.960841005;17.30844768;1.634023479;-0.390525705;0.007234614;5821948.866;2.305278497;5.087920008;0.996641371;5.008408806
2;29;17;178533.7464;185157.1607;9622306.425;8468193.626;24.21606403;-2.085612135;17.28954699;1.756103022;-1.103712034;0.005818239;9437149.265;2.085056884;5.699560493;0.995298994;5.008408806
2;29;18;210083.6294;215658.1207;6160564.709;5604594.605;28.20590522;-1.989450213;17.58652149;1.585487455;-0.656115747;0.00637795;5944906.589;2.477546919;4.836244655;0.996440544;5.008408806
2;29;19;212922.2876;219482.4653;9504112.143;8362675.914;23.65744221;-2.084404502;17.53389747;1.709078468;-1.158441395;0.005529036;9284629.677;2.157826288;5.436374268;0.994604171;5.008408806
2;29;20;199730.9204;204274.4253;5665784.08;5177214.135;22.14489537;-1.961617148;17.51949791;1.573940315;-0.47156755;0.006433379;5461509.655;2.437368076;4.793695124;0.996292307;5.008408806
2;29;21;197404.6572;203552.8608;9343219.641;8153818.434;17.8593331;-2.086584181;17.42274958;1.72341691;-1.127461358;0.005540244;9139666.78;2.132225027;5.52044438;0.994491813;5.008408806
2;29;22;224562.6941;229473.0714;5951751.06;5445983.824;22.12153471;-1.973888757;17.68381868;1.554425296;-0.503759723;0.005994064;5722277.989;2.509474358;4.696917416;0.995949197;5.008408806
2;29;23;195362.1378;200795.4381;9238538.404;8057173.41;23.81786447;-2.083716041;17.407511;1.72303223;-1.019137282;0.005477886;9037742.965;2.110857148;5.523866228;0.994440449;5.008408806
2;29;24;217146.8043;222185.53;6088633.985;5521656.637;21.06352453;-1.993911252;17.63182384;1.570750403;-0.560704007;0.005722618;5866448.455;2.499357541;4.77628182;0.995931095;5.008408806
2;29;25;166899.3587;171683.9057;8868804.663;7771236.665;22.4708179;-2.072264138;17.186639;1.751727647;-0.890522559;0.006367671;8697120.757;2.037454154;5.690912964;0.994690568;5.008408806
2;29;26;166254.3212;169627.8416;5664179.232;5118890.407;26.70706452;-1.976900023;17.24436632;1.627069984;-0.351727593;0.006619533;5494551.39;2.30080305;5.061422029;0.996194885;5.008408806
2;29;27;139032.6765;143089.8004;8707840.387;7603940.382;25.15533711;-2.054239934;16.93123081;1.790208332;-0.705540858;0.007969225;8564750.587;1.973240106;5.927322219;0.994854804;5.008408806
2;29;28;145698.4523;149848.9853;5693425.565;5161836.335;29.3476148;-1.985197979;17.06489589;1.66405035;-0.431926836;0.007113456;5543576.58;2.274839429;5.24771572;0.99648121;5.008408806
2;29;29;110283.5279;113974.8375;8394145.06;7267221.174;28.60907957;-2.051786038;16.60481467;1.833663464;-0.624056928;0.007848498;8280170.223;1.925026308;6.202596137;0.995099393;5.008408806
2;29;30;119238.0668;122162.477;5498534.94;4983987.475;32.26776255;-1.963825497;16.77373839;1.7081052;-0.25418598;0.008188954;5376372.463;2.157134443;5.492174146;0.996577749;5.008408806
2;29;31;101440.053;104997.4782;8576096.896;7435090.634;26.62476015;-2.045290767;16.48886471;1.856875929;-0.593247919;0.008083018;8471099.418;1.889588994;6.351894623;0.995399093;5.008408806
2;29;32;100519.016;103026.7999;5306726.495;4777146.485;30.85964338;-1.969904686;16.52505097;1.742758021;-0.220706917;0.009410665;5203699.695;2.116471658;5.686730622;0.99667581;6.341825472
2;29;33;100592.704;103367.0377;8378205.207;7296523.301;27.66397795;-2.051200653;16.47125738;1.855260162;-0.503406634;0.011193621;8274838.169;1.923441695;6.340793111;0.995490611;6.341825472
2;29;34;97018.61819;99408.5598;5538815.886;4964824.179;24.61122623;-1.980014133;16.47029567;1.762696928;-0.238932741;0.010096707;5439407.326;2.078529802;5.800063689;0.996759753;6.341825472
2;29;35;77104.299;79047.84884;8262187.445;7131125.698;25.6092441;-2.048293316;16.07970429;1.910705419;-0.481028307;0.011897132;8183139.597;1.821607508;6.707653779;0.995726768;6.341825472
2;29;36;98076.84228;100097.9231;5713190.402;5132107.521;25.23594078;-1.981728135;16.48107655;1.768404442;-0.225447635;0.010990009;5613092.479;2.088055661;5.834812666;0.996839421;6.341825472
2;29;37;69465.23322;71045.27758;8131054.302;6962055.984;23.11239804;-2.058648792;15.92463902;1.929019174;-0.460589863;0.012889201;8060009.024;1.817407;6.838559863;0.995905525;6.341825472
2;29;38;93603.6903;95171.21372;5559575.724;4987960.357;37.43610012;-1.986438395;16.40222697;1.774768676;-0.182410873;0.011091762;5464404.511;2.073145086;5.868305709;0.996685997;6.341825472
2;29;39;72509.41824;73969.11001;8318503.547;7128647.675;22.10244123;-2.07045157;15.97820516;1.926073822;-0.486483284;0.012471462;8244534.437;1.832296756;6.813257291;0.995825048;6.341825472
2;29;40;79220.56751;80712.85795;5511815.725;4896071.842;18.74634295;-2.00187152;16.15791676;1.812015554;-0.23045427;0.011400464;5431102.867;1.987522649;6.093585325;0.996722247;6.341825472
2;29;41;71553.53031;73049.3052;8532015.266;7319543.168;24.20850596;-2.079530376;15.95250596;1.935249205;-0.500764315;0.013050596;8458965.961;1.815677802;6.867872186;0.99559876;6.341825472
2;29;42;76268.92746;77821.74691;5686364.672;5027225.319;20.01502348;-2.028514182;16.09411539;1.828931399;-0.292596272;0.011603954;5608542.925;1.980194056;6.191189448;0.996572324;6.341825472
2;29;43;84858.56125;86284.27386;9055264.176;7685226.104;25.36110234;-2.117012337;16.17696341;1.914449796;-0.505645707;0.01379145;8968979.902;1.852076949;6.713515282;0.995008855;6.341825472
2;29;44;74075.45287;75153.30822;6002038.55;5262641.348;38.76831059;-2.090921477;16.0152972;1.853649708;-0.349613324;0.012823858;5926885.242;1.961973766;6.319472162;0.99616183;6.341825472
2;29;45;69306.70782;70624.05999;10562960.55;8766394.241;28.5668557;-2.221373565;15.82140254;1.995437685;-0.860170347;0.014573557;10492336.49;1.772150868;7.224638769;0.994635522;6.341825472
2;29;46;71039.68294;72205.90835;8220129.89;7022784.256;27.18985571;-2.264897618;15.87362383;1.943537448;-0.777077202;0.013877851;8147923.982;1.907461102;6.830900488;0.995831005;6.341825472
2;29;47;85720.34365;87373.03169;18161934.15;14474498.21;19.88191791;-2.468625895;16.03407523;2.076479343;-1.53566129;0.014922507;18074561.12;1.864967511;7.699514084;0.995279125;6.341825472
2;30;0;264919.6227;270175.246;13144816.24;12070932.28;23.28850209;-2.33648662;17.85018503;1.755095998;-0.901798749;0.008006369;12874640.99;2.505300774;5.604454665;0.997887222;5.008408806
2;30;1;253368.3994;261445.5248;10680308.81;9478918.562;23.11155848;-2.28840467;17.77792023;1.703139297;-1.500460041;0.006665163;10418863.29;2.466044555;5.352299176;0.996724235;5.008408806
2;30;2;138777.0802;141953.5274;8050853.711;7197014.721;21.81086053;-2.157630887;16.90594174;1.782652514;-0.817851061;0.007509945;7908900.184;2.093805201;5.82565117;0.99604473;5.008408806
2;30;3;192782.3837;198614.4903;8471753.575;7709525.062;22.02487053;-2.145041053;17.40937117;1.710075678;-1.076267138;0.007088252;8273139.085;2.30227304;5.414617839;0.996602576;5.008408806
2;30;4;107322.7823;109982.065;6575864.635;5941779.931;22.27223093;-2.055586089;16.58126289;1.787642953;-0.45350909;0.007616696;6465882.57;2.04959314;5.901840416;0.99667464;5.008408806
2;30;5;112184.0918;115429.282;7150275.74;6392417.215;21.14162549;-2.119746915;16.61288319;1.801491696;-0.759953624;0.008234922;7034846.458;2.020536651;5.952917722;0.995774077;5.008408806
2;30;6;109595.4024;112493.3993;6427877.237;5862682.651;21.87527668;-2.041217262;16.63003781;1.775389141;-0.413513183;0.007877636;6315383.838;2.129418087;5.836430119;0.9969794;5.008408806
2;30;7;127607.6816;130833.627;6989763.591;6346235.663;24.74578716;-2.049510804;16.83972524;1.760055849;-0.569324448;0.007370288;6858929.964;2.121456479;5.739438365;0.996982662;5.008408806
2;30;8;111280.2132;113359.3926;6573418.713;5975418.656;21.17385931;-2.038667513;16.63719496;1.779238979;-0.380342352;0.007626929;6460059.321;2.101666181;5.857668046;0.996914646;5.008408806
2;30;9;144161.1102;147648.5226;7245393.436;6602722.866;21.74767209;-2.050025051;17.01974738;1.737927712;-0.547410502;0.007457142;7097744.914;2.160042946;5.616825207;0.996972926;5.008408806
2;30;10;139037.856;142182.1861;7013250.693;6362839.826;22.3129263;-2.049445921;16.96403758;1.739483057;-0.471246244;0.00757982;6871068.506;2.15928812;5.624270672;0.996813104;5.008408806
2;30;11;165281.5856;170254.098;7636433.958;6978303.333;23.00945252;-2.066284981;17.22337444;1.716171038;-0.64854541;0.006646242;7466179.86;2.237461809;5.487137661;0.996951551;5.008408806
2;30;12;129931.1367;133313.7317;7081892.195;6404464.217;22.21788142;-2.057679113;16.86751001;1.757754642;-0.455185078;0.007880643;6948578.464;2.11231325;5.731237587;0.996862941;5.008408806
2;30;13;130557.5946;135267.2267;8125682.107;7347130.192;22.48515016;-2.122618774;16.87155765;1.792314832;-0.778175361;0.007655583;7990414.88;2.17609638;5.908604682;0.997296994;5.008408806
2;30;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;16;186104.5362;190903.5944;8253933.306;7494552.988;23.20618173;-2.12607285;17.37885224;1.709406736;-0.787654365;0.007226052;8063029.711;2.339249813;5.434165609;0.997155316;5.008408806
2;30;17;191826.6775;197280.4029;7643217.949;6962959.099;24.26078851;-2.11421887;17.42341262;1.680127979;-0.948001598;0.005562967;7445937.546;2.409496974;5.275860614;0.99700256;5.008408806
2;30;18;162709.2354;166318.6615;6849149.031;6175577.641;24.0342778;-2.094223047;17.17940342;1.694203445;-0.716045026;0.007097402;6682830.37;2.279656014;5.363902794;0.996662627;5.008408806
2;30;19;214976.5096;220722.1189;7372042.114;6717569.875;18.75617612;-2.107963301;17.58855001;1.638314361;-0.931236456;0.005627192;7151319.995;2.500640388;5.061761196;0.996561387;5.008408806
2;30;20;227362.022;233093.3533;7404713.211;6718754.808;23.59257102;-2.11463131;17.67398868;1.622504694;-0.883417188;0.005872465;7171619.858;2.544695475;4.989464089;0.996742119;5.008408806
2;30;21;199252.221;204243.6236;7179726.706;6499548.417;21.28408401;-2.099667816;17.4751133;1.651811838;-0.849571637;0.005689652;6975483.082;2.422352787;5.135565985;0.996450049;5.008408806
2;30;22;221969.3306;226638.5601;7174047.928;6513345.163;22.16209184;-2.110078399;17.63380872;1.621059989;-0.751050561;0.006209856;6947409.367;2.51627114;4.984322137;0.996409007;5.008408806
2;30;23;211850.8798;216509.0387;7195556.383;6489346.795;22.21815512;-2.107838782;17.56535555;1.634319087;-0.729085803;0.006765979;6979047.344;2.44700893;5.054607085;0.996307929;5.008408806
2;30;24;192938.9758;197771.9289;7303817.693;6593282.51;25.9955733;-2.110617455;17.43000721;1.6646578;-0.778068455;0.006424914;7106045.764;2.406873582;5.206741181;0.996493265;5.008408806
2;30;25;185526.5579;190541.5386;7279669.198;6602830.281;24.91194457;-2.109386103;17.37808512;1.674171139;-0.786528236;0.006668825;7089127.659;2.396945034;5.255695444;0.996652023;5.008408806
2;30;26;156521.2055;159816.6665;6801089.473;6108017.237;32.58053216;-2.089553696;17.12671125;1.700685693;-0.543949366;0.007297924;6641272.806;2.260946881;5.411276099;0.996535672;5.008408806
2;30;27;131912.7108;135336.0147;6719853.919;6062966.322;21.55723067;-2.086284929;16.88112984;1.742329049;-0.612328795;0.008031075;6584517.904;2.197271127;5.633812155;0.996628363;5.008408806
2;30;28;140557.1925;144427.6072;7041842.474;6336447.41;23.58320626;-2.099569866;16.97518955;1.737357484;-0.651269122;0.00700928;6897414.866;2.230842317;5.607534511;0.996729055;5.008408806
2;30;29;124998.6923;128566.055;6790710.939;6090104.824;21.99347021;-2.094239615;16.80644348;1.757326481;-0.603267617;0.008153327;6662144.884;2.1821381;5.722980936;0.996674293;5.008408806
2;30;30;111147.9668;114327.4868;6715958.892;6034284.476;22.16230947;-2.082963343;16.63877273;1.782831503;-0.505312457;0.010034323;6601631.405;2.127304879;5.876349195;0.996736128;6.341825472
2;30;31;108705.0376;112075.1098;6789627.846;6079359.344;25.13025691;-2.096271728;16.60516098;1.790935222;-0.60756382;0.008119767;6677552.736;2.132711024;5.920794682;0.996826193;5.008408806
2;30;32;94743.17202;97102.19211;6556964.157;5840866.907;23.63796584;-2.091106341;16.39826343;1.816562792;-0.481610133;0.010779894;6459861.965;2.069540034;6.077380333;0.996857333;6.341825472
2;30;33;103128.8333;105419.1887;6783083.787;6101509.497;25.85385358;-2.097268179;16.51573871;1.806455112;-0.560299427;0.010450187;6677664.598;2.131213442;6.007731914;0.996864585;6.341825472
2;30;34;91456.58221;92730.27411;6520269.574;5788535.011;23.36924104;-2.080971715;16.33167188;1.825402285;-0.346676625;0.011768566;6427539.3;2.042199129;6.135747383;0.996801304;6.341825472
2;30;35;94409.1172;96311.92426;6643173.196;5934810.696;32.02335298;-2.097309524;16.38452752;1.822074738;-0.485229362;0.01151809;6546861.272;2.095688585;6.10801429;0.996865974;6.341825472
2;30;36;82628.89411;84000.44176;6434922.359;5725319.749;21.45219868;-2.088586701;16.1865969;1.845175351;-0.352757763;0.011379626;6350921.917;2.012562145;6.259382016;0.996886395;6.341825472
2;30;37;123584.2127;125759.5442;6703047.451;5917159.744;30.0233199;-2.125236138;16.78262162;1.756942309;-0.335207157;0.012179464;6577287.906;2.272804904;5.736077348;0.996779781;6.341825472
