Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;16;46;108810.4871;109694.0713;6036520.662;5584376.098;32.53578838;-1.986698541;16.57494641;1.768755181;-0.296125112;0.00383281;5926826.59;1.999897466;5.782159787;0.998291391;5.008806167
2;16;47;83560.5897;84081.94316;9375741.967;8405055.005;22.82158212;-2.205519137;16.09264037;1.943222281;-0.700899805;0.004183378;9291660.024;2.029793544;6.800993044;0.998300794;5.67479625
2;17;0;231996.0182;234379.7659;11290225.69;10415943.53;20.70113457;-2.109610013;17.59239276;1.750859355;-0.789040391;0.00318134;11055845.92;2.107403603;5.590082489;0.997999485;4.674938917
2;17;1;156978.072;158436.4994;10605776.09;9192968.821;23.39445367;-2.008195107;16.99308035;1.823003165;-0.737101062;0.003207019;10447339.59;1.856999282;6.064801655;0.996513139;4.674938917
2;17;2;208422.0817;210187.3717;5497255.735;5078058.198;21.0670631;-1.760924475;17.55511559;1.555521859;-0.058475023;0.003302625;5287068.363;2.192624965;4.708963698;0.998026059;4.674938917
2;17;3;199495.5976;201540.9111;8960831.834;7817031.623;23.65578976;-1.843413876;17.40919224;1.708985376;-0.433680229;0.002888611;8759290.923;1.89944918;5.474488036;0.995907656;4.341623361
2;17;4;210608.5856;212703.0158;4874195.382;4500887.52;42.03356215;-2.021691595;16.92582097;1.65638544;-26.9693735;0.003354387;4661492.367;2.250961515;4.518251689;0.988945112;4.674938917
2;17;5;201494.5338;203500.3299;8321490.157;7251986.061;11.61824272;-2.069183072;16.80436384;1.802614979;-52.9425058;0.003155663;8117989.827;1.879871509;5.353738861;0.990019166;4.674938917
2;17;6;200604.4591;202515.9635;4645194.577;4293462.068;32.23572731;-1.614131215;17.56065312;1.503163663;0.254449305;0.0029367;4442678.614;2.20589449;4.51963149;0.998565226;4.674938917
2;17;7;183834.4956;185632.5377;7964005.381;6903093.391;10.72470863;-2.066262731;16.63572486;1.819956822;-46.82859309;0.003527915;7778372.844;1.877554037;5.422972683;0.989182794;5.008806167
2;17;8;196848.7406;198786.5642;4485929.943;4125829.217;29.75671379;-1.602423245;17.54465709;1.494008935;0.313451088;0.003574768;4287143.379;2.223243918;4.496114935;0.998457652;5.008806167
2;17;9;177010.9315;178633.7805;7663935.554;6678167.923;10.05100169;-2.064750328;16.55320959;1.825310004;-44.06990123;0.003961106;7485301.774;1.879531258;5.423008598;0.988576528;5.008806167
2;17;10;206841.0435;209079.5411;4732252.831;4319464.51;27.49928449;-1.602208557;17.62471957;1.491855499;0.285003925;0.003543608;4523173.29;2.232323781;4.500403352;0.998440382;5.008806167
2;17;11;166869.5516;168965.4923;7436193.11;6490167.04;10.16382974;-2.067642393;16.49199976;1.828013579;-46.50067911;0.004632771;7267227.618;1.880175944;5.459763695;0.988979491;5.008806167
2;17;12;241358.4995;243904.7483;4846656.609;4409108.523;27.99194144;-1.627060325;17.84411795;1.449206876;0.224711714;0.004182063;4602751.86;2.418403978;4.31260012;0.998185588;4.674938917
2;17;13;175609.2259;177662.4283;7497934.036;6511481.828;9.886550086;-2.067216469;16.57182248;1.816186528;-43.53675482;0.004246105;7320271.608;1.88616623;5.399282613;0.988659642;5.008806167
2;17;14;226734.4028;229317.7679;4725192.594;4332607.275;6.96496682;-2.00002115;17.06532115;1.619207786;-38.33076629;0.003813079;4495874.826;2.320987661;4.364953087;0.988075846;4.674938917
2;17;15;190913.4565;193122.404;7714631.857;6680923.366;10.50230767;-2.062198255;16.73394037;1.795414714;-48.76008535;0.004123789;7521509.453;1.946743592;5.320009867;0.989273519;5.008806167
2;17;16;240330.4823;242974.229;4938243.722;4511587.421;7.772038052;-2.004779551;17.18170067;1.607403222;-42.41035017;0.00403927;4695269.493;2.357260457;4.345122833;0.989249979;4.674938917
2;17;17;199312.5137;201390.0973;7721398.306;6726092.186;11.17142548;-2.059407453;16.8228042;1.781478245;-51.71745815;0.00372636;7520008.209;1.98555718;5.260797485;0.99003925;4.674938917
2;17;18;268557.2624;271555.888;5033358.559;4588477.485;7.633692549;-1.998574582;17.35113541;1.578582769;-43.7284776;0.004307143;4761802.671;2.454105375;4.212200324;0.988995124;5.008806167
2;17;19;169690.2295;171041.5279;7316030.042;6387045.075;10.57199177;-2.071113226;16.52572271;1.818646302;-48.56526512;0.003627115;7144988.514;1.902979368;5.418642449;0.989641476;4.674938917
2;17;20;218279.1514;220212.7596;4568965.214;4163919.075;27.21959708;-1.61959881;17.68067676;1.467297984;0.229407435;0.003973113;4348752.455;2.334947507;4.37489749;0.998200954;4.674938917
2;17;21;164090.1312;165799.371;7265208.847;6353062.239;10.15620736;-2.08362116;16.46574527;1.827494049;-43.94021008;0.003291151;7099409.476;1.889123509;5.453493831;0.989464398;5.008806167
2;17;22;257643.0894;260252.3407;5110564.002;4730188.903;7.853030804;-2.014519309;17.27919727;1.60058689;-42.78338609;0.004102524;4850311.662;2.388471431;4.295499471;0.989388706;4.674938917
2;17;23;176954.4654;178915.291;7706306.031;6751141.83;22.87829238;-1.76540737;17.30713373;1.689083446;-0.126488038;0.003528217;7527390.74;1.943310665;5.428690881;0.996780599;5.008806167
2;17;24;266007.2153;268909.8785;5703262.967;5249970.036;-43.04309992;-1.813701965;14.74588315;2.030825177;10.35669603;0.00427499;5434353.089;2.393635242;4.406592895;0.995376866;4.674938917
2;17;25;153622.3758;155111.533;7621806.699;6715930.506;36.08140809;-1.77889653;17.10920889;1.723057409;-0.101482783;0.003760878;7466695.166;1.919692359;5.618755156;0.9972144;5.008806167
2;17;26;237349.9846;239781.7488;5174522.89;4758651.196;19.0800573;-1.670456812;17.80365511;1.482832978;0.098797607;0.003865369;4934741.142;2.388426341;4.431632091;0.998644973;4.674938917
2;17;27;166778.7813;168199.0757;7198253.859;6335925.748;22.42538046;-1.765595569;17.20404903;1.690735896;-0.050683138;0.003489946;7030054.784;1.903927949;5.4194053;0.996940635;5.008806167
2;17;28;256339.6706;259046.6495;5165162.315;4742370.772;51.30262741;-2.027968049;17.27882149;1.602832789;-21.76073471;0.003173265;4906115.666;2.429316796;4.317529857;0.989759034;4.007295
2;17;29;142346.0127;144017.9355;7192742.994;6252733.142;35.04361148;-1.778867459;16.98985172;1.727343162;-0.094909133;0.00338944;7048725.058;1.853476769;5.642221659;0.996936615;5.008806167
2;17;30;223116.7739;225356.6162;4894086.522;4522326.451;31.9426934;-1.666871045;17.72791147;1.483262362;0.115650677;0.00342598;4668729.906;2.342979962;4.440757895;0.998755222;4.674938917
2;17;31;136701.3844;138156.0578;7179933.578;6264346.28;25.08114689;-1.77900508;16.94782688;1.735317482;-0.111695864;0.003547209;7041777.52;1.883234434;5.69959977;0.997309096;5.008806167
2;17;32;150812.9523;152201.0926;4293066.38;3944379.015;22.50289005;-1.642545518;17.15909965;1.564207527;0.305920145;0.003089789;4140865.288;2.109808526;4.817957859;0.998863569;5.008806167
2;17;33;130150.9387;130505.8528;7009148.648;6158719.26;26.77048872;-1.769561771;16.84214718;1.748550884;-0.033726198;0.003741914;6878642.795;1.853168867;5.747052806;0.99733929;5.008806167
2;17;34;185461.6063;187100.9357;4722736.661;4323024.914;31.95959958;-1.662398052;17.44312762;1.532705997;0.194866979;0.003278421;4535635.725;2.260347494;4.657734415;0.998776404;5.008806167
2;17;35;133889.7496;134321.5626;6920734.81;6079953.07;23.251053;-1.751988841;16.87508286;1.739359452;0.078436994;0.003384059;6786413.248;1.804031485;5.6871624;0.997196392;5.008806167
2;17;36;159517.1474;160794.3162;4448266.578;4089325.293;19.18179491;-1.65719371;17.21619839;1.563075241;0.3080274;0.003079483;4287472.261;2.139220089;4.789954933;0.998780962;4.674938917
2;17;37;130344.6168;131150.9868;7035935.412;6145892.131;23.00714672;-1.754321868;16.84638555;1.747197133;0.064424599;0.00327749;6904784.425;1.79696464;5.745441671;0.997142213;5.008806167
2;17;38;142494.1094;143626.5956;4204630.074;3880946.745;21.1778104;-1.650634607;17.06742074;1.577160749;0.355047897;0.003797368;4061003.478;2.095677973;4.871584051;0.998790851;5.008806167
2;17;39;140069.1598;141305.561;7227701.502;6315871.066;23.42574289;-1.782184612;16.96705827;1.733046525;-0.005401584;0.003856987;7086395.941;1.877834403;5.676646777;0.996997269;5.008806167
2;17;40;146890.3258;148143.1994;4252766.003;3898836.621;39.72890462;-1.680704184;17.12204081;1.568164413;0.26403237;0.00373695;4104622.804;2.160683894;4.843337172;0.998651394;5.008806167
2;17;41;167549.469;168718.9822;7721648.305;6807284.585;27.42854666;-1.827405171;17.19540581;1.711512662;-0.206185081;0.003815449;7552929.323;1.952975041;5.516214644;0.996914264;5.008806167
2;17;42;144634.1647;145781.7835;4392148.811;4056017.412;29.46576797;-1.726394505;17.0677061;1.59085743;0.134894859;0.003443897;4246367.027;2.203545203;4.913044575;0.998607793;5.008806167
2;17;43;157040.0851;158285.9436;7892555.863;6941927.262;30.73593669;-1.874408146;17.07183759;1.738339639;-0.2661602;0.003552289;7734269.919;1.89244234;5.639887517;0.996755467;5.008806167
2;17;44;148921.4179;150353.8304;4718318.6;4383736.594;33.56530791;-1.818915838;17.08583946;1.608515202;-0.058854337;0.003731553;4567964.769;2.214583682;4.971839311;0.998378966;4.674938917
2;17;45;107438.3463;108755.1496;8268722.648;7189748.254;25.41070841;-1.990581055;16.50516619;1.843756471;-0.45551619;0.002515739;8159967.498;1.844979422;6.24850886;0.996930991;5.008806167
2;17;46;123470.2747;124508.52;6099867.278;5645341.666;20.64697349;-1.99412607;16.77066593;1.737866992;-0.347317552;0.003906601;5975358.758;2.105647121;5.61446148;0.998411815;5.008806167
2;17;47;95654.11587;96187.14484;14086674.09;12290474.14;24.77455752;-2.222537848;16.2231066;2.002790449;-0.917792427;0.00449458;13990486.94;1.883816359;7.194271217;0.997722671;5.341452778
2;18;0;297611.0545;299875.0968;12096725.58;11163911.54;24.97398012;-2.135730743;17.95183641;1.705724896;-0.845218369;0.003187662;11796850.48;2.265348816;5.334111054;0.998160751;3.674122833
2;18;1;179053.3781;180462.8371;6523396.132;6007570.687;21.94765402;-1.889220776;17.28418818;1.659945123;-0.348916613;0.002866796;6342933.295;2.12525875;5.175849562;0.997956622;4.674938917
2;18;2;217834.3169;219756.7316;5653442.013;5213238.739;21.62733096;-1.787836655;17.61787653;1.550977314;-0.164990114;0.003834096;5433685.282;2.275382623;4.685150235;0.998165123;4.674938917
2;18;3;215755.892;217505.9062;5207556.632;4841989.625;47.56469396;-2.052162593;16.96478347;1.6678681;-23.86982102;0.003516478;4990050.726;2.225572669;4.581480142;0.98995031;4.674938917
2;18;4;221831.8953;224216.2787;5101626.542;4700827.958;8.407616531;-2.023221834;17.0262452;1.649688308;-42.84518267;0.003680286;4877410.263;2.295069817;4.507994361;0.989795673;4.674938917
2;18;5;205316.4103;207153.3262;5032203.263;4649061.38;32.15859028;-1.632626395;17.58030737;1.523200121;0.209476154;0.003384102;4825049.937;2.154812257;4.602419307;0.998383267;4.674938917
2;18;6;218174.7892;220080.5477;4918417.313;4536876.892;32.41426871;-1.626387611;17.68002752;1.494886782;0.221922878;0.003033666;4698336.765;2.258976218;4.482090608;0.998641598;4.674938917
2;18;7;202293.1044;204120.3763;4869632.615;4457012.259;28.2703453;-1.60651947;17.57557987;1.512738099;0.311331658;0.00366193;4665512.239;2.180002516;4.576320822;0.998417444;5.008806167
2;18;8;211614.2349;213766.2191;4957945.183;4564289.479;32.55944647;-1.628772576;17.64091125;1.505056413;0.221245828;0.003312817;4744178.964;2.217309775;4.535636529;0.998610316;4.674938917
2;18;9;188962.3041;190601.8511;4610498.792;4219727.596;36.16604212;-1.599659722;17.4784025;1.516742912;0.311526941;0.004351814;4419896.941;2.1839165;4.596288803;0.998467672;4.674938917
2;18;10;206158.4753;207978.8465;4599759.545;4188153.828;30.34124854;-1.589840827;17.61335096;1.484663641;0.346887202;0.003896223;4391780.699;2.226054235;4.467049741;0.998428852;5.008806167
2;18;11;197215.3065;199246.361;4527989.016;4152327.512;26.86141944;-1.589754455;17.54613565;1.495954423;0.356977937;0.004285446;4328742.655;2.177120071;4.506245178;0.998276897;4.674938917
2;18;12;212484.7191;214841.2825;4625995.802;4202739.849;30.38703566;-1.610247955;17.66261127;1.475778505;0.249822434;0.003918338;4411154.52;2.326363361;4.428420813;0.998314537;4.674938917
2;18;13;213949.1207;216253.8506;4590461.001;4185296.616;28.26044463;-1.600671772;17.67135773;1.470649579;0.323679485;0.004741442;4374207.15;2.24702215;4.407841318;0.998167365;5.008806167
2;18;14;266662.6102;269564.9919;5069639.988;4643546.209;7.505013942;-1.996443029;17.33265362;1.585483982;-41.86595883;0.003839497;4800074.997;2.412892681;4.233178248;0.988610193;4.674938917
2;18;15;191761.3474;193775.4737;4467058.812;4060045.351;30.26470294;-1.60855534;17.5141114;1.4969723;0.294353813;0.00419713;4273283.338;2.235389379;4.526867364;0.998183361;5.008806167
2;18;16;214724.0102;217103.7498;4559518.572;4172119.843;29.51205408;-1.610090517;17.67745754;1.46842496;0.255958418;0.004439208;4342414.822;2.294658003;4.392424952;0.998282755;4.674938917
2;18;17;204869.1513;206509.453;4432525.911;4025722.898;27.19437189;-1.618964896;17.59382564;1.476114096;0.25460206;0.003618395;4226016.458;2.310092094;4.423849337;0.998114735;4.674938917
2;18;18;266355.2003;269246.5942;5092968.562;4625467.635;7.759175404;-1.997034485;17.33725933;1.584024147;-43.61486935;0.00422099;4823721.968;2.438706878;4.241506811;0.989015014;5.008806167
2;18;19;213071.4545;214853.6579;4574322.263;4186065.744;27.22163311;-1.622370425;17.6415376;1.477317398;0.222866274;0.003385813;4359468.606;2.259715628;4.412131764;0.998229588;4.674938917
2;18;20;249626.4296;252098.7784;4932264.45;4504236.786;7.447205476;-2.008133197;17.21980174;1.6002254;-42.0291042;0.004101923;4680165.672;2.389600502;4.290189122;0.98883737;3.342299944
2;18;21;186333.224;188280.3367;4453593.838;4059791.203;22.01879751;-1.625459174;17.45943278;1.508766432;0.277137064;0.003771754;4265313.501;2.183930437;4.564015749;0.998351992;5.008806167
2;18;22;194517.3067;196359.4465;4518108.805;4150701.098;28.85855168;-1.62866815;17.52339702;1.501331777;0.291517791;0.004215144;4321749.359;2.229334301;4.524150104;0.998502482;4.674938917
2;18;23;205237.3851;207331.2461;5168533.425;4740190.444;33.8205912;-1.675261645;17.60417527;1.526344927;0.185929667;0.003248263;4961202.179;2.283583354;4.639745512;0.998631759;5.008806167
2;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;26;233618.3487;235985.7517;5466865.607;5017184.486;27.56625703;-1.682021567;17.781671;1.505514758;0.113672235;0.003897364;5230879.856;2.352110603;4.53394225;0.998751327;5.008806167
2;18;27;147759.0003;149105.7905;4196637.241;3857757.228;25.497995;-1.649235213;17.11610606;1.565808349;0.293081487;0.003226066;4047531.45;2.114394875;4.814825571;0.998658292;5.008806167
2;18;28;237729.4989;240329.0497;4980881.552;4577148.209;22.19406866;-1.674432508;17.81445455;1.468285929;0.120737524;0.003627661;4740552.503;2.429963064;4.373318154;0.998655238;4.674938917
2;18;29;134215.7282;135371.3854;4019434.087;3668804.111;19.40504154;-1.648894852;16.99752521;1.576672045;0.310491352;0.003510016;3884062.702;2.094763416;4.891997672;0.998680411;5.008806167
2;18;30;224018.4723;226364.9946;4908119.658;4537332.742;32.92151475;-1.672880386;17.73370666;1.483259205;0.111044418;0.003323499;4681754.664;2.368483065;4.438447641;0.998755094;4.674938917
2;18;31;122973.5581;124142.5253;3996276.972;3655368.853;40.99989217;-1.661789087;16.87987186;1.600101995;0.261515301;0.003657495;3872134.447;2.117995823;5.008587272;0.99885845;5.008806167
2;18;32;185189.8426;186910.7099;4602155.214;4227720.314;32.15699965;-1.660514898;17.45093627;1.523755636;0.189843938;0.003141934;4415244.504;2.247505575;4.621888499;0.998831539;5.008806167
2;18;33;130161.7371;130955.3999;4125199.737;3806627.68;26.06892346;-1.662101877;16.92614139;1.60095963;0.280959508;0.003721267;3994244.337;2.087920011;4.977316519;0.998875738;5.008806167
2;18;34;165895.4563;167361.6378;4594785.579;4207076.426;25.41043687;-1.668360518;17.28511495;1.558507595;0.21206917;0.002737141;4427423.941;2.227872102;4.778956758;0.99890716;5.008806167
2;18;35;116877.5011;117449.9777;3953874.055;3633998.84;31.24908482;-1.642023725;16.76024481;1.620632393;0.405453803;0.003331769;3836424.077;1.98968176;5.073148573;0.998798657;5.008806167
2;18;36;160416.6949;161598.3995;4521511.895;4163554.777;24.74427744;-1.656224619;17.22833205;1.565921926;0.299132089;0.003182835;4359913.496;2.150620218;4.806320444;0.998883324;4.674938917
2;18;37;126207.9032;127061.8603;4056839.795;3725352.385;27.2627127;-1.641423924;16.88340848;1.603215584;0.433445434;0.003498832;3929777.935;2.021339814;4.99675338;0.998735732;5.008806167
2;18;38;153575.8544;154893.2372;4373053.05;4045841.727;30.03201434;-1.663398773;17.18095364;1.566762587;0.320898939;0.003775905;4218159.813;2.168640742;4.81929479;0.998906366;5.008806167
2;18;39;145912.5797;147295.6257;4400968.492;4043952.19;21.78875151;-1.678453586;17.11337094;1.580728003;0.289838867;0.003636683;4253672.866;2.178642812;4.901034551;0.998762467;5.008806167
2;18;40;151898.8639;153160.8459;4427242.235;4057302.383;33.78417762;-1.692479138;17.16698267;1.571176409;0.215857103;0.003619065;4274081.39;2.174923704;4.853288874;0.998787445;5.008806167
2;18;41;122144.0322;123061.294;4095877.138;3780896.514;34.39883015;-1.701741726;16.83590848;1.616566023;0.228525476;0.003311413;3972815.844;2.101644794;5.056723467;0.998707012;5.008806167
2;18;42;141196.1472;142254.1163;4433986.766;4069276.69;37.23698691;-1.722836489;17.03282173;1.599588843;0.146251643;0.003284638;4291732.649;2.17906545;4.96206216;0.99868585;5.008806167
2;18;43;120985.9628;121941.1981;4323773.562;4001397.299;26.99970036;-1.745515344;16.79388099;1.639823622;0.15287241;0.002783887;4201832.364;2.063964736;5.14803344;0.998503989;5.008806167
2;18;44;137391.9976;138550.7788;4698036.876;4378134.807;33.77604749;-1.802900402;16.95829849;1.633134922;0.04443416;0.003699372;4559486.097;2.125798497;5.083571312;0.998412687;5.008806167
2;18;45;107316.4017;108465.0338;4941321.627;4560434.219;24.29981727;-1.877690286;16.58990161;1.7139203;-0.079939899;0.003502867;4832856.594;2.03716151;5.509595026;0.998273098;5.341452778
2;18;46;108748.6565;109745.4383;6064872.299;5618202.594;23.74885963;-1.99661565;16.56822728;1.771344421;-0.308553936;0.003597578;5955126.86;2.021014405;5.788244389;0.99832657;5.008806167
2;18;47;83588.43197;83907.9729;9474463.26;8487330.168;23.47856451;-2.205003409;16.08940151;1.94569606;-0.685312045;0.002967056;9390555.287;1.988691253;6.819092503;0.9982103;5.67479625
2;19;0;244759.6804;246833.1094;11466206.78;10561195.78;21.7747804;-2.135984649;17.6553017;1.744638665;-0.905659682;0.00398896;11219373.68;2.167398936;5.537708466;0.998140355;3.674122833
2;19;1;169624.9251;171311.0564;10723132.29;9308556.261;22.95169307;-2.032287853;17.11428483;1.806871556;-0.827131601;0.003667205;10551821.23;1.963021108;5.967964311;0.996752672;4.674938917
