Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;19;15;65492.8131;65839.05448;6573427.953;5993890.157;30.16436958;-1.7855002;15.90445811;1.891966847;0.325352362;0.00108644;6507588.898;1.786524858;6.641558485;0.999017641;5.424220528
3;19;16;83504.53065;84577.86799;4609577.399;4370739.588;39.55646983;-1.74400507;16.34061376;1.746330106;0.343804419;0.001572035;4524999.531;2.038072699;5.768210488;0.999707782;5.086038639
3;19;17;68808.42925;69480.81644;6967083.909;6356971.468;32.17601639;-1.803479426;16.00819402;1.890033768;0.245339872;0.000765173;6897603.092;1.822716533;6.647796422;0.99911548;5.424220528
3;19;18;135642.0058;136421.9407;4076061.103;3897292.451;35.80514846;-1.710561524;17.05762028;1.577917153;0.620203236;0.000347844;3939639.162;2.477401393;4.901028082;0.99974284;6.104693972
3;19;19;67995.03799;68622.23029;6607906.627;6024575.674;33.39746322;-1.807348807;15.98644054;1.882063379;0.150609905;0.001568455;6539284.397;1.856015452;6.589373475;0.999175083;5.424220528
3;19;20;79402.27475;79884.74835;2709175.983;2670464.587;26.88842241;-1.61429099;16.23974067;1.631091239;0.425496216;0.001637654;2629291.235;2.024439077;5.083790212;0.99966892;5.424220528
3;19;21;79330.43665;79531.14503;6864316.193;6285329.808;22.3001787;-1.795284611;16.17397219;1.861217271;0.211700421;0.001490998;6784785.048;1.845486788;6.431452258;0.999147542;5.424220528
3;19;22;107847.4179;108974.8762;5177041.51;4941565.26;26.57576491;-1.786841403;16.67566983;1.719048049;0.164865915;0.00081692;5068066.634;2.146088891;5.570060416;0.999696035;4.753702639
3;19;23;73906.65763;74037.15878;7130182.927;6530364.259;21.83849959;-1.805612031;16.04628047;1.889249757;0.17196306;0.001897983;7056145.768;1.793827847;6.589545748;0.999025876;5.086038639
3;19;24;91379.74325;92277.52035;4304333.013;4110624.563;27.58453889;-1.730712385;16.45043838;1.710339168;0.353708026;0.001615155;4212055.493;2.076830294;5.543666652;0.999659229;5.086038639
3;19;25;71694.66602;72524.11006;6551973.83;5966491.149;23.09324875;-1.809372565;16.06190845;1.868180221;0.145990784;0.000595714;6479449.72;1.840085367;6.497325097;0.999043374;5.424220528
3;19;26;92491.08878;93605.01169;4168079.819;3965325.747;36.62938676;-1.742407161;16.48210722;1.695126679;0.264373329;0.00161386;4074474.807;2.120808495;5.47665332;0.999632309;5.086038639
3;19;27;64460.47277;65362.25521;6426568.829;5824347.705;29.66515972;-1.817802958;15.92221217;1.884523167;0.07820025;0.001182383;6361206.574;1.868647739;6.61944711;0.999131034;5.424220528
3;19;28;76168.25918;76876.76085;3790727.236;3600606.983;29.40563931;-1.734871917;16.19863866;1.721676767;0.293324618;0.001376386;3713850.475;2.080451247;5.62378329;0.999623645;5.424220528
3;19;29;57907.73583;58150.71102;6005349.431;5446847.401;24.1242899;-1.813083379;15.73482669;1.89737796;0.108316067;0.00181642;5947198.72;1.831313985;6.690307552;0.999090036;5.086038639
3;19;30;79569.7667;79822.81019;3727457.353;3529719.159;23.77702687;-1.720309065;16.22823721;1.71230762;0.342129575;0.001082525;3647634.543;2.107069089;5.545246966;0.999600708;5.086038639
3;19;31;59354.7857;59512.31582;5918828.155;5377922.956;29.77677185;-1.789093538;15.73610686;1.894372068;0.211140785;0.001165156;5859315.839;1.794655933;6.635979501;0.998886129;4.753702639
3;19;32;78770.27825;78940.37247;3437120.145;3296759.965;20.82070627;-1.795394814;16.19982628;1.6984561;0.323688486;0.001769527;3358179.772;2.176565048;5.444293145;0.999727247;5.424220528
3;19;33;62786.17728;62925.8788;5685076.158;5151765.959;31.59827968;-1.793142921;15.83925754;1.869676182;0.331429581;0.000612298;5622150.279;1.87258404;6.497382406;0.998916963;6.104693972
3;19;34;71418.04049;71967.98174;3589566.979;3429108.22;19.19423734;-1.715482238;16.09343091;1.7269375;0.438174705;0.000275073;3517598.997;2.033272138;5.640310807;0.999690242;5.424220528
3;19;35;49131.1124;49475.82073;5565664.016;5019940.807;29.26220699;-1.807478391;15.50394052;1.914968076;0.272762834;0.001195309;5516188.196;1.811514549;6.81368637;0.999041035;5.424220528
3;19;36;70160.7889;70943.897;3655044.907;3479803.643;23.13050074;-1.739101887;16.09675324;1.731611918;0.362735479;0.000473257;3584101.01;2.10163291;5.687066741;0.999707052;5.424220528
3;19;37;45949.05789;46500.2343;5650694.926;5099961.881;22.08192612;-1.836267555;15.42894771;1.929281622;0.175884192;0.001655336;5604194.691;1.829575204;6.925046506;0.99917301;5.424220528
3;19;38;71972.42018;72211.11006;3615606.771;3431821.979;23.02697693;-1.73559396;16.09375689;1.728725176;0.331022378;0.000911925;3543395.661;2.099566227;5.64587315;0.999608827;5.424220528
3;19;39;49162.0175;49250.07083;6168059.568;5555671.143;21.77104273;-1.844944401;15.48161654;1.940024031;0.158013157;0.001164059;6118809.497;1.83613011;6.968547089;0.999139022;5.424220528
3;19;40;75000.93975;75863.99738;4371807.869;4144632.284;18.78958031;-1.791190209;16.16919001;1.763008958;0.295275623;0.0009211;4295943.872;2.090585725;5.848670798;0.999725718;5.424220528
3;19;41;51834.89384;52401.09136;6464029.352;5804809.744;23.8061603;-1.86264983;15.58265386;1.935535312;0.188387202;0.001549018;6411628.261;1.840192707;6.94669308;0.999017368;5.086038639
3;19;42;83272.75733;84139.91364;3225622.034;3072757.458;32.0850525;-1.810218679;16.28490414;1.663194269;0.080882733;0.001551709;3141482.121;2.217231901;5.260643251;0.999385967;5.086038639
3;19;43;50805.62815;51075.72796;6160595.628;5512534.855;23.56381402;-1.922530989;15.52684153;1.93279453;0.005117512;0.000885331;6109519.9;1.915849523;6.914288171;0.998938997;5.424220528
3;19;44;80456.92019;80993.60404;3417121.907;3263617.253;22.6318969;-1.805109117;16.21171202;1.692458739;0.120461432;0.001575351;3336128.303;2.169023163;5.398829922;0.999123193;5.424220528
3;19;45;55122.88778;55641.53689;6780128.076;6101074.403;22.21906242;-1.994088202;15.58635826;1.944055226;-0.081258495;0.00078274;6724486.539;1.879983708;6.929006446;0.998426407;5.424220528
3;19;46;71351.18047;72425.13522;5078536.401;4798255.388;30.68292519;-2.021568889;16.03250555;1.823028632;-0.213987285;0.001122818;5006111.266;2.214279076;6.131778499;0.999290588;5.424220528
3;19;47;56064.58338;56064.0752;11107931;10020789.77;26.89280664;-2.183325948;15.48068002;2.059167828;-0.407801002;0.002135069;11051866.93;1.907757366;7.63029779;0.99848273;6.776499167
3;20;0;95915.50702;96278.21893;9643289.145;8952341.948;23.24241685;-2.440415226;15.59205745;2.033313817;-51.71273457;0.001780873;9547010.926;2.054620359;6.646172043;0.994295723;5.424220528
3;20;1;75897.22167;76574.71614;6008266.4;5707044.778;24.96061813;-1.979365275;16.09714373;1.850508708;-0.140141455;0.001204562;5931691.683;2.012746192;6.293936858;0.999151697;5.424220528
3;20;2;20398.64355;20531.91692;2146381.811;2074465.517;16.82982248;-1.848401953;14.35337808;1.893501933;0.700049504;0.000823699;2125849.894;2.134186951;6.707894596;0.999899395;6.776499167
3;20;3;6973.018782;7007.694903;1098671.256;1055451.257;17.31401374;-1.797303208;12.7980251;1.978984723;0.984194298;0.001546822;1091663.561;1.914283255;7.292604088;0.999948269;7.112505806
3;20;4;67400.24197;67977.71568;4310161.854;4109909.228;22.36064613;-1.764050448;16.01033857;1.786869102;0.366033378;0.000554263;4242184.138;1.972770448;5.986536353;0.999567725;5.424220528
3;20;5;56803.31334;57429.14259;3895219.061;3681666.873;31.17772859;-1.744707837;15.77567798;1.799729292;0.394330652;0.000493653;3837789.919;1.93582306;6.083777633;0.99956903;5.424220528
3;20;6;64115.03337;65015.72152;3943244.952;3734566.259;22.25078975;-1.738633824;15.97869009;1.770358381;0.390928458;0.000514027;3878229.231;2.030017694;5.922450902;0.999662447;5.424220528
3;20;7;57173.93389;57756.82695;3770292.143;3578854.427;30.41923629;-1.718381557;15.78872885;1.790242619;0.456989693;0.000576152;3712535.316;1.938203819;6.02854102;0.999620328;5.424220528
3;20;8;64667.31599;65194.70854;3921135.006;3702208.097;21.76390681;-1.704048126;15.97163937;1.769258899;0.516899323;0.000917073;3855940.297;1.976454757;5.910372631;0.999705001;5.424220528
3;20;9;55409.53693;56058.71241;3722280.988;3533019.239;28.43120353;-1.712742995;15.75890872;1.793036593;0.525349917;0.001158642;3666222.275;1.926955862;6.053104547;0.999646406;5.76422625
3;20;10;59967.237;60463.84622;2936034.227;2784237.888;22.91549517;-1.77526175;15.82295763;1.722783712;0.277381377;0.002159129;2875570.38;2.028224608;5.601652222;0.99960751;5.086038639
3;20;11;56584.63336;57085.4239;2879112.899;2715467.081;31.68888183;-1.772769327;15.74664627;1.730848779;0.271530612;0.00164654;2822027.476;2.021102636;5.656358136;0.999554633;5.086038639
3;20;12;59888.29847;60302.25432;3751238.276;3562213.301;19.48728225;-1.700492764;15.86342449;1.777743936;0.519378272;0.000742195;3690936.022;1.966567344;5.959011158;0.999711402;5.76422625
3;20;13;55442.1464;56049.35249;3764988.361;3555688.031;30.77199685;-1.714047666;15.76562645;1.79314442;0.477776385;0.00082566;3708939.009;1.951138449;6.069803889;0.999644359;5.76422625
3;20;14;62649.46728;63360.80181;3833184.827;3636193.668;23.46296856;-1.707593574;15.94558435;1.76980086;0.488212767;0.000377138;3769824.025;2.001840598;5.91880916;0.999742293;5.424220528
3;20;15;58293.44892;58968.51972;4104687.863;3905950.894;24.4757446;-1.729426187;15.8391245;1.803218542;0.482172748;0.000299582;4045719.344;1.942268538;6.121183729;0.999709423;5.76422625
3;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;18;91319.16689;91812.0832;4334428.242;4132709.307;22.74245428;-1.752025543;16.43048307;1.715487925;0.37017862;0.000632943;4242616.158;2.111757448;5.561013852;0.999702535;5.424220528
3;20;19;76939.99623;77150.67055;4121930.692;3904611.853;25.55439515;-1.731711598;16.1697337;1.748198232;0.39470387;0.001626505;4044780.021;2.018473302;5.739497741;0.999578835;5.424220528
3;20;20;90483.08858;91094.5934;4433531.989;4230265.142;35.21132126;-1.735212156;16.41673961;1.724869861;0.351022501;0.001697027;4342437.396;2.052750834;5.604947244;0.999683078;5.086038639
3;20;21;96986.48506;97516.93555;4968865.332;4732299.995;43.25113077;-1.768214027;16.50780504;1.736158601;0.359479706;0.00111792;4871348.396;2.047259789;5.671119841;0.999617722;5.424220528
3;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;24;98835.48314;100079.0647;4883081.069;4639142.252;29.70589143;-1.782501942;16.57826855;1.719821846;0.217080413;0.001549983;4783002.005;2.127143452;5.608579613;0.999745052;5.086038639
3;20;25;69676.05609;70181.05568;3933289.222;3734911.783;26.85895131;-1.755495414;16.06613452;1.75525489;0.323212556;0.000548701;3863108.166;2.044478505;5.808510815;0.99965732;5.424220528
3;20;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;28;91516.88017;91767.96022;4031684.651;3823187.149;25.80815661;-1.721566175;16.42020321;1.698034992;0.368645956;0.002261681;3939916.691;2.065350372;5.457248449;0.999568069;5.086038639
3;20;29;71772.02551;71890.48184;3616069.533;3420873.613;24.64953316;-1.706154687;16.06160263;1.732282143;0.453737613;0.00062512;3544179.051;1.974714117;5.652477836;0.99947811;5.424220528
3;20;30;74952.97899;75130.32237;2751288.442;2623320.947;23.470023;-1.711752208;16.10555266;1.652941673;0.303253225;0.001495382;2676158.119;2.068483143;5.194568295;0.998969066;5.424220528
3;20;31;69685.4141;69817.23279;2639958.04;2526319.698;26.35358545;-1.695400446;15.99812833;1.661999037;0.413990569;0.001163034;2570140.807;1.985520455;5.240788012;0.998850707;5.424220528
3;20;32;71755.98085;72429.04253;3620173.811;3437048.733;32.23588246;-1.721384776;16.10444763;1.726461724;0.417287857;0.001163687;3547744.769;2.017909002;5.643346851;0.999671822;5.424220528
3;20;33;74485.01333;75212.94195;3603725.535;3417147.825;22.02118293;-1.733258422;16.16314698;1.715105716;0.396208902;0.001134972;3528512.593;2.092774446;5.582364398;0.99960404;5.424220528
3;20;34;62329.01777;63110.08144;3416155.625;3248825.12;28.71412806;-1.729989467;15.92313066;1.743683337;0.431666439;0.000492071;3353045.543;2.037558775;5.758359404;0.999701811;5.424220528
3;20;35;68235.21859;68789.28;3614552.257;3416557.324;30.89819166;-1.740328092;16.03979402;1.737241949;0.381523864;0.000678112;3545762.977;2.068591437;5.715489382;0.999660827;5.424220528
3;20;36;66349.62398;66644.43685;3641992.933;3460941.721;26.41950139;-1.746555298;15.98313886;1.750697958;0.341101073;0.000404612;3575348.496;2.057264216;5.772099862;0.999686226;5.424220528
3;20;37;66276.08636;66473.19245;3600969.768;3398199.2;24.17686865;-1.744028283;15.94788741;1.750681487;0.416184953;0.000261699;3534496.575;2.022611485;5.759469035;0.999541876;5.424220528
3;20;38;70464.51338;70918.61365;3609270.982;3417657.737;26.4108655;-1.758190516;16.06623008;1.733827462;0.420338319;0.000931714;3538352.368;2.147678221;5.66939932;0.999740525;5.424220528
3;20;39;63463.66682;64206.74694;4186778.149;3975950.523;25.6464955;-1.779825873;15.92903665;1.793025395;0.355074328;0.000298743;4122571.403;1.978653353;6.026971758;0.999666453;5.424220528
3;20;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;42;66203.21724;66317.28949;3801936.158;3647326.149;24.63839178;-1.874150973;15.9096549;1.775173808;0.073472007;0.000605966;3735618.868;2.07586368;5.841205454;0.999531603;5.424220528
3;20;43;73517.40161;74030.15767;3742648.726;3569619.699;32.31483928;-1.882711412;16.05905734;1.744002722;0.010854909;0.001595016;3668618.568;2.106698885;5.659802736;0.999349479;5.086038639
3;20;44;79667.59356;80721.56999;4294476.798;4095588.621;24.24111662;-1.878803271;16.22690025;1.749665513;0.058097968;0.001495731;4213755.228;2.133759571;5.733384332;0.999435119;5.424220528
3;20;45;81427.02381;82469.5145;4571370.509;4344962.144;21.34964967;-1.949968249;16.21796672;1.765248542;-0.144341864;0.002081887;4488900.994;2.158781188;5.792622029;0.999226705;5.086038639
3;20;46;68608.13041;68936.30524;5244687.401;4943529.102;27.16064919;-2.033858672;15.92090794;1.847802806;-0.299831353;0.00118728;5175751.096;2.139496323;6.249448999;0.999254128;5.086038639
3;20;47;70049.92882;71157.62812;8411967.079;7801688.035;36.87943719;-2.217447345;15.91293586;1.951910553;-0.585128338;0.000711292;8340809.451;2.063409977;6.885280971;0.998962711;5.424220528
3;21;0;94126.29072;95356.56022;10088366.44;9366825.269;22.54097239;-2.205750552;16.30567176;1.93247265;-0.70630836;0.001113739;9993009.882;2.033259551;6.725144675;0.998764088;5.086038639
3;21;1;49389.78539;50129.18409;8910859.11;8016029.28;21.50577946;-2.057999785;15.42123998;2.021994931;-0.350594154;0.001854668;8860729.926;1.832421043;7.473769968;0.998549318;5.424220528
3;21;2;39102.87308;39549.99178;2825072.656;2736018.168;4.992512707;-1.857572845;15.2905252;1.808321608;0.47943049;0.000623812;2785522.664;2.26065692;6.158466766;0.999848001;7.112505806
3;21;3;45046.66343;45585.91078;7098999.307;6351860.743;23.48536501;-1.908838983;15.34494681;1.986488906;0.024138771;0.000548294;7053413.397;1.795128891;7.282883863;0.9986847;6.104693972
3;21;4;54989.67645;55569.5065;3939699.332;3765028.811;23.41490058;-1.767441883;15.7246729;1.812635018;0.382858639;0.000225047;3884129.825;1.949562175;6.147648292;0.999518596;6.104693972
3;21;5;51620.81824;51981.81289;6391772.119;5754959.798;36.29509308;-1.84164036;15.57094888;1.933519063;0.211729546;0.000684475;6339790.306;1.812745349;6.942065214;0.998915701;5.424220528
3;21;6;62235.72452;62896.22389;3966989.772;3776630.062;21.46756638;-1.737470632;15.91714273;1.782848549;0.362006866;0.000733381;3904093.548;1.994853467;5.978927463;0.999626229;5.424220528
3;21;7;55570.91256;56012.18685;6502899.724;5905074.03;39.64990953;-1.813838095;15.67957621;1.922639878;0.236710887;0.000719586;6446887.537;1.784689089;6.859198611;0.998991452;5.424220528
3;21;8;62004.95665;62804.76432;3865661.116;3654348.177;23.2184297;-1.718140659;15.92587374;1.773652372;0.436816041;0.000559043;3802856.352;1.990622676;5.943697354;0.999683267;5.424220528
3;21;9;63270.62675;63749.61149;6661482.546;6046707.112;23.80215971;-1.803469792;15.87127823;1.900269432;0.25424828;0.000273423;6597732.934;1.807467019;6.707282932;0.998997486;5.424220528
3;21;10;69195.66838;69864.66025;3101882.899;2943329.845;18.84840128;-1.785598827;16.02844666;1.699512047;0.181767902;0.002163891;3032018.239;2.084150898;5.472437534;0.999556737;5.086038639
3;21;11;64374.28936;64674.23734;6564219.06;5949301.474;33.12851293;-1.791881113;15.8982192;1.892551528;0.305573016;0.000607101;6499544.822;1.840941133;6.665288439;0.999025509;5.424220528
3;21;12;68256.37615;68540.73979;4050064.674;3855224.768;43.34504655;-1.711385433;16.03228831;1.767882214;0.436540061;0.000740932;3981523.934;1.987957445;5.884839372;0.999671635;5.424220528
3;21;13;60611.36831;60730.49767;6458660.519;5865281.56;24.85425398;-1.795122882;15.78809112;1.90508219;0.24575942;0.001091683;6397930.021;1.798670448;6.732669989;0.999026824;5.424220528
3;21;14;68389.74726;69201.9339;3934766.901;3739233.749;26.36390095;-1.716421081;16.06229307;1.756235235;0.408975785;0.000660716;3865564.967;2.033343202;5.829322006;0.999690663;5.424220528
3;21;15;58027.65079;58299.93118;6928470.436;6335269.932;25.53499057;-1.810713051;15.74719745;1.927511049;0.23462972;0.001531596;6870170.505;1.807143966;6.8928989;0.99920847;5.424220528
3;21;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;17;76826.14537;76944.63212;7452096.409;6837801.113;22.79018605;-1.807798906;16.11134486;1.890007501;0.214879461;0.000965226;7375151.777;1.825348941;6.597681845;0.999071614;5.424220528
3;21;18;90217.9124;90411.56824;4235270.274;4044429.175;36.8794975;-1.742756727;16.39344373;1.715240868;0.365985069;0.001617758;4144858.705;2.076472317;5.549802849;0.999603561;5.424220528
3;21;19;72640.61167;73018.88884;6900985.135;6323728.869;32.14557526;-1.803911002;16.03359369;1.8843;0.202851471;0.001977649;6827966.247;1.792736135;6.5623888;0.999016056;5.086038639
