Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;19;45;76552.9848;77279.83711;7346223.359;6334204.857;38.75008413;-2.012733105;16.05795757;1.886351379;-0.156911094;0.001847449;7268943.522;1.895768313;6.570766898;0.997604467;5.67479625
3;19;46;95407.34147;95665.3645;5688897.597;5276499.845;28.0367716;-1.988168246;16.3979757;1.785382927;-0.171079072;0.002709613;5593232.232;2.030325647;5.894008608;0.998612127;5.341452778
3;19;47;69926.229;69139.21904;12201089.67;10675751.77;23.59331235;-2.210210837;15.73603893;2.040333448;-0.53931577;0.001882198;12131950.45;1.898242534;7.463289977;0.99786004;5.67479625
3;20;0;115131.2109;115547.9481;10524937.33;9569071.758;22.96803745;-2.172121596;16.55217147;1.901537539;-0.563717319;0.004679094;10409389.38;1.91210789;6.509176192;0.997871306;5.341452778
3;20;1;136995.7484;137866.0641;6973116.626;6410936.792;31.29666491;-1.958048056;16.90669298;1.746880315;-0.238729237;0.003178347;6835250.562;2.068529411;5.660464327;0.998135451;5.008806167
3;20;2;70692.37613;71066.91917;2983747.922;2784815.013;36.10327098;-1.804504139;16.07319464;1.678893372;0.573472443;0.001014117;2912681.003;2.309760099;5.391803688;0.999222047;6.341825611
3;20;3;53560.88344;53818.92162;2350093.279;2207379.121;25.18660925;-1.720543139;15.70057073;1.685283516;0.768198968;0.002931091;2296274.357;2.259032881;5.448460727;0.999437615;8.008769639
3;20;4;115505.6151;116059.4528;4463692.249;4129432.64;23.64636603;-1.715556796;16.74755919;1.658430993;0.325086708;0.00367085;4347632.796;2.028363051;5.265301626;0.998661812;5.341452778
3;20;5;132819.4241;133744.9795;4384044.013;4076039.926;25.72727879;-1.706501704;16.95790432;1.613188131;0.286460033;0.003892767;4250299.033;2.079915742;5.03470564;0.998731397;5.008806167
3;20;6;159176.25;160238.0326;4565600.507;4227222.663;25.6835514;-1.688789002;17.22140802;1.571469179;0.304040204;0.003155142;4405362.474;2.181413045;4.83251611;0.9987121;5.008806167
3;20;7;159116.5928;160509.1399;4511917.946;4149861.569;25.66537551;-1.690582541;17.22947072;1.564589275;0.281957745;0.004275337;4351408.806;2.20161518;4.813013475;0.998634016;5.341452778
3;20;8;134437.6908;135408.3627;4168077.087;3868137.243;27.68522777;-1.67212411;16.98740339;1.592803487;0.354970729;0.004322054;4032668.725;2.137115855;4.943993214;0.998879672;5.341452778
3;20;9;178748.1335;179833.0756;4548064.805;4203574.646;48.53575185;-1.670987648;17.39036426;1.534242542;0.342166539;0.003957524;4368231.729;2.261265349;4.660522515;0.998687568;5.008806167
3;20;10;146716.8198;147528.1258;4152757.098;3824673.851;31.06160501;-1.653396884;17.11346898;1.56396294;0.426219591;0.004079436;4005228.973;2.143766428;4.815007557;0.998762503;5.341452778
3;20;11;149246.3634;149670.8085;4138008.642;3836967.814;22.05431829;-1.648872806;17.11893358;1.562852771;0.436833366;0.004432299;3988337.834;2.133938925;4.789071885;0.998682215;5.008806167
3;20;12;147661.1433;148630.2198;4305245.537;3972855.066;26.24192541;-1.667258979;17.12014988;1.574798509;0.369885342;0.004055701;4156615.317;2.198466934;4.856296137;0.998895238;5.008806167
3;20;13;171181.4728;172363.9811;4609020.416;4256072.339;25.52603233;-1.673416536;17.32633726;1.551312779;0.330673333;0.003878613;4436656.435;2.182612027;4.740929927;0.998743099;5.008806167
3;20;14;171125.2725;172706.4666;4616410.547;4284325.988;26.94148059;-1.675844642;17.33405605;1.552396743;0.319970711;0.00377614;4443704.08;2.210783182;4.740377524;0.999014089;5.008806167
3;20;15;175152.6634;176841.58;5172270.748;4770175.283;22.14718644;-1.70021464;17.36518533;1.578656966;0.321498696;0.003782282;4995429.168;2.180752;4.870268362;0.99893146;5.341452778
3;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;18;139764.0488;140544.5338;4881784.89;4509053.144;27.18647626;-1.703152182;17.04558797;1.627066063;0.340855608;0.004206849;4741240.356;2.086684559;5.118309476;0.999219146;5.341452778
3;20;19;159272.9904;159405.2796;4812043.134;4478419.96;33.65304885;-1.695202507;17.20407197;1.591836482;0.35398939;0.003849793;4652637.854;2.154942871;4.915878256;0.99906952;5.008806167
3;20;20;112015.5214;111992.1224;4342824.844;4040090.683;29.91689073;-1.694554623;16.69791723;1.662875159;0.416787917;0.003561792;4230832.721;2.073379777;5.277164606;0.99933235;5.67479625
3;20;21;172405.5108;171977.367;5733710.616;5316848.463;21.72032005;-1.73207424;17.28449422;1.62555657;0.338431197;0.003842136;5561733.249;2.103789642;5.059178475;0.999046919;5.341452778
3;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;24;132294.3823;133017.858;4675117.392;4343332.822;28.632133;-1.688849458;16.94645316;1.634469682;0.502664716;0.003583147;4542099.534;2.03044955;5.135310742;0.999094911;5.341452778
3;20;25;160153.621;160571.3499;4595085.545;4275967.445;29.30007132;-1.672504213;17.21360484;1.575884857;0.46732878;0.002996653;4434514.195;2.132109173;4.838805313;0.998939027;5.008806167
3;20;26;122771.6737;123757.453;3347399.362;3128321.299;19.6610097;-1.534522955;16.90191341;1.547904537;0.723330688;0.004534459;3223641.909;2.099976162;4.757453367;0.999473643;5.67479625
3;20;27;146996.3804;147961.3231;3536642.105;3323804.42;32.97227281;-1.528564192;17.15387209;1.511732731;0.712528158;0.003802395;3388680.781;2.153042335;4.579088219;0.999420283;5.341452778
3;20;28;135081.0526;135804.3822;4100362.927;3787518.536;28.27053515;-1.663149404;17.00359309;1.584225015;0.481506611;0.004267953;3964558.545;2.195479492;4.916149671;0.999059491;5.341452778
3;20;29;163028.9331;163965.6511;4438509.021;4092727.296;35.11550819;-1.676095615;17.2653144;1.553047921;0.420005142;0.004624333;4274543.369;2.201858537;4.758609605;0.998876168;5.341452778
3;20;30;126247.8106;126672.4846;3998439.72;3706029.461;27.52463536;-1.67937515;16.88249021;1.601077605;0.471081565;0.004463479;3871767.235;2.133495372;4.980262052;0.998812114;5.341452778
3;20;31;116374.8627;117268.3582;3935929.446;3617772.066;26.00417822;-1.681297753;16.77673934;1.61650665;0.48277762;0.003979021;3818661.087;2.098872421;5.068818662;0.998735545;5.67479625
3;20;32;124854.2338;125262.0985;4039922.595;3754703.474;35.20071472;-1.683687048;16.86853452;1.608579634;0.448307359;0.003655806;3914660.497;2.145450885;5.011305792;0.999142936;5.341452778
3;20;33;124362.692;124601.6967;4035145.088;3772362.069;32.15185488;-1.689153439;16.84338685;1.614213145;0.424703977;0.003921552;3910543.392;2.137381167;5.01722493;0.999064599;5.008806167
3;20;34;104494.8272;105199.4184;3840967.592;3563324.571;21.04244727;-1.68600679;16.62321355;1.642351852;0.479645161;0.003758107;3735768.174;2.077364972;5.190271158;0.999171649;5.67479625
3;20;35;103263.4732;103815.0886;3842796.981;3593259.789;24.87398364;-1.690164803;16.60753279;1.646292371;0.477827366;0.004104847;3738981.892;2.019833216;5.210068713;0.999146106;5.341452778
3;20;36;98820.92999;99123.16568;3805981.85;3561195.437;28.24289992;-1.69994497;16.53891234;1.657354821;0.482822778;0.004147009;3706858.685;2.079720464;5.262902608;0.999300909;5.341452778
3;20;37;93948.43357;94612.94106;3816213.473;3553718.669;20.2996764;-1.713032067;16.4744284;1.669299006;0.449381286;0.003170984;3721600.532;2.023172836;5.333960538;0.999251997;5.67479625
3;20;38;94462.83733;94780.10146;3891922.268;3656030.592;28.48456809;-1.72184239;16.47054983;1.677657224;0.414531868;0.003790596;3797142.167;2.104059901;5.35975488;0.999443424;5.67479625
3;20;39;103688.9058;104352.3127;4511880.704;4221936.737;36.64223751;-1.757937777;16.604643;1.691730975;0.356263562;0.003596666;4407528.391;2.121640087;5.434194443;0.999355405;5.67479625
3;20;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;42;99960.38085;100200.1822;4559246.382;4265299.084;36.43668469;-1.789527166;16.5468636;1.705348736;0.286890933;0.003558209;4459046.2;2.058301313;5.507838338;0.999347196;5.341452778
3;20;43;102803.6809;102941.2196;4422159.758;4136778.554;24.17169223;-1.806136379;16.56682257;1.692451956;0.217832967;0.003597021;4319218.538;2.041771415;5.424858461;0.999075246;5.341452778
3;20;44;111432.2334;111423.7554;4519497.806;4229267.211;27.68892138;-1.829195142;16.65389809;1.682981131;0.195090925;0.003995987;4408074.05;2.114096308;5.342033722;0.998986706;5.341452778
3;20;45;96574.90903;96557.96751;4746097.383;4386863.661;39.54837908;-1.89742385;16.42853504;1.733702007;0.06248509;0.00331594;4649539.415;2.025027941;5.619202584;0.99859547;5.67479625
3;20;46;100606.3976;100602.7603;5630576.128;5226080.934;29.93362707;-2.016239028;16.45338015;1.774181817;-0.188781827;0.00450558;5529973.368;2.111812326;5.806540754;0.998704949;5.67479625
3;20;47;107000.3205;107114.6155;9503722.52;8639478.291;22.30215783;-2.214883867;16.41313251;1.901675214;-0.596875701;0.002601914;9396607.905;2.050685095;6.471265464;0.998231935;5.008806167
3;21;0;129145.3925;129833.3247;10781893.71;9787100.88;22.58940895;-2.195224189;16.71851724;1.882254061;-0.688811265;0.005490397;10652060.38;2.008211569;6.375806049;0.998045461;5.341452778
3;21;1;103030.2912;103667.5561;10280444.18;8871330.651;22.34619974;-2.069655724;16.42757328;1.904727527;-0.437016624;0.003481069;10176776.63;1.860545179;6.631794332;0.997141686;5.67479625
3;21;2;109492.0295;109971.2327;3437955.544;3237689.667;25.96890769;-1.819482486;16.69393649;1.59975462;0.430971088;0.001451587;3327984.312;2.423705215;4.966352805;0.999199705;5.67479625
3;21;3;127227.9995;128013.8688;8509822.249;7439501.369;21.28442905;-1.920042173;16.77756052;1.806488032;-0.230541878;0.003858454;8381808.38;1.874987816;6.054756974;0.996863907;5.008806167
3;21;4;131379.5612;132350.4152;4565321.12;4252702.484;36.13882024;-1.742884084;16.92714568;1.631383317;0.19650898;0.004380314;4432970.705;2.119665381;5.108281715;0.998710876;5.341452778
3;21;5;175678.4685;177174.2451;8216045.878;7190138.643;28.49893399;-1.859067283;17.2720764;1.712984221;-0.149661272;0.004087357;8038871.632;2.004731731;5.53520343;0.996909894;5.008806167
3;21;6;144214.7905;145295.1726;4339311.366;4045358.398;24.42812606;-1.697138559;17.07639213;1.587389084;0.277290569;0.003166865;4194016.193;2.188124414;4.900407434;0.998830552;5.008806167
3;21;7;135250.436;136396.9311;7617434.601;6653422.161;24.59113181;-1.814678212;16.90947743;1.756938378;-0.076560762;0.004996898;7481037.669;1.897006939;5.803422119;0.997247814;5.341452778
3;21;8;140379.272;141389.3505;4151132.505;3867213.724;31.79537513;-1.678348284;17.0410427;1.581063368;0.320748167;0.003290597;4009743.155;2.158844895;4.875759619;0.998877882;5.008806167
3;21;9;167700.6414;169041.6943;7896121.639;6945507.538;31.24331923;-1.807417546;17.21366539;1.714144467;-0.137631452;0.003908723;7727079.945;1.964101003;5.545693177;0.997205779;5.008806167
3;21;10;115902.763;116860.1137;3758977.908;3471389.543;30.41536123;-1.655237293;16.77478009;1.604383371;0.407730548;0.003690706;3642117.794;2.062323464;5.007485933;0.998885436;5.341452778
3;21;11;161171.7304;162617.0518;7523737.844;6650295.283;21.21609275;-1.804712145;17.16388843;1.711639944;-0.093320194;0.003937549;7361120.792;1.955010447;5.531899131;0.997284844;5.008806167
3;21;12;138074.6151;139342.7203;4095107.691;3777589.026;23.31719114;-1.677758132;17.03578146;1.577089133;0.328417624;0.003642173;3955764.971;2.187381866;4.877191853;0.998898768;5.008806167
3;21;13;141669.0014;143141.4511;7366617.898;6483639.461;23.89399963;-1.802461299;16.99629728;1.735191401;-0.094719256;0.003080785;7223476.447;1.895371741;5.685488998;0.997503012;5.008806167
3;21;14;149477.9163;150687.0591;4252928.093;3959242.524;26.58010829;-1.672772442;17.14780803;1.567277107;0.329921223;0.003464834;4102241.034;2.17388029;4.818829032;0.99906917;5.008806167
3;21;15;117551.5692;118721.6482;7448721.647;6547170.295;24.43796305;-1.816075634;16.74140436;1.782094344;-0.00299033;0.003322628;7329999.999;1.86559221;5.97133792;0.997882835;5.341452778
3;21;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;17;128404.254;128773.5113;8076164.863;7142836.656;27.89581541;-1.821012087;16.83970284;1.786398993;-0.036947088;0.00395526;7947391.352;1.862331471;5.970762595;0.998024356;5.008806167
3;21;18;126106.7839;126137.3122;4350267.955;4024975.181;30.70388854;-1.689025602;16.86325497;1.629943772;0.424813596;0.004486518;4224130.643;2.087694931;5.108037264;0.999104267;5.341452778
3;21;19;115863.299;115855.9624;7460234.952;6623577.079;33.02856974;-1.807014944;16.65582351;1.798356192;0.048879325;0.003834645;7344378.99;1.854941284;6.008816869;0.998045829;5.008806167
3;21;20;123378.4764;123107.3547;4882321.269;4553218.705;36.12641296;-1.718618408;16.79948061;1.675752985;0.409374388;0.004121934;4759213.915;2.050565204;5.309578372;0.999155048;5.341452778
3;21;21;130307.7932;130812.3872;9139952.418;8113828.472;25.61179633;-1.8174033;16.82597477;1.818664362;0.103564332;0.003518122;9009140.031;1.798778068;6.126615587;0.998215599;5.008806167
3;21;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;23;123829.1761;124278.5142;8590524.57;7574780.579;21.70344054;-1.803323946;16.76563037;1.812652323;0.24882698;0.002775986;8466246.056;1.799180152;6.111097427;0.997995811;5.341452778
3;21;24;138950.4531;140218.7041;4756020.688;4418378.842;27.72916955;-1.694866844;17.03192265;1.622393046;0.473792567;0.004126902;4615801.983;2.090947627;5.084004279;0.999030626;5.341452778
3;21;25;105502.4665;106420.6746;6538354.996;5749395.174;26.38370553;-1.783063811;16.57716254;1.777579605;0.282048189;0.003590994;6431934.322;1.889813366;5.941077351;0.997694575;5.67479625
3;21;26;137329.4034;138484.3746;3428531.626;3214985.643;16.6514513;-1.532619501;17.0702809;1.520725464;0.698537519;0.004422904;3290047.252;2.170254787;4.629795721;0.999534353;5.341452778
3;21;27;122074.9754;122484.6431;6788278.994;6003270.372;33.37714981;-1.794579134;16.76590556;1.755275859;0.115959401;0.00393662;6665794.351;1.894288403;5.792373076;0.997602514;5.341452778
3;21;28;143179.2916;143681.3232;4182685.358;3874083.934;23.86301708;-1.681405415;17.07389589;1.576663347;0.407190044;0.004423537;4039004.035;2.229907366;4.863485029;0.998992089;5.341452778
3;21;29;100583.1946;100864.2507;6437179.626;5674099.263;37.82289397;-1.801473668;16.49233515;1.788735529;0.153081297;0.004845606;6336315.375;1.863946951;5.99594189;0.997836624;5.341452778
3;21;30;135639.1773;136545.0697;4132781.315;3851633.976;27.05773866;-1.6962117;16.988415;1.590751452;0.391628867;0.004141723;3996236.245;2.18011052;4.919663898;0.998817771;5.341452778
3;21;31;92904.89718;93498.75426;6281827.932;5557914.559;34.01974622;-1.816464255;16.36956481;1.804197238;0.139900854;0.00339606;6188329.177;1.898748384;6.070093473;0.99800321;5.67479625
3;21;32;129433.778;130244.5021;4082891.477;3820415.049;35.26372549;-1.686716301;16.91865236;1.602379387;0.434668834;0.00394632;3952646.975;2.12129384;4.970296842;0.999107364;5.341452778
3;21;33;96050.28261;96794.32638;6344948.723;5655761.435;28.19097839;-1.814850714;16.41520855;1.800076504;0.129277303;0.003879789;6248154.397;1.85839058;6.034542209;0.998042483;5.008806167
3;21;34;122057.2417;122965.2017;4080567.945;3807013.487;33.76767458;-1.70166528;16.85896336;1.614332354;0.397119991;0.003537033;3957602.743;2.126862051;5.052447959;0.999198006;5.341452778
3;21;35;93385.3309;93970.38243;6363136.503;5669769.282;28.28838719;-1.821588322;16.39708302;1.804028798;0.132454405;0.003640673;6269166.12;1.845355216;6.081388141;0.998195943;5.67479625
3;21;36;100205.7104;100573.0275;3807856.026;3578855.377;26.08533311;-1.705761681;16.55870531;1.655025229;0.433659245;0.003795719;3707282.999;2.124639134;5.242663584;0.999372084;5.67479625
3;21;37;105195.6188;105765.9714;6761930.787;6013445.917;30.31672702;-1.832495556;16.55158999;1.792532705;0.061594255;0.003985591;6656164.816;1.903719595;5.998487807;0.998215483;5.67479625
3;21;38;99017.86909;99797.23561;3928740.837;3711683.058;28.6224665;-1.719841783;16.54188766;1.667279848;0.41262037;0.004122867;3828943.601;2.06375189;5.298923339;0.999385781;5.341452778
3;21;39;96261.51129;97234.9927;7358738.593;6531301.401;30.33129696;-1.863022727;16.43795385;1.831635256;0.051297725;0.003625423;7261503.601;1.897179017;6.241839075;0.998380155;5.341452778
3;21;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;41;92641.71212;93201.16353;7641208.699;6801605.563;32.03081024;-1.890016069;16.38042369;1.849860468;0.011771674;0.003551733;7548007.536;1.855722074;6.357309088;0.998418617;5.341452778
3;21;42;121320.4168;121329.2808;5022887.261;4703994.706;22.52113452;-1.795784513;16.80623096;1.683490607;0.295456932;0.003620212;4901557.98;2.089222019;5.371517226;0.999278864;5.67479625
3;21;43;82636.60109;82567.09984;7259090.378;6386362.699;22.90529626;-1.921746579;16.16958311;1.86880862;0.001600763;0.003461869;7176523.278;1.829174748;6.458077936;0.998115267;5.67479625
3;21;44;118204.1144;118183.4774;4732236.204;4429777.624;24.645719;-1.846837886;16.72951037;1.681170388;0.158589035;0.004272233;4614052.726;2.203735109;5.323421826;0.999005959;5.67479625
3;21;45;79816.35113;79106.98054;7367665.288;6405292.916;21.60247416;-2.024327006;16.02631156;1.893195371;-0.2085294;0.001142036;7288558.308;1.908284933;6.541258705;0.997602405;5.67479625
3;21;46;103391.9833;102850.9627;5663246.611;5262798.114;25.78546169;-1.994712556;16.44873161;1.775942815;-0.121925496;0.004048643;5560395.648;2.120063313;5.783002152;0.998426911;5.67479625
3;21;47;69800.1302;69661.53099;12323191.06;10782534.06;28.19050148;-2.212027936;15.70158131;2.046487592;-0.51718351;0.002729684;12253529.53;1.753940777;7.466797991;0.997285309;5.008806167
3;22;0;125725.9432;125978.9484;11039576.7;9999730.387;23.11324512;-2.214393181;16.64684284;1.898317149;-0.729006562;0.004481315;10913597.75;2.057262313;6.453358371;0.997952451;5.341452778
3;22;1;161402.5663;162338.8453;7285794.71;6708223.214;24.50891287;-1.982561897;17.12369224;1.720255842;-0.368770968;0.003874233;7123455.865;2.180973907;5.488006183;0.998108099;5.008806167
