Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,19,22,61755.827217817474,63453.031073495258,3346155.6499320003,3308890.6975293974,37.940555615270398,-1.9112943261948598,15.871360425974654,1.756570685166047,-0.40139560329675716,0.0048154992256288099,3282702.618858505,2.0446571852356032,5.7206716636958639,0.99979407764526396,4.0072608333333335
1,19,23,60846.10825637338,62307.578821552801,3296999.6989567038,3259067.5479511889,25.160413088924752,-1.9159703749424386,15.84237614254868,1.7580274159037328,-0.37793529289391997,0.00442436091278704,3234692.1201351508,2.0678843915040104,5.7256022880114017,0.9997427781207554,4.3404181111111111
1,19,24,61252.25670358842,62903.710984091122,3276905.5082552345,3236482.8254030365,24.833568984285925,-1.9100591329754264,15.868218886155155,1.7518159020286919,-0.32928699398446726,0.004579251205628374,3214001.7972711432,2.1112335730573171,5.7030451312436625,0.99976105964511375,4.3404181111111111
1,19,25,56044.491809817555,57508.096432368468,3214337.0947854333,3184165.3888572999,38.905316593929946,-1.9162116999508869,15.727722049345486,1.7719734452907077,-0.38904066022466521,0.0040923932751490474,3156828.998353065,2.0318330600796068,5.8046123413402952,0.99975036653168747,4.3404181111111111
1,19,26,55802.226938470812,57194.159659178309,3205722.4288787344,3149427.5808579852,21.723430572790654,-1.9293692865963519,15.702862759715858,1.7740609160025793,-0.44037396999066702,0.0038236248140070504,3148528.2692195559,2.0264182539663063,5.8086378685348024,0.9997235941669127,4.3404181111111111
1,19,27,56776.28239579322,58256.727406966878,3172393.8855335047,3135738.8414206421,36.99302498683145,-1.9262055466634449,15.737215607688727,1.7663128653592917,-0.42717105133296485,0.0045194805212775179,3114137.1581265377,2.0260452380481384,5.7670034376267978,0.99975655457070911,4.3404181111111111
1,19,28,61488.969699276538,62987.785214933763,3273488.5294605284,3231176.741231584,24.510911439559322,-1.9296126638675197,15.85486366123309,1.7539168087028219,-0.40203797953363218,0.0040832535263684811,3210500.7442455948,2.1083538546951757,5.6996130295267893,0.99973166774079314,4.3404181111111111
1,19,29,64152.922700515097,65897.725643562473,3297007.9533138252,3254277.2019959344,34.094433094083513,-1.9240326764406361,15.925994996526388,1.743200740234317,-0.43175288791885835,0.0056665714313732952,3231110.2276702626,2.0885358069203801,5.6447848832343652,0.99978264117742099,4.0072608333333335
1,19,30,62474.215840773402,64150.114410877322,3224320.6646752967,3185431.016982967,22.630106882349921,-1.9249684681618684,15.880576753929802,1.7463398761085429,-0.4581965212740452,0.0039756251926815426,3160170.5502644195,2.0557875883277688,5.6513995811308302,0.99976119623221693,4.3404181111111111
1,19,31,61353.628229025489,63040.464150105312,3293387.2548997425,3213671.3291357676,24.008445588137558,-1.9566032602739292,15.827811190717377,1.7585611158049186,-0.5848778020723987,0.0040210670114807796,3230346.7907496374,2.0351423579933212,5.7071501948253207,0.99967500939939646,4.0072608333333335
1,19,32,71497.031369360979,73254.351724376655,3335966.7365024686,3253117.4678276721,23.993701169635894,-1.9577205690329149,16.053389662117624,1.7217758295805288,-0.57601496830705623,0.0057112022856201589,3262712.3847780921,2.1013823128762974,5.5090466269122409,0.9997004039345333,4.3404181111111111
1,19,33,72829.507552636831,74669.845639200299,3300713.8682153164,3240351.6554189906,34.105545232231123,-1.9445628333719789,16.095991339889334,1.7126880641966287,-0.49785102064326869,0.0049690911046517761,3226044.022576116,2.1315853211966798,5.4661085209857454,0.99976236755272341,4.0072608333333335
1,19,34,77595.939790249729,79509.475199065462,3365132.4146614089,3285178.4192890231,30.472364892175271,-1.9485139896380279,16.195550162266066,1.698995528756815,-0.48212164902389387,0.0047026513783272206,3285622.9394623432,2.194312969489745,5.4033926667562859,0.99979211850783301,4.0072608333333335
1,19,35,72337.29008328107,74198.164306528226,3271785.8916954049,3190854.6341790184,27.538357430619399,-1.9550486918263486,16.090665236510993,1.7109101911124314,-0.49994622581033293,0.0041540718414321389,3197587.7273888765,2.1754752856480026,5.4625510356059372,0.99974623108244187,4.0072608333333335
1,19,36,87148.617716370063,89279.164200418105,3330713.2314670235,3156905.8430856331,26.844188241589393,-2.0183018511787427,16.303911509911885,1.67116270116122,-0.8468355357601296,0.004433302833071388,3241434.0672666053,2.2271554978265731,5.2213638144005436,0.99912872187438351,4.0072608333333335
1,19,37,66711.559175192204,68333.836422292443,3243710.4157903693,3121159.5879634554,22.030129907335574,-1.9606843290646851,15.950156081670709,1.7315494667744986,-0.56106907360119551,0.0048032566278335808,3175376.5793680768,2.0821130373357604,5.5689010922272857,0.99965154290007507,4.0072608333333335
1,19,38,76065.777346091374,77788.073174361518,3306990.7234557085,3154252.4615821629,28.107707026366803,-1.9813709612458079,16.134317543455165,1.701310518624189,-0.59715318852112365,0.0045605353211313187,3229202.6502813469,2.206049792662975,5.409826216840564,0.99947447965736791,4.0072608333333335
1,19,39,85313.746867169015,87112.996075653879,3279669.8633634797,3131161.4987830115,23.320876285292261,-1.9840631304461287,16.317108020879381,1.665597962943264,-0.49101663532441925,0.0031841695810607266,3192556.8672878258,2.3492582100880504,5.2345188226319017,0.99950949396857425,4.3404181111111111
1,19,40,78514.743437902027,80472.272955140768,3438635.1357950759,3259401.4253660003,27.695131755880453,-2.0099438846752862,16.165283352422875,1.7045788901008094,-0.74018815238447266,0.0048971566671869131,3358162.8628399353,2.2140602324743792,5.41720045084719,0.99927957496439612,4.0072608333333335
1,19,41,83102.122097554588,84922.92954749304,3550893.1211814843,3353601.8635416953,27.263988864886187,-2.038931509781178,16.213556896877055,1.7045537077225614,-0.87054039268670103,0.0051714255818328773,3465970.1916339914,2.1732835207839027,5.3858839868181505,0.99901822578980526,4.0072608333333335
1,19,42,91899.631562995768,93909.207641463436,3610719.3827658049,3390829.0341671947,21.665280149604513,-2.0438204680532923,16.369908219844358,1.6794545096330142,-0.83975121671044928,0.0043462892925172844,3516810.1751243416,2.2794890867638125,5.2648758726454439,0.99914848874310391,4.0072608333333335
1,19,43,89150.213355884829,91200.85279945824,3826498.8956789025,3544113.1144053126,30.716176661187255,-2.1116015488769411,16.283050950185022,1.7083812291523213,-1.1563213172511304,0.0047314230944828627,3735298.0428794441,2.231515040768572,5.3908338582944531,0.99861680052109947,4.0072608333333335
1,19,44,92105.932022317298,94297.851340747962,4151976.7546856962,3831652.517181572,19.038552114976852,-2.1714206673577428,16.300094530266545,1.7275246527414021,-1.4277620818168415,0.0036438449448798699,4057678.9033449483,2.2800716754740105,5.4604296581977998,0.9984951552129232,4.0072608333333335
1,19,45,96905.624717262283,99015.637001437673,4838603.8183336295,4357641.4795064284,17.195395951953827,-2.2879728092305522,16.301436440889866,1.7645863260741799,-2.1049866513048152,0.0044983249800852271,4739588.1813321915,2.2052040758768237,5.6107906267417285,0.99818200939966639,4.0072608333333335
1,19,46,105158.76867092313,107378.95572556141,6139456.4578069784,5455249.2242969507,14.811844946651608,-2.4224332175017991,16.376405265612089,1.8112698382960812,-3.0270885582565099,0.0040637385295152926,6032077.5020814165,2.2948686694655462,5.8373277508774706,0.99822706113063064,3.671929
1,19,47,79555.400985950226,81516.396108012312,8486648.2651184797,7075873.1010274226,11.214453519676798,-2.5836439028983986,15.968036526479322,1.9459690125016569,-26.751171390419678,0.0045611077776668962,8405131.8690104671,2.1688081413095448,6.7019608045531456,0.99842935670219823,4.0072608333333335
1,20,0,85160.037804659092,86831.824671042661,8232350.2827308672,7476529.8569270736,19.999922180981461,-2.446492835280409,16.065314759293344,1.930393114371477,-2.3517091723702253,0.005818296338217864,8145518.4580598241,2.0778648042247365,6.5669366585882685,0.99878045042106234,4.0072608333333335
1,20,1,84896.842593906869,86662.98095039239,5770038.0005619498,5386200.1605535224,20.567848381494965,-2.2696096834550419,16.120073375419182,1.841825606668916,-1.7045883462015214,0.0050790586945444064,5683375.019611557,2.0611108095714279,6.0570211481307403,0.99878911042986906,4.0072608333333335
1,20,2,120128.7291637033,122063.56134457431,4844644.7573204441,4627396.6716813417,23.016737912758607,-2.1157339982614891,16.719412188533433,1.6966251256304594,-0.97972292491463275,0.0066744389414273046,4722581.1959758699,2.2617655521913038,5.3106863876589649,0.9990965450246031,4.0072608333333335
1,20,3,99126.883422997911,101197.16713289073,4277841.4263982978,4117292.3948483295,26.810083239966186,-2.0371475038214624,16.446005638798844,1.7143502978366689,-0.96170341452879093,0.0050660951663586123,4176644.259265407,2.1084234651771268,5.4016421952392299,0.99910579712934178,4.0072608333333335
1,20,4,101758.35586033204,104143.33346963245,3898715.0392500549,3773755.8577708835,7.4496569655547447,-2.1930349791900663,16.144798425308327,1.7474969984503963,-36.254259678351161,0.0048085865511475478,3794571.7057804223,2.0901655470827554,5.2263563144857912,0.99768193115073711,4.0072608333333335
1,20,5,96144.156185503176,98400.924511514095,3739765.2162745497,3678661.8095122315,7.3625784061565396,-2.1775437059833469,16.037002106230823,1.7577792509433665,-33.989795273453538,0.0048097664964444099,3641364.2917630356,2.0795849276173479,5.2481320195891499,0.99761847052675268,4.0072608333333335
1,20,6,92458.618343855385,94730.0893298913,3721731.0907023903,3632496.649803902,29.923856771353194,-1.9063615798151092,16.424205005054645,1.6833928148775024,-0.53778018791702609,0.0051557224465739763,3627001.0013724989,2.0683362965748722,5.2960072637714148,0.99961286900672863,4.0072608333333335
1,20,7,84382.241797158757,86263.273655026613,3541969.7982656253,3470289.8906613849,22.356010060679758,-1.8884777839846931,16.293161468745772,1.6946188697539828,-0.47300073065750131,0.0054709015745811555,3455706.5246105986,2.0412856471352918,5.3596616335353815,0.99965557870809674,4.0072608333333335
1,20,8,87303.4942462654,89461.86385996225,3595786.1155205257,3553562.0658319285,31.246392415809254,-1.8774096948798389,16.35200523615444,1.6892768038004593,-0.45553380719861425,0.0050521470228338614,3506324.2516605635,2.0528259562129954,5.3288905828715443,0.99971479298961086,4.0072608333333335
1,20,9,79088.942155310884,80946.152965932604,3467412.9725882467,3418649.5854304908,37.105761438984935,-1.8737148485880879,16.215922647466339,1.7038781313612081,-0.39957034461597429,0.0051995435996297842,3386466.8196223141,2.0523568488048376,5.420753346208123,0.99974011739623936,4.0072608333333335
1,20,10,73211.8553180405,74928.860593599893,3383744.6768275923,3329069.158350992,24.875198627983949,-1.8706418412023569,16.109338953247207,1.7168701649043197,-0.34599453531948859,0.0047563806897688863,3308815.8162339926,2.0531355980485384,5.4969553893428866,0.99975521653011423,4.3404181111111111
1,20,11,73456.19024932856,75150.836398412401,3417669.653621024,3376275.7096852167,24.8592887989006,-1.8695119679700005,16.117566936232382,1.7182637165245886,-0.33462248407075068,0.0057534834206199375,3342518.8172226115,2.0576302374444966,5.5070799841330107,0.9997586750736841,4.0072608333333335
1,20,12,73686.869810988515,75567.314052980233,3395563.2098860447,3364049.9221865088,27.995742218324018,-1.8726391939730642,16.137008841857352,1.7139623083797781,-0.30878530221194345,0.0048189287627628009,3319995.8958330643,2.077204387258019,5.4897447338544012,0.99978630788057066,4.3404181111111111
1,20,13,74181.741954203171,76093.330171690191,3436181.5711265872,3385917.3484074231,21.604255924330673,-1.8872936401605656,16.136685585988609,1.716010606658676,-0.35755711073214003,0.0042317215205663564,3360088.2409548969,2.0795361912457513,5.4968924593036803,0.99973937221434028,4.3404181111111111
1,20,14,70478.81082451636,72300.518621235911,3397150.9937121924,3355304.9953820095,22.315120616601998,-1.8813369898231405,16.0629920457135,1.7269959152032857,-0.34910891672075151,0.0046288583839779011,3324850.4750909563,2.0296197022982825,5.5541755372566719,0.9997269708086125,4.3404181111111111
1,20,15,72225.492776069324,74110.947077674675,3479163.7306548599,3405383.5613067625,25.561582977898844,-1.8881318592583682,16.094746490325551,1.7265086405638519,-0.37904386526511241,0.0058889169253949205,3405052.7835771851,2.0373517558588015,5.5529101023904488,0.99973395697598488,4.0072608333333335
1,20,16,69369.906807737207,71245.441364988292,3469622.2701161741,3408029.3886974067,25.336911463395424,-1.8890704540117031,16.035086803001928,1.7361903694177183,-0.4023191492934452,0.004377535085232585,3398376.8287511859,2.0171699505251373,5.6058370918320435,0.99973383997409226,4.0072608333333335
1,20,17,69505.107789799804,71320.791646823651,3417598.0177498907,3347256.755807939,25.302456703974325,-1.8953296263517696,16.035501131984343,1.7323451678128345,-0.41431309129390598,0.0051459463984296497,3346277.2261030669,2.0590895226831472,5.5825161884474106,0.99971636505937467,4.0072608333333335
1,20,18,70902.017891806434,72763.321416196806,3462901.926913742,3414928.7709968193,21.773089800888364,-1.9001795390804426,16.067583227411816,1.730676108666021,-0.38156888671999772,0.0048364578706414649,3390138.6054975451,2.0712697097247168,5.5726263202496575,0.9997199544258486,4.3404181111111111
1,20,19,72326.109480186104,74165.760014753163,3489558.2190564587,3456065.5422411971,31.844676362430285,-1.907043798278933,16.093612116234237,1.728734338988275,-0.399584588563767,0.0037855433551473149,3415392.4590417054,2.0779440590001075,5.556147297507497,0.99973279315367736,4.3404181111111111
1,20,20,64727.174612176408,66439.407984075166,3318482.8833680018,3272217.127826598,27.911963530949286,-1.8966432989792306,15.942660353354089,1.741596038974315,-0.35524180367056779,0.0053974412587331115,3252043.4753839266,2.0252360822921691,5.6423408045894767,0.99977732931312358,4.0072608333333335
1,20,21,64813.796261659038,66531.687374312256,3330916.2767656087,3296697.792090307,25.504062470859765,-1.9006700021515963,15.941740769806259,1.7430667634931862,-0.39008518012844412,0.0048255486655464641,3264384.5893912963,2.0763854675389686,5.645733658054823,0.99981432433006745,4.0072608333333335
1,20,22,62208.317993829893,63786.557512252453,3299982.6438041623,3268343.4926961707,22.181440482514727,-1.911656806217862,15.883703150160551,1.7510668075254745,-0.3537206764574361,0.0043323682346564285,3236196.0862919097,2.1209042037872514,5.6930622064260898,0.99977498631318806,4.3404181111111111
1,20,23,62117.665513313572,63711.409441345742,3298662.2433269774,3255372.0443136785,28.749384797999419,-1.9148905792240543,15.880207805197388,1.7516519808957387,-0.36210049419694201,0.0037565957206197064,3234950.8338856315,2.0952036709837012,5.6941855012937097,0.99976078988913741,4.3404181111111111
1,20,24,59927.999817153657,61461.780227121286,3281168.6347198752,3245308.183086704,25.947158379945932,-1.9199255810926086,15.827078722189235,1.7598171485384551,-0.38202803326935009,0.0033872902499661544,3219706.8544927537,2.0517047190573505,5.7383763775491659,0.99975831490816136,4.6732622222222222
1,20,25,56586.194945924261,58014.634608963235,3231210.3266873625,3198464.1401819903,37.810410247910788,-1.9242442114835097,15.733178280913506,1.7719223497020857,-0.41656901085669751,0.0044821892372601492,3173195.6920783995,2.0081655471101674,5.7995139753192273,0.99977784039769624,4.3404181111111111
1,20,26,57178.447370015114,58676.708378705633,3214984.2238979735,3170680.2169183642,61.572562580264872,-1.9264161021807407,15.750544830839964,1.7673960145001708,-0.41597364243873675,0.0048310373301290758,3156307.5155192679,2.0410676477389389,5.7758799063805082,0.99977791612210787,4.0072608333333335
