Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,26,26,76501.493229142885,76511.096574606316,1385031.7809542406,662425.42330213729,17.854901766266874,-2.6681488792508583,16.279170194035959,1.3986724195142797,1.9247733242523097,0.00070049049771891134,1308520.6843796342,7.0449634256623233,4.1781062702727993,0.99776518222815158,30.254941111111112
1,26,27,77816.651934825262,77853.641004203047,1307503.1593765379,610526.85064711515,20.939051954835541,-2.6651025664168673,16.321475104419886,1.3708711403996154,2.0511002623834074,0.00059128631602105384,1229649.5183723348,7.1872045153506292,4.0699061104709067,0.99779728430514214,30.935964500000001
1,26,28,75672.971480841079,75687.940322954077,1447795.1696933403,705888.052673787,17.717731510583128,-2.6526053858515439,16.297577674734573,1.4109458361264557,1.9329342400595353,0.00050882113185575528,1372107.2293703863,7.2833085367689208,4.2576502500100553,0.99798423701764649,27.895105277777777
1,26,29,73505.270200795436,73533.003105514872,1388489.5042294958,669570.02124849288,17.094173688570468,-2.6330230312312883,16.277297952868089,1.4002587182256929,2.048227000145229,0.00044787529045255673,1314956.5011239809,7.2865858869621265,4.2389805553143738,0.99793783392063184,30.254941111111112
1,26,30,72624.898924864872,72653.882166675787,1425085.094691491,679302.6107344972,16.265682020518945,-2.628028249622393,16.255177764590197,1.4145474150816957,2.0678116798579738,0.0010694947252149057,1352431.2125248152,7.1342338483890018,4.2938643693706418,0.99793928119633712,29.916065916666668
1,26,31,72597.688497145937,72798.129183596975,1171836.8912989777,533228.33377172612,20.763425297053807,-2.620962632805043,16.271242323501284,1.3423881188151405,2.3229254779623125,0.0003418461620104988,1099038.7621153807,7.5883944425580534,4.00872658836402,0.99788894524370231,33.330016666666666
1,26,32,73129.037367402765,73379.65681633231,1430504.673819755,683064.75638106419,16.885584134122627,-2.6206215096308765,16.285925657273363,1.4102310658326347,2.1116781216920666,0.00047945452388233436,1357125.0170034226,6.8984582134720815,4.2850002437194163,0.99805315648282877,28.232408722222225
1,26,33,71979.82415179364,72268.237695184129,1477299.0761900228,714881.73986863566,20.983419081227741,-2.6376431492757915,16.237947972286012,1.4350006064961278,1.9967732973579919,0.00044085999565148887,1405030.8384948387,6.7757778875985375,4.3534564023867652,0.99826355952024048,29.916065916666668
1,26,34,73458.846124748568,73732.974027384349,1515612.3770351876,743025.96020757337,16.10577510532358,-2.62497012207983,16.269096998877028,1.4355165254395905,2.0090147309026039,0.00084442296616910127,1441879.4030078033,6.5007115002572018,4.3614470669461838,0.99822402492842865,29.916065916666668
1,26,35,74483.27933611066,74678.363732186685,1346528.6949702257,641627.1088292565,23.496524526932113,-2.6283994370172072,16.280991076712596,1.3940777929061696,2.140357655698172,0.00080158031341092415,1271850.3312380391,6.8696367822611535,4.1724108470396679,0.99827768129996775,31.282311055555557
1,26,36,69368.402636154919,69677.086927029392,1504445.1154500276,719829.65914831718,17.804585417039132,-2.6267824095218102,16.167580088815434,1.4612135965196709,2.0475101164737213,0.00036728469347173338,1434768.0285229983,6.7772817686140465,4.4324033568694006,0.99860439078681096,31.972540444444444
1,26,37,71676.673685503803,71940.501890478845,1382115.3824503832,643198.02192224946,40.661379988532943,-2.6393396918644259,16.212476459931469,1.4227978937350114,2.1112277914530533,0.00077141134223469561,1310174.8805599043,7.0920860346883678,4.2639300258987589,0.99863109837491637,30.935964500000001
1,26,38,73485.521537751993,73539.16258837709,1418994.3508961964,659721.23630187346,27.467827696350568,-2.6182591148769014,16.248369141229329,1.4197737699444131,2.1682211160733247,0.00055142153986248172,1345455.1883078194,7.029990967024121,4.2702122874760775,0.99838448437431848,29.916065916666668
1,26,39,74366.299816588158,74389.816857923739,1431424.9051601801,664574.93910019123,25.905550070547591,-2.6168567479919678,16.260773166220179,1.420195332374788,2.1771637892020839,0.00047735426220308263,1357035.0883022563,7.0765708212918881,4.266203030132516,0.99834615101829061,30.589909694444444
1,26,40,67765.183848724002,67991.657325719119,1156170.6866475844,529674.77193262347,19.74841653472,-2.6022908793638817,16.140508579580228,1.3719639179760419,2.322484622626126,0.00024039615799233046,1088179.0293218654,7.2852192541054137,4.0878528534012659,0.99840004644085356,33.330016666666666
1,26,41,72910.16851244276,72911.554812238217,1280893.2345144267,597542.76936939941,25.373761284306386,-2.5875006375901419,16.250360553389754,1.3819657080854921,2.3205545163029577,0.00065084036632884754,1207981.6797021884,7.0292077125017283,4.1348589516097753,0.99833364066268981,29.590476916666667
1,26,42,70621.582629367404,70658.856187921934,1469000.6252361825,659978.43470994255,30.563416318140884,-2.6301032421353003,16.233107719250704,1.4325680999957626,2.1451823940611439,0.00062818953949520949,1398341.7690482605,6.4977807200130959,4.3778208043634272,0.99785384438046876,31.629158916666665
1,26,43,74394.29700283843,74437.700106312623,1433093.7610011892,615759.24673353124,18.117631786001887,-2.6323570765177591,16.301707560510248,1.4097617602134307,2.2631545062363103,0.00045326276060263769,1358656.0608948767,6.6926716368186838,4.2669557103424864,0.99781825057632034,33.330016666666666
1,26,44,83307.218275113846,83371.229771714177,2230883.1536327847,1041510.301958751,19.421710219038594,-2.6812987385221052,16.445063089896273,1.5216113975962837,1.7113026706072803,0.00091402519207260278,2147511.9238610705,6.2305274503593164,4.7419215257195368,0.99801945551990212,27.559785305555557
1,26,45,70614.72909057964,70617.289833471776,1887717.4538570021,765649.48045741557,31.702693882121679,-2.6917995420860286,16.202432625672269,1.5214176404151603,1.9424559136595232,0.0004336943764009127,1817100.1640235302,6.422828974145359,4.7404775796199843,0.9978304112980011,29.916065916666668
1,26,46,76338.001469654613,76328.014261642093,2155940.7138150237,818788.85116190196,18.454279778271829,-2.758990108417994,16.310459793747608,1.5424471123131092,1.7801849605302653,0.00048467736066541022,2079612.6995533817,6.754570193555514,4.8199610368826136,0.99792256030603999,29.916065916666668
1,26,47,74947.512124913046,75093.998508462944,3237689.3276004381,1190265.4025442663,21.569180569708628,-2.8121796434302988,16.222391153533092,1.6764697184992536,1.4078916354986262,0.00067801000912812929,3162595.329091975,6.015996910715752,5.4301231357303621,0.99810881580745947,27.222910638888891
1,27,0,102837.44953462781,103058.94200400058,2069498.9326983078,875368.68360188114,17.868355508619334,-2.946459077063984,16.644695573430443,1.4612244917585882,1.0894026783504307,0.00081526014374917819,1966439.9906943073,7.4095901067053607,4.3277399123436453,0.99786672897614015,23.814422638888889
1,27,1,132284.60055286213,132246.24426427376,1965249.8041747075,886040.07453181536,19.889414689860232,-2.8601823827134072,17.031630004998203,1.3374139087088333,1.4142889704796651,0.00090418271778237782,1833003.5599104338,7.8202047801404326,3.8934140499172187,0.99676941482930248,27.559785305555557
1,27,2,163533.77786313856,163551.60923768888,1896840.0273752064,913545.39002937812,17.997655528363843,-2.8671128864444899,17.354499863560534,1.2372916621608099,1.4242762697692211,0.00023398063790294317,1733288.4181375175,8.8819283472694028,3.5357801524491954,0.99639338923883858,27.559785305555557
1,27,3,172238.6293941912,172318.26598363518,1707797.246200962,832678.95373036095,20.826128298760498,-2.8923938476582811,17.430816887583362,1.1744295160889466,1.4520549997976231,0.00030592205614749879,1535478.9802173269,9.9880779194213147,3.3089891623704411,0.99638351607068687,28.914528083333334
1,27,4,130964.87448645373,131014.49196364568,1555260.249214859,777934.92647701653,18.295627809720241,-2.8640490671097543,17.034721338196352,1.2451554158164595,1.3276949490498748,0.00028408516508135576,1424245.7572512133,8.7746385249264129,3.5693577065277289,0.99629129388901805,25.520385083333334
1,27,5,117640.60848252237,117653.08726305007,1697382.9901343037,869768.38504245318,41.349245735333682,-2.7642645602005804,16.876394904872342,1.3134837528277725,1.4336740401649075,0.0008452317079505414,1579729.9028712537,7.2382664978380822,3.850701042007298,0.99577712082115155,24.842307833333333
1,27,6,107583.17291166837,107658.71287568654,1527320.0299398832,762986.76255956851,34.11063268657395,-2.7765014246541493,16.738465943720414,1.3135599432932892,1.4941052469777178,0.00023532455222753686,1419661.3170641966,7.656129141460597,3.8264654042870276,0.99627557931050248,26.199449527777777
1,27,7,109102.52048281149,109087.71316917543,1521085.3212757132,777684.89984354598,21.61963166174624,-2.7539343267949383,16.744781643254075,1.3084890993243314,1.5139663843727835,0.00063934883066795129,1411997.6081065377,7.5575058143537106,3.801540558054743,0.99624387394457192,25.859378388888889
1,27,8,93192.082857540445,93187.420292151961,1431502.2638371873,713661.17849478626,45.083657515326564,-2.7189833190135935,16.547657154039143,1.3360719263236895,1.6628046986360259,0.00056201643785743416,1338314.8435450355,7.0623627094169921,3.9412509282641146,0.99613849348441075,27.559785305555557
1,27,9,85353.552886224643,85351.638776574473,1425710.1375839524,709009.00920398394,24.852012765149279,-2.7027756771210303,16.425237844137929,1.3647203850581311,1.675830315391754,0.00038383650438296408,1340358.4988073779,6.848231520086296,4.0621180320493728,0.99620633243387913,27.559785305555557
1,27,10,84934.475256866921,84927.371903507112,1243502.3526106267,615517.79475627188,21.687376725489433,-2.7506972921942867,16.380963082643248,1.3315625516704415,1.6121642107259433,0.00027338581325556111,1158574.9807071197,7.9539952967134564,3.8720358206646814,0.99694651901709652,25.183869805555556
1,27,11,88026.144289559918,88039.198203862237,1375697.138857017,678376.61282358423,18.054625571809094,-2.7218924001087008,16.456753256767993,1.3482557000380462,1.6894966752610652,0.00053472490951206189,1287657.9406531549,7.2833943698248422,3.9658730776845665,0.9968033740849207,27.222910638888891
1,27,12,81504.407214512961,81500.604167977683,1374943.6312750073,670280.50550412189,23.639089994067653,-2.7063123342389441,16.351462357946698,1.3735006614647731,1.7363369611158987,0.00062414947211670809,1293443.0271070297,7.0315332139909676,4.0764179091344559,0.99687253452209312,27.559785305555557
1,27,13,74970.684321414621,74943.146226066849,1326973.2609108277,629256.38271743315,31.701944867103776,-2.6793371384021949,16.248870602369596,1.3837341634646123,1.8604529191956096,0.00043140894281865446,1252030.1146847608,6.9095347850494955,4.1461989443948326,0.99665819226239094,29.254833750000003
1,27,14,74239.951662971507,74260.299980755517,1312277.2619598887,610945.98673658096,19.093599663583984,-2.6762006929498487,16.278504192130416,1.3724562811127878,1.9435845366371451,0.00052242767296759517,1238016.9619791333,6.9951089819927903,4.1433376158714061,0.99653894548342248,29.254833750000003
1,27,15,74547.596704253374,74574.207223469988,1318416.1645717074,621017.80564234883,23.708352443379653,-2.6777768782670179,16.280155160056768,1.3744544574781339,1.9159074653487778,0.00049037906238248827,1243841.9573482373,7.0327324311577373,4.1439852900480219,0.99681367013057842,29.254833750000003
1,27,16,75750.703879390669,75770.83077554818,1202686.1294433284,554542.16679758369,18.867849788524648,-2.7063261176639322,16.295611126356849,1.3419248811060907,1.9388888500028458,0.00046223841929261784,1126915.2986677801,7.4416537287477089,3.9884738084719338,0.9971445687459628,29.916065916666668
1,27,17,77908.432557609587,78024.339571764824,1335022.3358715028,620848.01753797173,17.177079029245157,-2.6740588594306733,16.367535650726914,1.3582811241423047,1.9946347473262984,0.00068592796173841571,1256997.9962997378,7.1726147411184842,4.0967958285353063,0.99687359442398316,29.916065916666668
1,27,18,70378.248133041634,70747.860212798856,798891.46791072714,326436.1711063658,33.422485564722798,-2.7337929410795421,16.284156531944213,1.1896458817927655,2.3630488055349925,0.0018507876593090811,728143.60769792832,8.9890850171789474,3.4972411024632315,0.99716695079036222,37.687232527777773
1,27,19,75160.733267690623,75289.627401908438,1437495.6204543151,651025.40972309164,17.683770844946427,-2.6653697011501052,16.319528688493907,1.3963284705061045,2.0189708466027554,0.00093735763198483099,1362205.9930524067,6.977815665023746,4.2549626309279667,0.99717879686788546,29.916065916666668
1,27,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,27,21,68706.491545079829,69019.786779583999,1353526.0501047929,590433.43120754045,38.338389740008175,-2.6700743913570477,16.205518721617281,1.4044188642942093,2.0733509094145193,0.00047898221607720802,1284506.263325209,7.060282980237532,4.293568826942451,0.99739376659293288,31.629158916666665
1,27,22,76084.029857671383,76423.376045710698,1389981.1844320009,634490.34609470831,17.576512147017585,-2.6734238142747526,16.353881161246353,1.3782868701630409,2.0124733518191116,0.0004599275519681963,1313557.8083862902,7.1289130608688902,4.1849075527535184,0.99724430924723428,30.254941111111112
1,27,23,75658.455797129223,75905.982413460632,1353577.4393759214,611516.08345823013,40.258891867758635,-2.682044067762837,16.329637257209029,1.3765018006955518,2.0141294611743503,0.00089234199921679714,1277671.4569624607,7.0767517608132611,4.1564200236460742,0.99731834052594026,30.254941111111112
1,27,24,79095.991797225201,79461.819363199189,1262491.4600312535,562404.25573999865,17.975364136216132,-2.7106295513646281,16.376137674545657,1.3433523630303821,2.0115817397711244,0.00061498541558192463,1183029.6406680543,7.6090946345705799,3.9898679928908223,0.99741651877391957,30.589909694444444
1,27,25,77814.070954768395,78048.218614079131,1347662.0868220776,616262.54240160133,22.383410834509224,-2.6745050201529117,16.344565954504851,1.3721628260174348,2.0302043531986129,0.00076354969525117312,1269613.8682079986,7.1571736326905544,4.1099492856104334,0.99734782405096511,29.916065916666668
1,27,26,74915.268502717765,75187.025646784998,1250237.6724115589,560604.37875135988,21.170706952193669,-2.6697144591085915,16.287774561873579,1.3588286121875786,2.1079134776328523,0.00068831442676416685,1175050.6467647739,7.1686514437600319,4.0555748392469297,0.99736955413252704,31.629158916666665
1,27,27,77682.166438604036,77872.354739251008,1322145.6892707355,606668.13505821675,17.38091012745944,-2.6761631448794905,16.321580305686698,1.3720591120485208,2.018800356140197,0.00073284579000320314,1244273.3345314844,7.1434711491161167,4.0856260963810058,0.9975862054952418,29.916065916666668
1,27,28,77843.760567545745,77923.610073336822,1424362.9322123311,677923.82862774213,18.897427518042583,-2.6757614950476438,16.315184360626613,1.4013710296370518,1.9098289761669951,0.00038564158866336869,1346439.3221389942,7.3049144982216427,4.1921124695433605,0.99796681868817694,31.972540444444444
1,27,29,76104.754869540004,76207.739077698832,1268829.2900264196,571779.36633985688,16.182179174521984,-2.6748737918168728,16.301282565840509,1.3643214900147644,2.0935163589418155,0.00042910669760951752,1192621.5509487207,7.3011954256625407,4.0574166556266533,0.99776278845287147,32.319446416666665
