Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,15,14,59054.189540954947,59138.682977432116,1300207.9678645136,696613.32149321644,23.253683419104924,-2.4510455794037567,15.970193836193294,1.4557742943169192,2.5395673433235113,0.00032058108856706358,1241069.2848870815,5.761439809547503,4.4584964752158651,0.99867428929380986,30.935964500000001
2,15,15,52725.297318609322,52758.428015299309,1259062.6240059205,672496.45599696576,21.531874526205083,-2.4256280832206958,15.813438219586866,1.4806916540078239,2.6263038785740176,0.00068354869487327662,1206304.1959906211,5.5087338549102345,4.5768046534039648,0.99871795863905299,31.629158916666665
2,15,16,55571.5097476679,55617.228313467174,1215463.2644003595,657274.35266190709,38.232606046953279,-2.4274489257718992,15.896862086794917,1.4509874826339573,2.629331971306526,0.00054574304443994468,1159846.0360868922,5.8427398312703076,4.4498306307346738,0.99871548693913148,30.935964500000001
2,15,17,48928.764925926211,48931.346450580699,1274597.7263308496,687883.32540574973,27.852343912398489,-2.4106455074473883,15.728232066448715,1.5046291374911402,2.6398853383071126,0.00094179215902959006,1225666.3798802688,5.4212804262019567,4.7031391999583239,0.99880011014077497,30.254941111111112
2,15,18,52251.844465411086,52250.784456998015,1220481.496642214,663232.4348952315,23.357371846341351,-2.4038709279303467,15.824463446115093,1.4687890872295639,2.7105596318555536,0.00060301335394790973,1168230.7121852159,5.5816362254954948,4.5458539158104667,0.99881918746285814,32.319446416666665
2,15,19,51082.48855301291,51089.85893264546,1338553.1269866636,745945.28072348936,23.429858235064781,-2.4124534519171159,15.791787492865357,1.5079769994890855,2.5761587004629738,0.0011567530182831944,1287463.268054018,5.4819701652857722,4.7114936380254306,0.99899376468541967,29.916065916666668
2,15,20,49041.462303983019,49047.415151217116,1254549.5777943807,678764.24277255626,19.544140280116896,-2.3836146719784801,15.734124197003336,1.4991820062739092,2.785824367013733,0.00091268757446351086,1205502.1626431637,5.3936515214785876,4.6768485677023595,0.99897592830207205,31.629158916666665
2,15,21,49579.845263492331,49624.019369966823,1403596.1538694014,771285.23013606004,15.403622313559012,-2.3940309221970084,15.750950383969862,1.5310438058038265,2.6536437228880549,0.0011167921843023975,1353972.1344994346,5.3346769698202561,4.8219454962075279,0.99906675215543528,29.916065916666668
2,15,22,41023.989199866584,41335.2937863712,299668.56816433533,211528.52319639834,-10.530774699390372,-2.4430660797652486,15.593708456540348,0.95924249992661992,13.23560968267955,0.0025340668532985939,258333.27437796415,9.3084750325935719,2.8579217236828409,0.99831524842212027,1.3773494722222221
2,15,23,51184.340610089937,51484.141821678531,1433070.4235072446,781279.08184580645,16.730623249776251,-2.3834838179835511,15.759649574684921,1.5363787174345405,2.7214708707327091,0.00080254546687234514,1381586.2816855661,5.2764894552575994,4.7988375767232156,0.99921447644757611,29.916065916666668
2,15,24,53392.050971254474,53638.304705489019,1294873.4596993986,711527.00116494764,17.79192193803571,-2.3685932598764556,15.828225826097439,1.4897816726255364,2.8349732861387871,0.00078072480038805965,1241235.1549939096,5.3309415968373965,4.5934036684653705,0.9991613029661629,29.916065916666668
2,15,25,50321.590227113047,50521.870283123048,1347750.9491890487,743528.30196114955,17.747045747912544,-2.3670735597786092,15.728967711512951,1.5240655113512895,2.7832451470853723,0.00099605461991635232,1297229.0789059256,5.1864249370407842,4.7375020677582693,0.99923478942417832,29.590476916666667
2,15,26,51374.215613229135,51579.862234151522,1212614.6446785724,663014.52752599027,18.204620328670902,-2.3599937553623551,15.753481966191789,1.4843072183117616,2.8869299879287493,0.00084882628723589155,1161034.782444421,5.3367919623039555,4.5551694209732219,0.99921870990268535,30.589909694444444
2,15,27,51246.673739210732,51475.905947644562,1201858.522607859,645857.61535040895,30.375537782582203,-2.3589934886636579,15.763853926861611,1.4799430664561197,2.937113356135562,0.00037955350173450006,1150382.6166602145,5.3766123781911865,4.5452259525118244,0.99922863356586455,31.972540444444444
2,15,28,49954.94134213528,50238.385751355439,1052920.1390479964,578786.30886363774,35.022460623400228,-2.3479380463058743,15.729987971355774,1.4441315952209997,3.0019523818095171,0.00033105853201733434,1002681.7532966409,5.4846249523070654,4.3894620974172618,0.9993223674669981,32.319446416666665
2,15,29,54170.524264073785,54338.02225967776,1453121.8660103728,825318.78798275557,15.595197430214734,-2.3543309484558352,15.822108200210605,1.5265387433977544,2.7558594688766314,0.0011612370476113056,1398783.843750695,5.0992778692031466,4.741049832622366,0.99928597873791825,29.916065916666668
2,15,30,52615.07592876663,52702.923091532102,1193710.7950585459,669081.9357216116,28.785150085937907,-2.3341767206131769,15.784286320269063,1.4722538164143903,2.9646904231026916,0.00031655464076819331,1141007.8719670137,5.3107222151128868,4.5014265603125168,0.99924310567445729,32.319446416666665
2,15,31,53007.307994160743,52958.89048181277,1307573.9689098529,731694.6285017539,26.572278928877385,-2.353344857041566,15.80524261150161,1.4980741264733781,2.8323287417280913,0.00051829056613866484,1254615.07842804,5.3072850134781726,4.6258758540086635,0.99920917023745925,29.916065916666668
2,15,32,55222.9398203401,55191.804480695515,1213806.8477630774,668832.88405458,22.492342749088426,-2.3408036259697633,15.87620188569424,1.4574795233553657,2.9781776151135451,0.00019398424211330647,1158615.0432823817,5.5090797527582058,4.4589409997632501,0.99914352859388889,31.629158916666665
2,15,33,53423.473301219361,53414.157344014762,1389821.1548019822,806423.86769795523,15.399889771656229,-2.3494622123573055,15.843625477826976,1.509675379289404,2.7440508845750853,0.00076922498454400209,1336406.9974579674,5.304133408128564,4.701533258742792,0.99918299069736249,29.916065916666668
2,15,34,52505.030900753889,52482.776285538093,1334889.8345030395,767684.28078792465,17.22204304538382,-2.3483933003687971,15.813512109855223,1.502461321182776,2.7803893859231037,0.00056949400534589141,1282407.0582175015,5.3082649094004362,4.6687328351023876,0.99915000103075258,29.916065916666668
2,15,35,52377.385798122799,52441.746510425692,1391604.8145352791,814735.46763749118,19.105623680546209,-2.3542001652563562,15.812334347635986,1.5154520936629741,2.6806344533346302,0.00060003947175329433,1339163.0680248535,5.3046539664064252,4.7298900315318857,0.99919253456053525,27.895105277777777
2,15,36,53826.745877038367,54085.78324814744,966509.77031218342,561546.54684093664,31.059826125590295,-2.348959635862466,15.844057542825285,1.3849381007362447,2.9171939550578245,0.00055616515283338707,912423.98706403596,6.0618992607085431,4.159462988009782,0.99922724676194308,30.254941111111112
2,15,37,54392.576499306,54573.394257791551,1429390.9720990241,846437.67616902082,19.936376597538239,-2.3615081648514802,15.836557556959569,1.5162940013889059,2.5840413431176463,0.00078818546905978868,1374817.5778412325,5.1657127556231943,4.7110589946095445,0.99918743415307476,27.895105277777777
2,15,38,56295.183907218729,56546.667935919519,1369810.6260355555,825283.66591592354,17.971750662384917,-2.3652393590930081,15.898794389075904,1.489036866169051,2.5585299138457551,0.00073990880778822764,1313263.958099636,5.199389017972778,4.5983906320404735,0.99914105674237075,27.895105277777777
2,15,39,52595.591623633285,52700.933936166577,1437222.2428637815,850766.04753630131,17.234665527025044,-2.3460556814547537,15.794322492934377,1.5263716340615365,2.6320099855303973,0.00099569836515582153,1384521.3089276149,5.003375212976124,4.7693108292474005,0.99908849756035045,27.895105277777777
2,15,40,57163.743380422668,57327.643648375903,1279115.2998955511,802618.35848007188,16.617731489815295,-2.4190812867427485,15.938307143076793,1.4583796746440096,2.2612600025108254,0.0003674294016364929,1221787.6562471751,5.8736265558289888,4.4797715240642546,0.99921522915176908,26.882117444444443
2,15,41,58878.540263382311,59007.900864379095,1629519.7335651116,1012620.8335128163,19.409157041585654,-2.4331875131252172,15.957865854959172,1.5310519401544265,2.0603494175523043,0.00054843046126068083,1570511.8327007326,5.2704217857589732,4.7873948759689089,0.99907766540179499,25.859378388888889
2,15,42,61737.721485058966,61789.442122705987,1649332.8928358629,1028467.5229281323,20.139938403741063,-2.456488860236163,16.029215856475883,1.5199878201674351,1.9636136053529092,0.00088474853151703826,1587543.450713157,5.419397748166614,4.738378456195143,0.99903753946893814,25.183869805555556
2,15,43,62081.790436854477,62182.057639218205,1858359.6383995072,1145670.2755519091,16.95965245393889,-2.503361049403523,16.037222421533947,1.5546122236464837,1.7055397658988665,0.00069650930649832942,1796177.580760289,5.4469609479765255,4.9013875585098834,0.99890029993912266,23.814422638888889
2,15,44,63368.559749491033,63499.235703344915,1629390.9760457987,957152.3111247929,19.214898504771927,-2.5957211697754552,16.079975404472766,1.5066383631464493,1.5351711980708838,0.0012655687618797829,1565891.7403424538,5.9243398724180407,4.6814497858515551,0.99873535471477604,23.814422638888889
2,15,45,65771.426392033114,65785.686717481585,2290432.9799220529,1288182.7346640627,17.90595059303962,-2.6346073175666787,16.079673692755822,1.6084027790755675,1.3101661567107241,0.0010337938615553426,2224647.2932045711,5.5190717508539384,5.1217028141570609,0.99863174136542143,23.473678083333333
2,15,46,71628.818379986842,71730.327447557749,2624988.7738348851,1339680.7409823246,17.825706702438691,-2.6959118749085618,16.198370985126573,1.6257331079004689,1.2950260237470481,0.0010825069952438411,2553258.4463873273,5.3834415897020769,5.1935842260004605,0.99847439124084525,23.473678083333333
2,15,47,60714.403609341942,60912.697559425782,3338102.6388686206,1472871.6516563052,19.632979549707379,-2.7665830520716916,15.951215131277126,1.7365961553459279,1.1601793142155834,0.00088288919704124517,3277189.941309195,5.2634850382082563,5.7761415081158685,0.99856831987344297,22.444374027777776
2,16,0,83994.231775500826,83933.251389385739,2418885.0123807997,1090392.3092939921,18.196911521081645,-2.8927103778056118,16.30349129431961,1.5824936711787918,0.8841773856331997,0.001039460564536416,2334951.7609914141,6.622806469612085,4.8489559099607753,0.99780574548644474,23.131034638888892
2,16,1,78889.292911694807,79049.274891775829,2141590.6889497596,1067042.1287649537,29.656365221668473,-2.8310674572702808,16.258985130560582,1.548691522152738,0.88747451891610329,0.00063343842193627341,2062541.4140579838,6.1910841251618649,4.7597867324370924,0.99728955001767472,23.131034638888892
2,16,2,76906.27431660908,77119.014925156152,1787433.2646054134,940776.86407038593,20.235246472354063,-2.7186376645001418,16.193810584858166,1.5023585797195296,1.2241172353568683,0.0012609577343871273,1710314.2496802572,5.8814747047895279,4.5346589448697614,0.99704259855284283,23.814422638888889
2,16,3,75250.134235853038,75267.658798683246,1591903.550871243,867012.31076803245,21.283015521821568,-2.6573670925591446,16.196410234464896,1.4647996275030908,1.4633060241926212,0.00056694369968634953,1516635.8920725598,6.2043622323752432,4.4025790221934855,0.99721662590884919,24.500417055555555
2,16,4,71554.461788094122,71491.593292534119,1435988.5064446803,792121.93350582721,18.161326380924976,-2.6127876545039466,16.135167432409634,1.4454891948280444,1.6606825119498743,0.00053407921253400485,1364496.9131521462,6.0853763891946473,4.3281267866153428,0.99736758584119312,25.183869805555556
2,16,5,72498.719533799114,72419.77277467768,1404345.0870044995,791688.78391763172,16.749405381426033,-2.5787746072820927,16.201176980296122,1.4254751738590805,1.8033211656857824,0.00075637679325265259,1331925.3142298218,6.2619130047160949,4.2773700294450556,0.99769054933108603,27.559785305555557
2,16,6,71375.925157442267,71376.230131827833,1413611.9601091568,813787.87328109273,17.155349347794385,-2.5271729758984929,16.211917327149244,1.4248292813448584,1.9720846030398957,0.00099755971793904878,1342235.729977329,6.2730314080810077,4.3077986362192995,0.99787031494193446,27.895105277777777
2,16,7,67984.794473096001,67944.548678742663,1403696.8914727997,803588.66417843942,19.473813439208158,-2.5209355972796823,16.159105399354385,1.4355495632485871,2.0124302524021624,0.00053883981308967886,1335752.342794057,6.2548897968716188,4.3687298239706642,0.99798187077753442,26.199449527777777
2,16,8,68036.901120530893,68053.304721739929,1391161.4025976539,799385.14105846034,18.275513040414797,-2.5025833225685563,16.181430839456308,1.4280286968889713,2.1169613932235301,0.00032755181688591583,1323108.0978759141,6.2984026810589633,4.35348077906702,0.99822921854692892,27.895105277777777
2,16,9,62101.101418769591,62140.572083272855,1344562.316765913,755140.54956218414,16.937325859218426,-2.4986321366504423,16.060889161671913,1.4454686228759768,2.1901158764842505,0.00055844301652189848,1282421.7446826403,6.1549079120919554,4.4354572881128966,0.99842033715896905,27.895105277777777
2,16,10,56418.395961410832,56667.866154852709,1221430.6031351818,680094.65938374877,18.355386220310741,-2.5134195594356283,15.915692620647059,1.4483330423812522,2.1732251410758683,0.00059259484946528132,1164762.736980329,6.4096932077263569,4.4298972091070699,0.99867470415364912,28.232408722222225
2,16,11,56894.463729105853,57215.239931005395,1226104.5210027583,668762.1796755183,28.935750937239611,-2.5062705494688391,15.934610462904525,1.4454390102688235,2.2668495882365778,0.0005170356103266925,1168889.281071753,6.1934076227999117,4.4215386821598006,0.99870442948299942,27.895105277777777
2,16,12,46234.701444102306,46731.25199203685,469639.3343199917,401614.98761255539,-12.542553222458329,-2.1974669151662516,15.779731680247,1.1232082759611852,15.580597673130304,0.00047562863734221375,422908.08232795482,7.902281742891609,3.3290936508998961,0.99834059042653811,28.914528083333334
2,16,13,49250.266284410092,49714.680377294972,436274.4463124277,376277.35080565006,-11.70696617915479,-2.1680916619742323,15.87005610342052,1.0610070525191782,14.987831221957487,0.00062496466555601784,386559.76593513275,8.3546005298222354,3.1334921369412498,0.99786984028793357,31.629158916666665
2,16,14,52457.406971083095,52642.886994871697,942739.69776836818,501228.93522373406,21.510967773915638,-2.5184721590228079,15.829484030009985,1.3841543998314132,2.4331382214978006,0.00046066637719260548,890096.81077349652,6.5867618813879671,4.1625489643572813,0.99886383157791647,32.319446416666665
2,16,15,46400.940399462568,46495.711729849303,845949.74193328351,436418.727712536,18.583028743784311,-2.5050988988557346,15.663933344866686,1.3879356307126431,2.5582866772107256,0.0011929799914558387,799454.03020343417,6.6969172645602519,4.185402386434701,0.99892409770103441,33.330016666666666
2,16,16,53709.184968632646,53708.520632231666,1259856.899315872,684537.55759330257,22.590595033038031,-2.4036767806149997,15.845185444808505,1.4738596208281722,2.6929521863790185,0.00021225913297310883,1206148.3786836404,5.5950682157586105,4.5519650805708682,0.99876024351970283,30.254941111111112
2,16,17,50897.497847431143,50910.627686610511,1252225.1650690355,691197.64302521152,25.60490377632383,-2.3919026923196927,15.782167443118308,1.4861380784513059,2.6945358141154365,0.0008393601254186615,1201314.537382425,5.4456547685640642,4.6203833362355784,0.99874607439525998,29.916065916666668
2,16,18,50240.304161314489,50293.241357169209,1237088.421372337,678883.04348529258,24.358987905836447,-2.3836094905727494,15.758289485737903,1.4879152807840954,2.7574066393247869,0.00030622437446965381,1186795.1800151679,5.52838286006362,4.6204402740622736,0.99890337760032677,30.254941111111112
