Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,15,17,48227.616087493559,48487.645662461793,1969778.8803707946,1880149.1486173016,41.466441866275417,-1.9125325505788486,15.478957188154764,1.6865480082609106,-0.010331618490061841,0.0011092200828965797,1921291.2347083327,2.3482281791133519,5.3442726724901384,0.99964782122014084,5.1939726666666663
0,15,18,47125.973830496441,47366.803261261484,1907047.3521496078,1829108.7005293786,21.846287921768251,-1.9028403948209514,15.460774845423801,1.6820680341942971,0.0041639264103850784,0.0018183674912984229,1859680.5488883464,2.3715262869751665,5.331320546969696,0.99970584238413285,5.1939726666666663
0,15,19,45844.97305599878,46236.495110843542,1903969.2365849111,1826749.9765124859,23.26076785954254,-1.8990040923668017,15.439093737971993,1.6859574991748039,-0.0022596119789328908,0.00073786985527507249,1857732.7414740676,2.3964649233026871,5.363834317620757,0.99972608221205583,5.1939726666666663
0,15,20,45150.490553218413,45712.694921602633,1865229.2440647092,1798565.5169097069,43.322222174773799,-1.906307311715175,15.439969835577886,1.6813004567661376,-0.010675178816259187,0.00088708186557237242,1819516.5491431064,2.4250045824935036,5.3506142707735638,0.99975674974711037,5.53348525
0,15,21,44492.54970302427,45175.913099061909,1897450.4328727296,1829766.0679655476,24.106546282337931,-1.9079357327820761,15.420104729194538,1.6893961870121585,-0.014342278702867518,0.0016993961862359357,1852274.5197736677,2.3918351920934517,5.3923646271139347,0.9997437359927267,5.53348525
0,15,22,41910.090436083206,42395.199822791386,1054646.067830014,1022488.0450997381,23.669509013247829,-1.7864962042690595,15.308719747637925,1.5420025332922283,-0.0036277180982510703,0.0011900883655166401,1012250.8680072227,2.4929447006021959,4.6367141855722558,0.99946152959862389,5.53348525
0,15,23,43920.373697382529,44501.449007128111,1898429.7991704661,1823084.7113115245,26.41849522762702,-1.9111952003519181,15.390156178741149,1.6940663040529873,0.020625971641476341,0.0015492094836796198,1853928.350163338,2.3352219891591379,5.4148105289251962,0.99970161714602002,5.53348525
0,15,24,45842.143734366684,46455.000068209723,1846659.9876482429,1779857.41990907,37.691746425914005,-1.888467325268649,15.454726756188329,1.6753498332161472,0.063669622174471488,0.0008084780529287514,1800204.987580033,2.3489432278119406,5.3129405615314909,0.99970519226959864,5.53348525
0,15,25,44179.443673421236,44816.757974478656,1813485.4827856943,1757149.9196685236,17.419534796744998,-1.868628884046915,15.396865393090355,1.68172050848521,0.081356273530426848,0.0011853116085891525,1768668.7248112157,2.3019341721174933,5.3385830974788142,0.99966839149788678,5.1939726666666663
0,15,26,43302.79452976225,43589.396160748503,1785602.7721146585,1734132.1725504887,35.586939391202037,-1.8667048132775637,15.331745158544599,1.6897603780235282,0.13515205271636518,0.0012379922129628891,1742013.3759539099,2.2681056428626123,5.3562901434831112,0.99963081526252162,5.53348525
0,15,27,44718.531141482206,44931.180296361214,1767185.5494406819,1711304.9007234836,33.615069908231646,-1.8648298107391055,15.369992678317116,1.6798447870348867,0.093162755598814914,0.0011855584718294036,1722254.3691443207,2.2682670719262479,5.2975927559913067,0.99958899468099494,5.1939726666666663
0,15,28,42703.445948133478,42956.237974873227,1748394.6930483386,1684135.6406736434,19.403749378559837,-1.8750658945031833,15.298156582521145,1.6893402658777521,0.047388006891573638,0.00117372391467511,1705438.4550734654,2.2604366879834332,5.3470194435801552,0.99954151862141549,5.1939726666666663
0,15,29,42917.47463742071,43061.184778542054,1741680.4234100718,1685869.156304575,33.589671777679477,-1.8563309944238502,15.304036634656923,1.6882974704984399,0.07089281201775241,0.0005189334272464026,1698619.2386315297,2.2643559464412597,5.3379481073540784,0.99959573803623802,4.8475800833333338
0,15,30,40546.719553768387,40893.44191835638,1711767.3544317775,1662487.6258190095,23.134144850220643,-1.8565051165265698,15.249539286427151,1.6945694040479939,0.028417804356932908,0.0010654560294803231,1670873.9125134211,2.2928917992681472,5.3874733320710622,0.99968992856016003,5.1939726666666663
0,15,31,39588.592897093804,39843.369563720313,1709827.8691225757,1665936.7888740138,22.555475476793099,-1.8747523819738396,15.214101386664254,1.7009868924366662,-0.011247467917432157,0.0014931760583237251,1669984.4995588553,2.3245180517030803,5.4233676223263974,0.99973910503927121,5.1939726666666663
0,15,32,38069.509473075872,38706.374333802531,1721799.020892811,1680631.2410171188,25.791753651649685,-1.8822281784852402,15.203164556510425,1.7048246056805241,-0.051396412559965549,0.00046639054053192793,1683092.6465590084,2.3209368097988312,5.4752017667655508,0.99975708974325406,5.53348525
0,15,33,42610.693561312248,43396.922271581971,1774715.4417210824,1733823.6905487678,25.124122499319853,-1.8886759379368665,15.366090719152774,1.6833753014889377,-0.074299511054658596,0.00096856806932900245,1731318.5194495004,2.3532934970535866,5.3538511811389977,0.99971879464255275,5.1939726666666663
0,15,34,42003.457865268581,42751.622387399599,1767783.1373764377,1717623.6968911311,19.320595030126398,-1.8904245185734831,15.348630816839155,1.684856763206553,-0.032143503828067854,0.00092630645409276903,1725031.514989038,2.3581436768840134,5.3698183228089906,0.99968909513443915,5.1939726666666663
0,15,35,41553.931300509859,42121.57300845909,1718804.331920576,1673499.9064780555,35.573381983366104,-1.8794039254992745,15.317637565489676,1.683165202659296,-0.018635449798690744,0.0011568207315408815,1676682.758912117,2.3141507865333786,5.350702193970001,0.9996707941974603,5.1939726666666663
0,15,36,43466.363860828111,44107.134487368749,1722806.5974570811,1658877.8512325468,32.413745420841607,-1.8818404252704819,15.372699211184784,1.6716994421988458,0.017082756224726801,0.0009585619480181821,1678699.4629697124,2.3446231994946518,5.2876049074914437,0.99953954631413799,5.53348525
0,15,37,43987.420445907293,44364.792039843662,1707262.7126662491,1661113.9709474703,32.156679388921191,-1.8669799176251731,15.357571241038446,1.6734063660854734,0.032741720858259792,0.00063810285628628329,1662897.9206264054,2.2856166662012951,5.2661260604906062,0.99951277307152897,5.1939726666666663
0,15,38,46012.853415525817,46427.601837349357,1756065.672048636,1696332.4935853528,23.808203799127895,-1.8714163395271028,15.416391435025272,1.6690879179784055,-0.011773174949457435,0.00048354622391437576,1709638.0702112867,2.2939468225655015,5.2412202263721106,0.99946882995677577,4.8475800833333338
0,15,39,67967.868990864372,68399.557364042426,2071851.7267009905,1986110.4898939035,21.985045430399186,-1.9229743718267371,15.951809270600457,1.6101353964461615,-0.15893142172303346,0.00065500720409133897,2003452.1693369481,2.4175346763191108,4.9207899601774265,0.99923755208684595,4.8475800833333338
0,15,40,47550.139926334297,47889.501681685804,1716149.5941019512,1637198.970740065,19.728330630555011,-1.8755307406886226,15.444253352601708,1.6548301130427718,-0.081490903070551193,9.0107541937945999e-05,1668260.0924202653,2.2856625533086077,5.1633220820205281,0.99934664003999196,4.8475800833333338
0,15,41,49473.689269303904,49933.869906261963,1834521.0871850569,1771961.7028285754,27.535133377529156,-1.8979626620879899,15.507941948669606,1.6633980452184598,-0.15922816062018691,0.00045788778283433178,1784587.2172787949,2.2965523448867313,5.1992409569645766,0.9995132469690674,4.500082166666667
0,15,42,47872.890807242075,48374.77140948645,1849413.4977172166,1781956.7099285871,23.345911017267817,-1.9099951865888587,15.45366546664078,1.6752029256660581,-0.20769162657391338,0.00074478449721826349,1801038.7263077302,2.2780844651076526,5.2566691689496405,0.99948201227443068,4.500082166666667
0,15,43,53685.469531394694,54303.876092051192,1955451.6604918726,1875615.4898782305,28.968833720012551,-1.9521912119113689,15.597887010017885,1.6627079730623264,-0.37459914562120283,0.00063236422489393817,1901147.7843998214,2.325392875251092,5.170302884191301,0.99935369231010451,4.500082166666667
0,15,44,53667.753978090783,54350.625669948779,1746172.2002900636,1691597.3228852749,26.239311143283679,-2.091981490484196,15.556617455348828,1.6414684025059101,-0.82586334174374532,0.0003992301093770521,1691821.5746201149,2.4859597942592746,5.0057553851139627,0.99929169764867176,4.1525261111111105
0,15,45,54791.45602045687,55506.562820683401,2292707.7414615084,2159665.8108538841,20.405192015659757,-2.1123421184745101,15.575985150010743,1.7072462351571958,-0.87295807474871412,0.00051085323532207348,2237201.1786408252,2.3980765653646685,5.368250292966513,0.99914978552517186,4.1525261111111105
0,15,46,66058.465215621967,67011.560075604779,2792916.5537512042,2605185.7861071383,19.744079324639557,-2.2428298919891829,15.806726246330392,1.7182634957447556,-1.3246744974338396,0.00093006263158219556,2725904.9936755993,2.4951264230925427,5.3812186650054024,0.99907555931953773,4.1525261111111105
0,15,47,83314.1207780767,84405.215655363922,4331000.8128739903,3863506.5581259467,20.220527285765257,-2.4753352896832732,16.034637252427501,1.7894473525118779,-2.5939331749992749,0.00058719582459493139,4246595.5972186262,2.459419029294279,5.6812244827480001,0.99863276976487914,3.807619777777778
0,16,0,77699.30435845899,78520.98205799736,4741429.9221025249,4041235.9459082698,25.197232810867035,-2.4980182568237361,15.972332834849173,1.8172264130272697,-1.6393849553251951,0.00084603066857267682,4662908.9400445279,2.5898672334188038,5.9161001863643818,0.99873118364286595,5.1939726666666663
0,16,1,74528.765545807284,74821.835685290935,3566768.3108992726,3104981.4074228317,25.333754054678757,-2.3320095030230972,15.945639452308628,1.7485594651602174,-1.2448881497696282,0.00013510208520764723,3491946.4752139817,2.5857471008277244,5.5750143329313246,0.99856254101899744,4.8475800833333338
0,16,2,64670.431438011663,65675.482178532533,2922828.1322949869,2564356.1439262838,23.905192401994547,-2.2071504439069121,15.826001029204631,1.7167038768772214,-0.8043601705002581,0.0008767050148238214,2857152.6501164543,2.5069538611323647,5.4758663008473256,0.99850141568399542,5.1939726666666663
0,16,3,62694.507856932833,63303.089538312226,2548052.3036130415,2269545.1151529001,23.358015178342477,-2.1014820932515748,15.798221923772477,1.6864275686520147,-0.46738405034497033,0.0010834528090267327,2484749.2140747295,2.4914828386892189,5.3309751689182097,0.9985796764736059,5.1939726666666663
0,16,4,65321.674744982098,65686.989396455814,2409801.9542303523,2179812.2824346637,24.50880844538349,-2.0309355401869977,15.86571253815344,1.6593073590329384,-0.3148296097147909,0.0013783411127340406,2344114.9648338966,2.4845276022225558,5.197163130845297,0.99890160784608484,5.1939726666666663
0,16,5,66704.276680852738,66926.494491427919,2376132.7605164088,2163833.7469502264,29.725169726137683,-2.0077160109933962,15.912109793618775,1.6476469188793337,-0.30603573267886525,0.0011942533525407082,2309206.2660249807,2.5222144494562957,5.1498941850699111,0.99913940148285807,5.1939726666666663
0,16,6,62177.50275116002,62692.285809476074,2314584.6516176667,2115888.4607159826,25.556199797314918,-1.9911679552720687,15.839531114257008,1.6552109668069743,-0.29463090937167141,0.00066463275018575538,2251892.3658081908,2.4949310025107216,5.2063215847350595,0.99925773500123571,5.1939726666666663
0,16,7,61271.299884383014,62164.757901557779,2293367.905642062,2110528.3699694574,34.167696331988395,-1.9765748264248468,15.852993239656156,1.6508658702933414,-0.235334036436184,0.0010545322140522811,2231203.1477405042,2.4937034335335739,5.2052270751756282,0.99938034802596076,5.1939726666666663
0,16,8,64561.309642736727,65549.83689954596,2293771.1104947268,2118139.7423304035,27.086005540001523,-1.9632093089697649,15.935107544566524,1.6359877498775397,-0.16697225475309271,0.00071869896387266174,2228221.2735951808,2.509516972488103,5.1289854347402724,0.99936631283698152,5.1939726666666663
0,16,9,58172.906722106338,59070.409611029689,2189574.0382403466,2038650.0272697532,20.533691861501531,-1.9441546337526132,15.774951199666322,1.6550448643173361,-0.092237382438437182,0.00053822367840111447,2130503.628629317,2.4341691712793692,5.2120708076162732,0.99939892408332653,5.1939726666666663
0,16,10,58414.647448500924,58800.616166285989,1912625.0832704436,1812487.8199643116,29.735036759105469,-2.0017109610165509,15.727215984876002,1.6301003347310694,-0.26409912219947812,0.001265269708889187,1853824.4671041577,2.4968024848879371,5.0235790180927484,0.99934056555158124,5.1939726666666663
0,16,11,55083.333530651435,55397.254688899375,1895172.4088048793,1796635.0519021826,23.464013367801932,-2.0065003975732738,15.644516417491646,1.6438846525495323,-0.28893959974298139,0.0011506616023730658,1839775.15411598,2.516111020681997,5.0963708072080962,0.99940067537212951,5.1939726666666663
0,16,12,52304.976606642849,52570.683919231764,1859528.5819491304,1709455.19253649,30.108430142505966,-1.8841650160754175,15.622266724666828,1.6362551868972799,0.011615740848622809,0.0011347668903525143,1806957.8980298985,2.4588090103271263,5.1445346090914121,0.99932513391714228,5.53348525
0,16,13,51293.762327078308,51781.501883295074,1859017.0172208238,1714773.2695771395,38.106199731001212,-1.8876664414887729,15.612837456329625,1.6389547682981032,-0.0021820040339593778,0.001084101909604005,1807235.5153375287,2.4853493057797973,5.1659593562282105,0.99941923839718294,5.53348525
0,16,14,44788.021257333559,45419.041468466276,1410933.9283213953,1343924.713870666,1.8891533301931378,-2.1064543472155739,15.398075870024291,1.6120002794008972,-0.024865315994181191,0.0011015592750443577,1365514.8868529291,3.1185538433306728,4.95720936082005,0.99958154729337012,5.53348525
0,16,15,42619.198451987555,43144.926390013105,1292806.8608301524,1233535.71696172,7.4898085458099173,-2.1080414221309667,15.376922568584206,1.5911596170730042,-0.062260567643119713,0.00057863703232257052,1249661.9344401392,3.1336994198257853,4.9051720330281547,0.9996130525455269,5.53348525
0,16,16,52579.586543062251,53033.425809255416,2037002.1673958215,1935977.6190328728,29.008079625838693,-1.9165917911709864,15.618073747948484,1.6689372810504159,-0.0031841858245194969,0.0012897287464054548,1983968.7415865662,2.3749872491411486,5.2634017596184091,0.9996010359000248,5.1939726666666663
0,16,17,47876.061264475036,48134.630831763759,1915359.2844170472,1828485.1710315924,38.634289059149182,-1.8994198204437693,15.473192736696301,1.6801840433617679,0.047005027094651555,0.00092383597939567287,1867224.6535852833,2.357130263152809,5.3143960033985991,0.99962867245684683,5.53348525
0,16,18,46555.184278240835,46680.802042001982,1826379.4507497663,1748676.6630581131,30.077202687542552,-1.8911101501722998,15.430161211039406,1.675629286186312,0.041167602395413769,0.0011762612399325921,1779698.6487077642,2.3650717608037182,5.2900133734686658,0.99967039462119711,5.53348525
0,16,19,50369.097721949547,50555.984126297226,1897362.5668720396,1813201.6643312655,41.777520229077496,-1.8994661920813813,15.555883514208595,1.6625541591393294,-0.015912904175806028,0.0010373857673293824,1846806.5827457423,2.412857373032133,5.2299697106031946,0.99967532819862559,5.1939726666666663
0,16,20,45904.185451851932,46363.57227019671,1922481.5101586578,1845368.7242593335,26.742556636564117,-1.9278895432572511,15.433705661876155,1.6895177291637709,-0.094557053181469813,0.00074957478235381284,1876117.9378884612,2.3995360131166943,5.3738341836869274,0.99974865935139212,5.53348525
0,16,21,49147.652462679798,49797.833156013687,1981799.8765050538,1903775.749506562,23.596646921641337,-1.9243729397086522,15.551533942476127,1.6759099274656815,-0.087106401269791897,0.00086857512969860549,1932002.0433490402,2.4211730339994784,5.3145845073968623,0.99975588069492449,5.53348525
0,16,22,45006.948509562179,45692.525757240946,1915136.4982304161,1849378.3128245166,27.794655682547379,-1.9077568826631652,15.437098498829737,1.6887889248701575,-0.026969429773292263,0.00074454853015201966,1869443.9724731753,2.3827130569055659,5.3893452183582902,0.99975763981970789,5.53348525
