Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,16,41,145575.15038571213,148736.64838417314,2912888.6279837335,2568632.5670957998,28.341472907867441,-2.2588514715836836,16.745491580486274,1.5350259173079448,-29.701220934370337,0.0031142512787405829,2764151.9795995606,2.8301628189039483,4.2916184690166759,0.99463083438972666,4.2195713888888893
0,16,42,94536.755073464417,96387.02550463051,2674775.375970759,2342472.5326281465,17.076204596656076,-2.2579660896104361,16.022762597418382,1.6560802589812678,-24.983760443084257,0.0022066146058255035,2578388.3504661284,2.5493800637328792,4.7944349700195836,0.99439652376833099,4.2195713888888893
0,16,43,137909.32018504536,140838.28753025862,3174512.127460808,2768221.5556182507,20.714996409840275,-2.2304965600029139,16.858135838893705,1.5341026498759498,-1.912966386894468,0.0020862145947969958,3033673.8399305493,2.8146697972183414,4.4944233937745288,0.99556086098306273,4.2195713888888893
0,16,44,111509.40085051149,114080.13124023098,3041664.6550551616,2649765.915292921,11.996635890949392,-2.3486715493441719,16.428203409646425,1.6139492487824856,-56.699570478657961,0.0025460071778049733,2927584.5238149306,2.6978649683249181,4.736741652314322,0.99592555439816333,3.8726213888888887
0,16,45,161169.55118878951,164599.21415753997,3964149.1028384627,3408866.5082076802,9.9449361580746185,-2.4474917055812324,17.071095674174224,1.560493960539961,-54.648848554117464,0.0018224080864945374,3799549.8886809228,2.9432797971461082,4.5899818743171608,0.99626246734240709,3.8726213888888887
0,16,46,120062.29679721041,121993.19992917997,3182951.323008243,2606553.8419953487,13.666738026035402,-2.5243115616967509,16.758637410377357,1.5537087984541931,-38.682650949323069,0.0022439398854144431,3060958.1230790629,2.7026376915428401,4.7054924566424496,0.99070216793095345,4.2195713888888893
0,16,47,152218.70428659554,155250.87862550552,4380171.4083844228,3418831.6216392908,13.012588279513107,-2.7038776612006954,17.221444808351944,1.5567063611986651,-65.215930820126985,0.0019239834703715874,4224920.5297589172,3.0295705133707891,4.8183139892742481,0.99284108724641107,3.8726213888888887
0,17,0,95674.673635478452,96880.779686346985,5510485.1510828314,4308743.6649974221,17.153371476389328,-2.7175109939487183,16.231431091590455,1.8098679149352415,-43.852237580371913,0.0023115996740735245,5413604.3713964848,2.7552900548571042,5.8298250553836795,0.99768072849539435,4.2195713888888893
0,17,1,75665.489400956314,77757.01682498584,3880312.7516769562,3242312.3651560182,11.49989452777595,-2.5470600982149882,15.933981502862483,1.7718013590418797,-37.195634216892785,0.0023352177126228736,3802555.7348519703,2.7030653054984186,5.6410562570165617,0.99790786251718544,4.2195713888888893
0,17,2,78318.142315243822,80084.128363721247,3214215.4517995021,2738294.289560385,32.68478879641512,-2.469398910864173,15.829528893780072,1.7420473536909566,-48.675235743677817,0.0024659689570289945,3134131.3234357811,2.6761610071591373,5.3268064796912604,0.99674358344752534,4.56474125
0,17,3,61999.774400004797,63029.154653971789,2752687.3264542725,2383022.122001688,22.486483620277738,-2.2575382539357705,15.680243188978091,1.7248778271353524,-1.3241057520633996,0.0028394086200338119,2689658.1718003005,2.5037195600895621,5.4486776220314024,0.99721402069341047,4.2195713888888893
0,17,4,77730.865993721396,79436.634134754655,2737835.3796293917,2406589.3814857341,22.668665393308444,-2.2333937563388093,16.06871638849967,1.6536396352592937,-1.3348031821277375,0.0019023584043376652,2658398.7454946372,2.7124591241917835,5.1070873979941602,0.99774787737125092,4.2195713888888893
0,17,5,57921.398728976608,59270.69946270599,2479773.5219819932,2183054.6735776542,30.336218939555771,-2.1724787954106675,15.677020906168366,1.6992187505095453,-0.98948815316236527,0.0028155555814879272,2420502.8225192875,2.5263879266589893,5.3867454718158303,0.99780815876917373,4.56474125
0,17,6,100179.33552577771,102245.92841907113,2770404.853303635,2385573.2605102211,32.69327670807079,-2.1643461191992484,16.46450702944459,1.5733938267783749,-1.0436417458373657,0.0027206174296875128,2668158.9248845638,2.8431610416339588,4.7599815208017695,0.99601151217704298,4.56474125
0,17,7,72695.050936475061,74123.018815708463,2401386.7515748246,2134184.1821691557,41.780764107193278,-2.094360985276583,16.019470860520091,1.6257141732412019,-0.69145824050595839,0.0021330153511176738,2327263.7327591162,2.6557864111021225,5.0178023236923153,0.99765346964559387,4.56474125
0,17,8,94289.529428252048,95812.4440700165,2675705.678192446,2377486.5625013434,22.750393615253138,-2.089790222560846,16.394397776671429,1.5818362222414217,-0.80354479458395123,0.0023818631711916968,2579893.2341224295,2.7159268856673364,4.8035625765569527,0.99757361767274011,4.2195713888888893
0,17,9,106030.94410791338,108343.94662533712,3003072.5751411896,2671681.9222465549,33.385252352547091,-2.0817322861636653,16.549134663189058,1.5840850090904524,-1.003204609386452,0.0018545910161726013,2894728.6285158526,2.6043708531044856,4.7927488860901768,0.99719163238847608,3.8726213888888887
0,17,10,107319.3897690436,109703.01848872249,2771572.2152391053,2471811.4424265181,41.874870759800935,-2.0896412559656969,16.581723505093844,1.5532789762439323,-0.97988405243467813,0.0025709817340020197,2661869.1967503829,2.7573134364551719,4.6590294712483029,0.99705573961917848,4.2195713888888893
0,17,11,122276.66966693831,124970.71200219083,3069720.4489460215,2739067.3222017498,23.685069839465896,-2.0638411079067613,16.748516245409093,1.5489408894668628,-1.023935503315996,0.002475395181572246,2944749.7369438307,2.5682328537595596,4.618445348082421,0.99666557393713162,4.2195713888888893
0,17,12,109166.44082167078,111503.51235075737,2754533.6235322398,2432290.6605029153,30.590785887014608,-2.0726588848399721,16.589105057517447,1.547353599067407,-0.94899892725064927,0.0027963436977443963,2643030.1111814827,2.6641473220957144,4.6266470126939083,0.99603303953015976,4.2195713888888893
0,17,13,121289.81748145855,123846.71944706264,2922237.9196355119,2595038.7925100736,6.3505316065730657,-2.2102741093702067,16.404833526006847,1.6077597415872205,-34.352654608064881,0.0019002811115133283,2798391.2001884491,2.5556525331077951,4.5604460838022796,0.99473332194031416,4.2195713888888893
0,17,14,195098.09401248756,198893.74850147762,3443969.9318573084,3062541.993087397,22.617544838332478,-2.0705307810355658,17.429041275617084,1.4323417740546736,-1.1025348528601795,0.002750144818872939,3245076.1833558306,2.8814778326867674,4.1140027109569886,0.99554934271976314,4.2195713888888893
0,17,15,134110.82459515388,136926.68761498536,2890223.6223091991,2566802.0925193257,5.8867314032026741,-2.2018093496468891,16.576503748189097,1.5689162699239536,-34.076919300172236,0.0019189870695947603,2753296.9346942138,2.7068020304356439,4.3997055544715842,0.99441364652188446,3.8726213888888887
0,17,16,166164.86207023187,169384.1157415793,3133345.8209813233,2790571.0012443238,23.62799524511184,-2.0586184820095026,17.189894005105835,1.4568503909931738,-1.1213521779413496,0.0021348520219960066,2963961.7052397439,2.800997151305626,4.2093335106440257,0.99556528281488721,3.8726213888888887
0,17,17,127875.88380676297,130531.89816779172,2780137.3543777545,2471422.8755610599,5.6164574954024342,-2.1948701152277548,16.497177268976081,1.5740923923686785,-32.328005966197807,0.0014626367242349572,2649605.4562099627,2.6728993242223273,4.412681854586495,0.99429500176304053,3.8726213888888887
0,17,18,171416.37290333188,174692.96686049312,2979469.9101945069,2643193.796462324,11.970719211144148,-2.2059675982521041,16.999167606827015,1.4862223830837553,-63.757423229042246,0.0012027540837564125,2804776.9433340137,2.8282821297201686,4.0921622460519771,0.9945617453560901,3.8726213888888887
0,17,19,134404.50309518439,136741.33777806433,2844824.2513094861,2523888.3120149169,5.9307072318603904,-2.1886814953866018,16.580756663541962,1.5631557703421186,-34.259095670325813,0.0019837619503627001,2708082.9135314217,2.7051065167343142,4.3788181779929971,0.99430978714236506,3.8726213888888887
0,17,20,176174.89263716896,179660.0455567865,3130344.5340278293,2769106.5089198989,24.62620167661899,-2.0784376953010706,17.269733291180266,1.4375494985447621,-1.2600641472410932,0.0013746436681246344,2950684.4884710428,2.90638494612715,4.1229799428222336,0.99526764624149588,3.8726213888888887
0,17,21,127676.93474833426,130737.97918644226,2844764.4521049117,2523257.4353766693,22.492582322267289,-2.0510584236496552,16.799820951008019,1.513072722563084,-1.2369686616552824,0.0021899545744980429,2714026.4729184695,2.6280334290339464,4.4435589937457713,0.9953922371770505,4.2195713888888893
0,17,22,159982.75410437616,163660.24297388666,3032674.1665690891,2688616.7894566962,21.73585822611517,-2.0740595527411543,17.138039382200969,1.4579252164413272,-1.2590707282571798,0.0025494055325822698,2869013.9235952022,2.8489570485323341,4.2118146977314659,0.99528022541788153,3.8726213888888887
0,17,23,112703.89076592725,115139.00792549086,2624798.8879959411,2320036.2318782276,5.3676677061113303,-2.1940505648532427,16.310831933455074,1.5942100012559519,-29.687855682529339,0.0027023765517938023,2509659.8800704503,2.6112588969183523,4.5107582959554513,0.99412377323805323,4.2195713888888893
0,17,24,162842.77591091165,166226.55181449041,3118488.2759246025,2755680.3983233175,29.325095333174076,-2.0673142510923603,17.155291263750119,1.4622155806148029,-1.2153955113350374,0.0020205930330762707,2952261.7241101121,2.8129847154253533,4.2296240838713643,0.99521101288636171,4.2195713888888893
0,17,25,124941.85168849039,127704.31616123997,2780645.7928793849,2454812.2257723943,5.9411328694917547,-2.1929281951342476,16.485374522617732,1.5749571687947106,-34.743164303058236,0.0028430638610927703,2652941.476718145,2.6214057866496141,4.4445407901992375,0.99434550913284081,3.8726213888888887
0,17,26,176872.09019530044,180250.72837724039,3074843.2441892587,2719601.9355833256,37.582714915819381,-2.105423897069659,17.284804673911832,1.4269154667732642,-1.1520101402991612,0.0023914242250378422,2894592.5158120184,3.0285019774667319,4.0924358691981304,0.99547082151931121,4.2195713888888893
0,17,27,115081.61649376701,117123.87106415292,2765380.439313326,2441224.0046979059,5.3342355370335897,-2.2115899477310936,16.30497148631143,1.6109030854917086,-30.756389297238233,0.0023436936314186556,2648256.568249173,2.5788593826304584,4.5613709215749481,0.9939231488888749,4.2195713888888893
0,17,28,147677.13602583969,149230.71011481734,2769707.5216097725,2450827.6930311406,30.606277675593166,-2.0993010963346714,17.004418430838008,1.4582055309984765,-0.90376127935880168,0.0023190302334406736,2620476.8114949553,2.9511533698000414,4.2141172743752229,0.99549921661766361,4.2195713888888893
0,17,29,106466.19611622715,108319.13253543247,2693599.1363224667,2382792.9044614439,5.4732730817788458,-2.2109463156696867,16.17955597108319,1.6284587010458338,-28.340565722944795,0.0024447686871093004,2585280.0037870342,2.5480693629939393,4.6361751682076928,0.99423315359834863,3.8726213888888887
0,17,30,128874.71726397294,130993.01182844565,2852184.0879905461,2517494.991889705,29.206922632934749,-2.2275688658308952,16.490898476517547,1.5829399360159546,-23.840860682244447,0.0027839433941897313,2721191.0761621003,2.7158665360044583,4.4445053458725141,0.99422303501815024,4.2195713888888893
0,17,31,109639.99347877559,111785.15647841564,2775881.0742695588,2453046.0462610349,5.9576877312477796,-2.2146219024248746,16.254511123065939,1.6224377987107292,-31.369491034098544,0.00076759976772799586,2664095.9177911431,2.6255626178186171,4.6341452244760539,0.99456090812924269,3.8726213888888887
0,17,32,120731.0525927399,122705.03048039961,2675959.2366741765,2348236.4771609739,33.000159266012403,-2.0897443521589851,16.726844663739037,1.5080622336564335,-1.0016413042714216,0.0022332763987788261,2553254.2061937768,2.8278486341035043,4.4467898385210027,0.99553272584169639,4.2195713888888893
0,17,33,123150.51648367905,125894.23612959306,3051400.9161924496,2705024.0100287572,23.875404560477229,-2.0616256255688197,16.74821361896942,1.5465894895865337,-1.1775604872194207,0.0019709352990852271,2925506.6800628565,2.5807652819924241,4.5991876064362422,0.99594248143029063,3.8726213888888887
0,17,34,130866.18678411287,133067.83764478492,2834801.4043742246,2507631.9791199132,34.858848272937109,-2.069899194738595,16.861609199229139,1.4981721475182048,-0.86385108156156998,0.0022285619428326028,2701733.5667294399,2.9077303107869845,4.4130138482331276,0.99588563273381081,4.2195713888888893
0,17,35,131705.97069661692,134139.70753218423,3096523.0152892158,2739555.2744417186,23.078480605634404,-2.0705087817539805,16.830046989636667,1.5328176817987504,-1.2196458468156288,0.002350697734789253,2962383.3077570316,2.6028671953821996,4.5288409023631182,0.99582769985088437,4.2195713888888893
0,17,36,121475.38160855416,123456.57656768085,2680630.1032710602,2359840.2382042939,32.559701420567045,-2.0752563145893679,16.734368733393545,1.5075908673785958,-0.95355806572360013,0.0024644452052592731,2557173.5267033791,2.8166373426786344,4.4404965609815825,0.99549772138696557,3.8726213888888887
0,17,37,128552.09714680836,130939.49193235817,3067859.4657663354,2711815.7799117537,6.6623789202447599,-2.20424194776432,16.501428667466033,1.601347556232354,-36.93890671944731,0.0021359289355906718,2936919.9738339772,2.6072053445172996,4.5502602053089412,0.99438530714815243,4.2195713888888893
0,17,38,133784.20497825704,135807.92308133631,2863635.5802027564,2531253.8897515968,32.543505717832687,-2.0866029742698666,16.865329036846191,1.5005384501069186,-1.0158354919174895,0.0024904903843068569,2727827.6571214199,2.8172607459587695,4.3982083556904463,0.99566283213360585,4.2195713888888893
0,17,39,132718.45174842302,135160.94781233772,3184427.9491896369,2812177.8870802815,6.8816236514411218,-2.2073186540392378,16.547138486116552,1.602538096465846,-37.992617457300618,0.0017642326778419834,3049267.001377299,2.5417980885075084,4.5582839523205081,0.99423741633471374,3.8726213888888887
0,17,40,144180.33128941199,146462.67894634922,2929945.0479539069,2574189.833543451,36.148724813892329,-2.0983042170796682,16.97011567676347,1.4828205524151039,-1.0305233784793821,0.0026875489755444812,2783482.3690075576,2.8619457324610402,4.3222686120823681,0.9951980239354008,4.2195713888888893
0,17,41,111737.09617631313,113759.57435348032,2836006.4323094655,2489895.1478392142,5.8816493357744593,-2.2353267856842733,16.287835855035958,1.6204283813803537,-31.077901715597129,0.0026800746713603303,2722246.8579559852,2.5395322307095878,4.6398009275810175,0.99441869219780821,4.2195713888888893
0,17,42,132942.28116953411,135284.59977197982,2900635.4447215884,2534762.2293233648,36.653727228217761,-2.1548106223165897,16.841493486532563,1.5085733645031205,-1.208257042022481,0.002223615385069527,2765350.8449496087,2.8530646678125438,4.4222994638597122,0.99544189123979376,4.2195713888888893
0,17,43,114506.54557574357,116738.34822748408,3017264.4261129908,2634019.4941973276,6.7070777300030135,-2.2866796750260701,16.38531143308407,1.6183238905834296,-35.825605975701855,0.0022578536179005747,2900526.0778855067,2.6157619776032268,4.6918906711162975,0.99501883225617871,4.2195713888888893
0,17,44,157281.85782665311,160251.65016693092,3366922.5177952521,2921925.2237682389,26.556353271772245,-2.3425823728301927,17.009041357881625,1.5216133081415268,-2.494443874699892,0.0025220158590076062,3206670.8676283211,3.0118026517387282,4.3930194031768366,0.99540415954008499,4.2195713888888893
0,17,45,113700.2918007628,116239.51717982577,3650233.7719383962,3124019.6890874365,11.551156853047654,-2.4331406990724367,16.501617820613944,1.6508125361452626,-56.585717868793232,0.0024326168062647662,3533994.2547585703,2.660483341292307,4.9728163407419999,0.99653415481512897,4.2195713888888893
