Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,17,37,47986.39469776371,48761.614690895753,2402341.5683618467,2277113.5258438606,34.602196580897427,-1.9889360810595254,15.43619641457637,1.7392745593623093,-0.59215726656507595,0.0018616038049920002,2353579.9536709511,2.1588213639990133,5.6225515797306365,0.99886233834261695,4.6725499444444445
1,17,38,50026.985929636496,50803.142551883182,2420939.5004614186,2285536.1950623537,21.018029011091688,-1.9946111907037498,15.486729417496218,1.7313883556178156,-0.61921102830520347,0.0026129067869446339,2370136.3579095355,2.1734403299802714,5.5745054752911916,0.99866285364540419,4.6725499444444445
1,17,39,57259.418604426748,58276.218629442446,2514308.4415041707,2355740.215171264,23.311794361405493,-2.0115911788554621,15.679065131543384,1.7067874851682774,-0.75082303808082407,0.002076464310801059,2456032.222874728,2.2294044226637091,5.4311105640193862,0.99856996573175139,4.6725499444444445
1,17,40,60865.933164485221,62104.584254929854,2640648.3072179831,2453712.3445775146,28.962963800119837,-2.0282709993533063,15.758603549617089,1.7043375043145337,-0.80840153690607486,0.0015002352077821727,2578543.7229630533,2.2300766839825616,5.4100485947792905,0.99820396242560194,4.6725499444444445
1,17,41,68228.697641779348,69545.532938149234,2677075.8401186396,2458330.4433493097,21.292988116085375,-2.0535438577183127,15.908682181945688,1.6800555293147816,-0.96492928884881346,0.0007597234323464873,2607530.3071804903,2.2953331003738415,5.2665563498246364,0.99821066719142382,4.005393555555556
1,17,42,69742.959560494492,70870.216099572921,2288617.2898764228,2042656.9165919295,7.0256504328958629,-2.187568739101232,15.59851590588748,1.6933324374081049,-31.512595169638487,0.00053687719975314345,2217747.07377685,2.2895626582780553,5.013152972467438,0.99511527190145332,4.005393555555556
1,17,43,77056.491060173037,78076.826098131525,2890126.7657235321,2618646.8621486132,22.883775385032894,-2.1249264003708443,16.033421298043638,1.6767342663312137,-1.2626871538369977,0.0010461403424493248,2812049.9396254006,2.2266922857012879,5.2100945557891549,0.99784179899249237,3.3394729722222221
1,17,44,74838.07140435552,76010.939612873641,3035878.1806311249,2682863.9840451651,22.433042339004931,-2.1807725753276048,15.968265292761442,1.6988859601143893,-1.4808374967462907,0.0015292097855239748,2959867.2410182511,2.2040210896027204,5.3197630228728876,0.99730023373371701,3.3394729722222221
1,17,45,89395.229402577053,91062.661750699626,3620484.220491583,3209921.3078604871,10.691904040820654,-2.3563528099419,16.055277653583563,1.7333257061649809,-23.226646315510465,0.0023335334041023896,3529421.5587408831,2.3263386143377258,5.3131792229926482,0.99732369978026236,3.3394729722222221
1,17,46,82045.437111013409,83777.505067499107,4283144.2391201807,3754274.0834536408,9.4461530752296436,-2.4482750758110825,16.009440178254248,1.7845965693318049,-25.507053751838178,0.0055708299322618816,4199366.7340526814,2.3600835726628175,5.6759635312801429,0.99798743838385917,2.6714660833333332
1,17,47,90415.921114323355,92234.874174436016,6454245.5129112266,5298814.3249375187,9.9626485538617722,-2.6146829820174187,16.238230043303286,1.844238782211564,-23.795921759271323,0.001605057987358046,6362010.638736791,2.3138654731688235,6.1287923078542157,0.99821559182760389,3.0062759722222223
1,18,0,85835.375910117131,87361.58193796681,5055368.0439971089,4457805.9231323404,26.907284579324887,-2.5186497380929103,16.1159318186115,1.811265176733494,-2.9021465959235515,0.0023658780492383283,4968006.4620591421,2.5074255308641682,5.8546733369691815,0.99879246133393729,3.6727759444444441
1,18,1,94240.902010486694,95754.009970407642,3685096.1626798124,3377916.5892782165,35.865232466078872,-2.3897025869593103,16.141400829858405,1.7282498684432255,-23.37773227610105,0.0015383866561581555,3589342.1527094049,2.3478331326450643,5.2662255515065191,0.9983961251569109,3.0062759722222223
1,18,2,85756.95303792537,87369.784870812713,2817677.2388575641,2570332.1584741641,9.9071572095107481,-2.3051948696295224,15.988722204618874,1.6822835898658748,-46.270852836474361,0.0010867472648963122,2730307.4539867514,2.369752505130625,5.0112281139580794,0.99731535547581363,3.3394729722222221
1,18,3,75549.811298111061,77039.718299656655,2556155.7647059639,2345320.4261526996,21.41442244879099,-2.14738968177114,16.016453293042609,1.6472796163358225,-1.5330664057186971,0.0025725823101331673,2479116.0464063073,2.3458368678685795,5.0522295144925025,0.99790172706352087,2.6714660833333332
1,18,4,76916.495019036243,78517.307585387025,2628453.973032786,2422230.9214812163,31.401394661308075,-2.0852615770914342,16.107877360083986,1.6386328157355095,-0.98254004697435526,0.00081284096455711886,2549936.665447399,2.4904244434361025,5.065059959204774,0.99870444049092422,4.005393555555556
1,18,5,72021.560031270623,73464.59720890077,2550178.2313110102,2383899.9538297602,31.285773751623577,-2.0358975770322392,16.023908122543205,1.6476768216348099,-0.85909034262678452,0.0011790182726267478,2476713.6341021094,2.3912949515402535,5.1174050912610305,0.99892254960168048,4.3398198333333333
1,18,6,66551.245518940457,67915.593830520025,2416801.58838449,2265472.0263640285,21.406096224209069,-2.0161836980205408,15.918745788568714,1.6532917461328414,-0.76658213993145463,0.0014137121577530991,2348885.9945539702,2.3821198699600377,5.1532123631309545,0.99901636250237769,4.3398198333333333
1,18,7,65982.563996609344,67266.669814594774,2418666.7277996372,2276960.2164749936,23.954071949291603,-2.0058862108300213,15.902673552411352,1.6574200770444008,-0.70552398262360394,0.0010603899326112631,2351400.0579850427,2.3325061010798485,5.1681763452594751,0.99904066638308153,4.005393555555556
1,18,8,58898.965971312035,59805.559417414275,2123166.0328137693,2003901.7487267833,25.122182958893582,-1.9742068481988082,15.731100887941004,1.6538103498470063,-0.61157553991975122,0.0027386467357151103,2063360.4733963551,2.2761058668301404,5.1497937840199732,0.9989510825178507,3.6727759444444441
1,18,9,53716.100226583178,54592.10939604976,2091585.2870381635,1974034.150349478,28.948229228050831,-1.9688534672502112,15.60182127503878,1.6740959183605693,-0.58754196817259219,0.0012481540944020652,2036993.1776421138,2.2722140677079867,5.2597605739130966,0.99899015010415104,3.6727759444444441
1,18,10,47672.57948628864,48279.436618814048,2130657.789648619,2043380.2715059002,22.918877324241844,-1.9719511223460475,15.422341478402533,1.7142638006687534,-0.48737329458196887,0.0011435539588508686,2082378.353029805,2.163208872015963,5.4637462454615005,0.99929587909203776,3.6727759444444441
1,18,11,47422.625321694541,48120.710233142447,2230933.8754046392,2140473.3317269711,22.022970982583228,-1.9901767672703119,15.413229988212647,1.7273673159351823,-0.52894486337756419,0.0018648533544661863,2182813.1651714966,2.1436576779607046,5.5348460066993219,0.99928065322831983,3.6727759444444441
1,18,12,39622.241536556699,40107.577342116645,1568279.0423662644,1485557.9829889103,17.86182169113906,-1.7906723345194426,15.238812302008887,1.6623440732324917,0.070129490746451251,0.00073806938673807478,1528171.4650241476,2.3430977897256522,5.2891636451535469,0.9988487069722638,5.3380956111111111
1,18,13,36800.181403265982,37228.324311690609,1536229.9239436267,1463598.3791564256,20.798294206692127,-1.7864923135939044,15.131313150216233,1.6774681595618648,0.072996241180803709,0.00021416964670850012,1499001.5996319361,2.3134107753928923,5.3668496664486529,0.99896102784945129,3.6727759444444441
1,18,14,41043.072142405013,41462.444580720592,2158196.1061446592,2094539.0921580461,36.429528846399307,-1.9738585585666786,15.21015704581162,1.7560175542680567,-0.45045931367289055,0.00083392818223338577,2116733.6615639385,2.1375947938892379,5.7018769734600632,0.99950151558105382,3.6727759444444441
1,18,15,40226.561488305451,40679.787248112611,2176474.552906685,2114601.9360076208,33.943975058294996,-1.965774265676911,15.185528643761451,1.7627335107946094,-0.42483599213671525,0.0011109169876624793,2135794.7656585723,2.1288391103948103,5.741537208131902,0.99947495210787207,4.005393555555556
1,18,16,37001.371355972122,37505.590632676118,2097578.5102022071,2036769.637244653,34.084890137385713,-1.9737208242029245,15.066975670294442,1.7733913801655068,-0.48321356820434835,0.00068063548772398193,2060072.919569531,2.1225701057717505,5.805475338380667,0.99945582564551227,4.005393555555556
1,18,17,35134.307126468651,35732.340773373413,2098440.5942180883,2028825.2644262533,34.015311761841225,-1.9684981612991213,15.007354949149455,1.7830914485685176,-0.45165456329852949,0.00041003805493668367,2062708.2534447149,2.1080131237498447,5.8759433857559866,0.99945086235199221,4.6725499444444445
1,18,18,35178.494087329011,35791.691531584416,2036141.0061150901,1982848.6703191362,29.859928621211381,-1.9106151937873113,15.052495744669757,1.7688678068930288,-0.25382422959067236,0.0019910195086934603,2000349.3145835057,2.0627564065053394,5.8300689358655671,0.99966684616137136,5.005286694444445
1,18,19,37550.905833847275,38124.305922770043,2068834.4933075376,2026724.6246053996,30.624351477117699,-1.9100937441460739,15.138469435719646,1.7580751348481445,-0.25533045860169556,0.0012831135693026482,2030710.1873847677,2.1167507675823631,5.7619633514110316,0.99966332079521369,5.005286694444445
1,18,20,36197.820924362313,36846.482612227483,2183599.3745371276,2109377.8403182579,31.425293171024819,-1.9634188687826786,15.069847361356999,1.7816097154467971,-0.38331200263252907,0.0018066036901864726,2146752.8919249,2.0860433574545154,5.8890374733888891,0.99944140333841602,5.005286694444445
1,18,21,38034.399950017061,38583.286440220632,2224184.1415605298,2153095.9467803105,30.777433374682573,-1.9632244388588516,15.128053768151707,1.7764802146916843,-0.36083790432430118,0.002505374292823612,2185600.8551203092,2.0998330134989374,5.8491563901432411,0.99940085976089099,4.6725499444444445
1,18,22,36484.621672357476,36982.501829538422,2143074.6233195579,2077676.7928474019,28.058391217359294,-1.9666717111365806,15.056716473543693,1.7792569837876555,-0.34619524495741144,0.0027615218488157068,2106092.1214900194,2.0933359614836164,5.8566954513579343,0.99937854253071301,4.6725499444444445
1,18,23,37842.095942559623,38275.410958657194,2197919.12881384,2116639.6984619973,28.370042109180567,-1.9722467530167491,15.106877908011041,1.7769378551055004,-0.36606219479036983,0.00076920529090049859,2159643.7178551829,2.0961168248035915,5.8435766260358069,0.99937043759574595,5.005286694444445
1,18,24,33526.003320029544,34015.452767808099,2104379.0311633511,2037229.0563411554,23.424495907396064,-1.9592671154963734,14.933416653451316,1.7957402065390502,-0.29911981387157938,0.0016428551255375106,2070363.5783955432,2.094568472824041,5.9510604770197961,0.99940135205430891,5.005286694444445
1,18,25,37373.214920168546,37823.993235167552,2229092.4722251482,2146068.6309526288,30.317872442501216,-1.9669213675372001,15.071299459224232,1.7859475819244734,-0.34356051040118973,0.0015700324407735516,2191268.4789899806,2.0996504182291842,5.881010974131156,0.99933811362105607,3.6727759444444441
1,18,26,37462.65374544041,37983.374515241805,2225315.6826581401,2152388.4336387985,28.727597463097034,-1.9692073685881857,15.074264671963222,1.785814091376936,-0.33603622107879322,0.0015282850756330173,2187332.3081428981,2.067394596875499,5.8724981177323183,0.99931816530899653,3.6727759444444441
1,18,27,37325.309627668059,37679.149218135433,2215151.9659094689,2148715.6194951981,27.539503829282481,-1.971761369068634,15.055983215292718,1.7877388450821106,-0.34010083292083726,0.0026478428376680947,2177472.8166913334,2.0137632273514665,5.8774954752785966,0.99928605011028637,3.6727759444444441
1,18,28,32822.111574149625,33293.977996769805,2152508.2263152143,2083549.2716764263,25.064060442225376,-1.9691881567328438,14.886489450490185,1.8084341905847965,-0.32149223746035882,0.0011312665859191026,2119214.2483184445,2.0261546058585793,6.0146136856260384,0.99932238006579244,3.6727759444444441
1,18,29,34719.311021831963,35055.459586432873,2156787.7833448104,2092407.7200782523,22.620367160843774,-1.9642256420186259,14.956685058801121,1.7979418875083029,-0.30016551456031121,0.0012768620291183223,2121732.3237583777,2.0344661051903139,5.9431012705150987,0.99933597965636034,3.6727759444444441
1,18,30,35727.493398967868,36088.957287085526,2180852.6976538128,2116220.2833385165,25.321529774775065,-1.9708371570505088,14.985898050874276,1.79522340419263,-0.34997718479133932,0.0028314456185437376,2144763.7403667271,1.9880479083670632,5.9171910581607108,0.99921295105155095,3.6727759444444441
1,18,31,38048.17512455766,38432.332926949901,2192882.8425121,2110963.354510129,23.422783662940908,-1.97250793664031,15.087568380773037,1.7789167215543575,-0.33216824555758584,0.0018735921713911173,2154450.5095851501,2.0786734495627588,5.8343643722579159,0.99922485079784051,3.6727759444444441
1,18,32,37456.504865338618,37878.688025291078,2209413.7311065216,2125500.0136154257,27.412546950331787,-1.9775971686098772,15.059317195239242,1.7850860924445491,-0.40850927253859637,0.0017043953162827021,2171535.0430812305,2.0207657356897268,5.8661334282536313,0.99912471842855388,3.6727759444444441
1,18,33,38048.768223543266,38436.76908192518,2241090.8224115949,2143029.7641926697,23.692587949743466,-1.9791109700357026,15.075550941448247,1.7848972541254107,-0.44227354632342886,0.001057746591258715,2202654.0533296699,2.0375176770052397,5.8655702353011581,0.99908593705470095,3.3394729722222221
1,18,34,35908.29622557541,36270.879081876548,2183922.937296547,2081035.7825264044,27.829078360570954,-1.9715202996243519,15.001371244905412,1.7907281771129409,-0.42292816142104156,0.0011677175926908944,2147652.0582146705,2.077312190482238,5.9119664277475117,0.99904831170635311,3.6727759444444441
1,18,35,43844.149638254326,44369.930560066896,2327496.8886295417,2206151.4719441691,29.576474910430363,-1.9882734077174038,15.28939327535001,1.7570914438682332,-0.5105990492498842,0.0010122364140272202,2283126.9580694749,2.1319551413428659,5.7130531336724069,0.99891178490569432,4.005393555555556
1,18,36,46081.188476584801,46673.21513146002,2259152.4222111539,2142617.5000459808,20.572583626956519,-2.0141005382911881,15.350436170742146,1.739219598590023,-0.66961154842016135,0.00048738626418555004,2212479.2070796937,2.2008737270246952,5.5970429484070223,0.99894026509792222,4.005393555555556
1,18,37,52198.470368979608,53022.710925629341,2350646.9454217269,2217210.1844710526,23.496138903799775,-2.0208840833015924,15.530607885712431,1.7169225391185972,-0.73785937614523267,0.0013236491989619252,2297624.2344960975,2.2113161281851128,5.4703036262987972,0.99878556968931587,4.3398198333333333
1,18,38,55429.998117307718,56259.85624149847,2321792.9275505273,2164945.3995724972,7.8858852804214044,-2.1976951193519838,15.160461407734811,1.7798198422007621,-29.857921244438398,0.00035684168675404783,2265533.0713090287,2.1599873906090643,5.3669896326806299,0.99581766111574377,3.6727759444444441
1,18,39,60841.994264395922,61739.815768729168,2355663.5570896138,2172296.8077885802,7.6520515409772925,-2.2060984005563089,15.317088041326141,1.7562197017589587,-30.894551823074114,0.00094886627239089611,2293923.7413208848,2.2268180145492664,5.2537885156726425,0.99584977007169706,3.6727759444444441
1,18,40,63524.950939487797,64362.921798443516,2594181.0997689217,2390203.9531558678,29.293673783519885,-2.0206722545025233,15.794828158568199,1.6930900065801953,-0.79598057176826631,0.00049684648496491741,2529818.1779704783,2.1894778804624626,5.3329055677463533,0.99821634463953346,3.6727759444444441
1,18,41,68642.524188292431,69560.950548185283,2658071.7266048132,2419265.5039762463,22.816365002703975,-2.0471189824502063,15.89777208623588,1.6791983621777498,-0.89419373645363875,0.0022788213753521711,2588510.7760566277,2.1922139214381628,5.2559585780857105,0.99802292773622825,3.6727759444444441
